# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-28.152128219604492,10.905556678771973,4.626101493835449,-0.34078487753868103,-10.905556678771973,10.982419967651367,-0.08714315295219421,0.06878662109375,2.6936769485473633,0.05968010425567627,-0.0005132555961608887,0.05472815781831741,-0.04435235634446144,0.8333774881806081,{"closeness": 0.8333774881806081},0.5296859405934811,0.5035429303534329,0.47486264258623123,0.44186989590525627,-0.34078487753868103,-10.905556678771973,10.982419967651367,-28.492913097143173,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-27.019933700561523,11.079238891601562,-2.0851354598999023,-1.4355980157852173,-11.079238891601562,17.69365692138672,-1.0948131084442139,-0.17368221282958984,6.711236953735352,0.05937188118696213,0.0070858607068657875,-0.05027471482753754,-0.11626020818948746,0.8457186764841864,{"closeness": 0.8457186764841864},0.5278885662555695,0.5122116059064865,0.5001850128173828,0.4737256411463022,-1.4355980157852173,-11.079238891601562,17.69365692138672,-28.45553171634674,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-25.5983943939209,8.894129753112793,0.8656234741210938,-2.8197665214538574,-8.894129753112793,14.742897987365723,-1.3841685056686401,2.1851091384887695,-2.950758934020996,0.055777132511138916,0.024423211812973022,0.000370025634765625,-0.052548717707395554,0.8625568725050171,{"closeness": 0.8625568725050171},0.5333731882274151,0.4985506277298555,0.46224280819296837,0.5108629651367664,-2.8197665214538574,-8.894129753112793,14.742897987365723,-28.418160915374756,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-24.278709411621094,11.317959785461426,4.414548873901367,-4.102093696594238,-11.317959785461426,11.19397258758545,-1.2823271751403809,-2.423830032348633,-3.5489253997802734,0.06674637645483017,-0.0028987445402890444,-0.07551438361406326,0.021725930273532867,0.8440057162599943,{"closeness": 0.8440057162599943},0.5093118138611317,0.5010047244140878,0.5891335010528564,0.5225873365998268,-4.102093696594238,-11.317959785461426,11.19397258758545,-28.380803108215332,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-21.656686782836914,13.011281967163086,4.027373313903809,-6.686763286590576,-13.011281967163086,11.581148147583008,-2.584669589996338,-1.6933221817016602,0.3871755599975586,0.018623627722263336,0.002009448828175664,0.1782670021057129,0.045174673199653625,0.8476179952967844,{"closeness": 0.8476179952967844},0.5098934816196561,0.4874426908791065,0.59252068400383,0.5535049736499786,-6.686763286590576,-13.011281967163086,11.581148147583008,-28.34345006942749,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-21.90802001953125,11.222837448120117,2.6538639068603516,-6.3980841636657715,-11.222837448120117,12.954657554626465,0.2886791229248047,1.7884445190429688,1.373509407043457,0.019786963239312172,-0.025114618241786957,0.1850413680076599,0.10700994729995728,0.8583569848774799,{"closeness": 0.8583569848774799},0.5294429212808609,0.48794988822191954,0.41660816967487335,0.4721326380968094,-6.3980841636657715,-11.222837448120117,12.954657554626465,-28.30610418319702,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-21.433622360229492,9.625504493713379,2.4142942428588867,-6.835144519805908,-9.625504493713379,13.19422721862793,-0.4370603561401367,1.5973329544067383,0.23956966400146484,0.0588858425617218,-0.024100223556160927,-0.1667836606502533,-0.055734723806381226,0.8665039862988726,{"closeness": 0.8665039862988726},0.5207633469253778,0.4985376042313874,0.46365660429000854,0.5029816571623087,-6.835144519805908,-9.625504493713379,13.19422721862793,-28.2687668800354,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-19.464244842529297,8.000099182128906,4.4828033447265625,-8.767194747924805,-8.000099182128906,11.125718116760254,-1.9320502281188965,1.6254053115844727,-2.068509101867676,0.04152669385075569,-0.0029247915372252464,-0.07268679141998291,0.005963314324617386,0.8706250329650238,{"closeness": 0.8706250329650238},0.5197491142898798,0.4875215273350477,0.49384513311088085,0.5629609897732735,-8.767194747924805,-8.000099182128906,11.125718116760254,-28.2314395904541,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-18.01373291015625,8.83869743347168,8.177956581115723,-10.206511497497559,-8.83869743347168,7.430564880371094,-1.439316749572754,-0.8385982513427734,-3.69515323638916,0.0394982285797596,-0.024956945329904556,-0.012309733778238297,0.12592197954654694,0.8583017039152134,{"closeness": 0.8583017039152134},0.5055928505025804,0.49496041936799884,0.5486348606646061,0.5442821457982063,-10.206511497497559,-8.83869743347168,7.430564880371094,-28.22024440765381,0.0,15.608521461486816,1.0,1.0,1.0,1.0
-16.11783218383789,11.858646392822266,8.389545440673828,-12.091214179992676,-11.858646392822266,7.21897554397583,-1.8847026824951172,-3.019948959350586,-0.21158933639526367,0.011185701005160809,-0.010079161264002323,0.09726972132921219,0.08856429159641266,0.8530204482746666,{"closeness": 0.8530204482746666},0.5078763486817479,0.46711938083171844,0.6400294750928879,0.5256750173866749,-12.091214179992676,-11.858646392822266,7.21897554397583,-28.209046363830566,0.0,15.608520984649658,1.0,1.0,1.0,1.0
