# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
22.40200424194336,12.490998268127441,40.897613525390625,-18.345211029052734,-14.100028991699219,109.19392395019531,-0.5067691802978516,-0.3482198715209961,-0.8544082641601562,0.07072842866182327,-0.15379084646701813,-0.0634041503071785,0.04450660198926926,0.7403345024736189,{"closeness": 0.7403345024736189},0.5620162859559059,0.4142076075077057,0.48716272972524166,0.5257843974977732,-18.345211029052734,-14.100028991699219,109.19392395019531,4.056793212890625,-1.6090307235717773,150.09153747558594,1.0,1.0,1.0,1.0
22.30615234375,12.880422592163086,41.873497009277344,-18.249357223510742,-14.489449501037598,108.2180404663086,0.09585380554199219,-0.3894205093383789,-0.9758834838867188,0.12403257191181183,-0.17158478498458862,-0.025674540549516678,0.05156879499554634,0.7372726106941577,{"closeness": 0.7372726106941577},0.5726230591535568,0.3967747911810875,0.4636663571000099,0.5173895377665758,-18.249357223510742,-14.489449501037598,108.2180404663086,4.056795120239258,-1.6090269088745117,150.09153747558594,1.0,1.0,1.0,1.0
22.710491180419922,13.26019287109375,42.99878692626953,-18.653697967529297,-14.869217872619629,107.0927505493164,-0.4043407440185547,-0.37976837158203125,-1.1252899169921875,0.14524611830711365,-0.206450417637825,-0.07266728579998016,0.03477907553315163,0.7326299714451483,{"closeness": 0.7326299714451483},0.5760119557380676,0.39811166375875473,0.480647549033165,0.5269743595272303,-18.653697967529297,-14.869217872619629,107.0927505493164,4.056793212890625,-1.609025001525879,150.09153747558594,1.0,1.0,1.0,1.0
22.94178009033203,13.96744155883789,43.60438537597656,-18.884984970092773,-15.57646369934082,106.48715209960938,-0.23128700256347656,-0.7072458267211914,-0.6055984497070312,0.15202391147613525,-0.20377667248249054,-0.038704901933670044,0.053948719054460526,0.7286613022138324,{"closeness": 0.7286613022138324},0.5974987298250198,0.3792816996574402,0.48565495386719704,0.5252260789275169,-18.884984970092773,-15.57646369934082,106.48715209960938,4.056795120239258,-1.6090221405029297,150.09153747558594,1.0,1.0,1.0,1.0
23.020267486572266,14.387279510498047,43.68694305419922,-18.96347427368164,-15.996297836303711,106.40459442138672,-0.07848930358886719,-0.4198341369628906,-0.08255767822265625,0.19499745965003967,-0.24143660068511963,-0.028690092265605927,0.050452157855033875,0.727070158940917,{"closeness": 0.727070158940917},0.5881085023283958,0.3822619989514351,0.4698519743978977,0.5227381400763988,-18.96347427368164,-15.996297836303711,106.40459442138672,4.056793212890625,-1.609018325805664,150.09153747558594,1.0,1.0,1.0,1.0
23.567359924316406,14.791584014892578,43.277069091796875,-19.51056671142578,-16.40060043334961,106.81446838378906,-0.5470924377441406,-0.40430259704589844,0.40987396240234375,0.1762170046567917,-0.23547600209712982,-0.06029605120420456,0.0454762801527977,0.7253678967775438,{"closeness": 0.7253678967775438},0.581815779209137,0.3897999972105026,0.4914965480566025,0.5301763396710157,-19.51056671142578,-16.40060043334961,106.81446838378906,4.056793212890625,-1.6090164184570312,150.09153747558594,1.0,1.0,1.0,1.0
23.58489227294922,15.007573127746582,42.150421142578125,-19.52809715270996,-16.616588592529297,107.94111633300781,-0.017530441284179688,-0.2159881591796875,1.12664794921875,0.16363155841827393,-0.22040000557899475,-0.017006903886795044,0.06035267934203148,0.7271264612833546,{"closeness": 0.7271264612833546},0.5707565993070602,0.3909519612789154,0.4697937145829201,0.5189525540918112,-19.52809715270996,-16.616588592529297,107.94111633300781,4.056795120239258,-1.6090154647827148,150.09153747558594,1.0,1.0,1.0,1.0
23.987430572509766,15.081621170043945,41.12523651123047,-19.93063735961914,-16.690635681152344,108.96630096435547,-0.4025402069091797,-0.07404708862304688,1.0251846313476562,0.14151319861412048,-0.2180960774421692,-0.06041257083415985,0.03790510818362236,0.728101561995789,{"closeness": 0.728101561995789},0.5536923967301846,0.40716735273599625,0.48510738648474216,0.5227988846600056,-19.93063735961914,-16.690635681152344,108.96630096435547,4.056793212890625,-1.6090145111083984,150.09153747558594,1.0,1.0,1.0,1.0
24.22519302368164,15.094991683959961,40.248985290527344,-20.168397903442383,-16.70400619506836,109.8425521850586,-0.2377605438232422,-0.013370513916015625,0.876251220703125,0.10738479346036911,-0.1856652945280075,-0.02978522703051567,0.04559776932001114,0.7293726839925607,{"closeness": 0.7293726839925607},0.5431062951683998,0.4117250218987465,0.48231865279376507,0.5194396544247866,-20.168397903442383,-16.70400619506836,109.8425521850586,4.056795120239258,-1.6090145111083984,150.09153747558594,1.0,1.0,1.0,1.0
24.176616668701172,14.925768852233887,39.75928497314453,-20.119821548461914,-16.53478240966797,110.3322525024414,0.04857635498046875,0.16922378540039062,0.4897003173828125,0.08621259033679962,-0.17654995620250702,-0.035362694412469864,0.038879308849573135,0.7310662917809468,{"closeness": 0.7310662917809468},0.5289250425994396,0.4163087233901024,0.4675695113837719,0.5147038009017706,-20.119821548461914,-16.53478240966797,110.3322525024414,4.056795120239258,-1.609013557434082,150.09153747558594,1.0,1.0,1.0,1.0
