# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-5.163009166717529,-13.328888893127441,-5.1836934089660645,9.219804763793945,12.526642799377441,5.1836934089660645,0.1983661651611328,0.19211769104003906,-0.5409674644470215,-0.19745193421840668,0.1695820540189743,-0.020032212138175964,-0.029543986544013023,0.8997535548283196,{"closeness": 0.8997535548283196},0.41183826327323914,0.5168295260518789,0.49096652772277594,0.4881140738725662,9.219804763793945,12.526642799377441,5.1836934089660645,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.355900287628174,-13.597600936889648,-3.717092990875244,9.41269588470459,12.795354843139648,3.717092990875244,0.19289112091064453,0.26871204376220703,-1.4666004180908203,-0.17632347345352173,0.03365905210375786,-0.018066944554448128,-0.023771852254867554,0.9039372444404588,{"closeness": 0.9039372444404588},0.4196815639734268,0.49913398566422984,0.48593845032155514,0.4902422111481428,9.41269588470459,12.795354843139648,3.717092990875244,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.071422100067139,-14.043262481689453,-2.584045886993408,9.128217697143555,13.241016387939453,2.584045886993408,-0.28447818756103516,0.4456615447998047,-1.133047103881836,-0.16063687205314636,-0.00173202867154032,-0.028123099356889725,-0.01951557770371437,0.9081518400909799,{"closeness": 0.9081518400909799},0.4272131472826004,0.4520087391138077,0.48255594447255135,0.5004262550792191,9.128217697143555,13.241016387939453,2.584045886993408,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.663366794586182,-14.016818046569824,-1.1301441192626953,8.720162391662598,13.214571952819824,1.1301441192626953,-0.40805530548095703,-0.026444435119628906,-1.453901767730713,-0.1455737054347992,-0.09598252177238464,-0.03488811105489731,0.0008525101584382355,0.9160563946810589,{"closeness": 0.9160563946810589},0.4368499591946602,0.4451270289719105,0.48322778195142746,0.503235082840547,8.720162391662598,13.214571952819824,1.1301441192626953,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.753062725067139,-14.0425443649292,0.058021072298288345,8.809858322143555,13.2402982711792,-0.058021072298288345,0.08969593048095703,0.025726318359375,-1.1881651878356934,-0.12630008161067963,-0.10974594205617905,-0.03354443609714508,0.006470165681093931,0.9202433557052353,{"closeness": 0.9202433557052353},0.44012362137436867,0.44421037659049034,0.4808653499931097,0.5037890358362347,8.809858322143555,13.2402982711792,-0.058021072298288345,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.4293904304504395,-14.003479957580566,0.30264681577682495,8.486186027526855,13.201233863830566,-0.30264681577682495,-0.3236722946166992,-0.03906440734863281,-0.2446257472038269,-0.11975275725126266,-0.11157924681901932,-0.038269300013780594,0.0075780716724693775,0.92064790251564,{"closeness": 0.92064790251564},0.4483872689306736,0.4453876353800297,0.4774308204650879,0.5063999453559518,8.486186027526855,13.201233863830566,-0.30264681577682495,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.316457271575928,-13.820417404174805,0.5088295340538025,8.373252868652344,13.018171310424805,-0.5088295340538025,-0.11293315887451172,-0.18306255340576172,-0.20618271827697754,-0.1032254621386528,-0.10922472923994064,-0.04513835906982422,0.012799890711903572,0.9208847175673682,{"closeness": 0.9208847175673682},0.44763798639178276,0.44478537887334824,0.48002859205007553,0.5062391795217991,8.373252868652344,13.018171310424805,-0.5088295340538025,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.523220539093018,-13.50682258605957,0.36567506194114685,8.580016136169434,12.70457649230957,-0.36567506194114685,0.20676326751708984,-0.3135948181152344,0.14315447211265564,-0.10472402721643448,-0.11042924225330353,-0.03994281589984894,0.012478359043598175,0.9218067752759201,{"closeness": 0.9218067752759201},0.4471982419490814,0.44393033906817436,0.482666727155447,0.5046778782270849,8.580016136169434,12.70457649230957,-0.36567506194114685,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.390449047088623,-12.942450523376465,-0.7055420875549316,8.447244644165039,12.140204429626465,0.7055420875549316,-0.13277149200439453,-0.5643720626831055,1.0712171792984009,-0.10560351610183716,-0.11213932186365128,-0.03466654568910599,0.00935575645416975,0.922958570619715,{"closeness": 0.922958570619715},0.44673513248562813,0.44426602497696877,0.4882288724184036,0.5048549994826317,8.447244644165039,12.140204429626465,0.7055420875549316,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.5737528800964355,-12.555715560913086,-1.4377435445785522,8.630548477172852,11.753469467163086,1.4377435445785522,0.1833038330078125,-0.3867349624633789,0.7322014570236206,-0.10652973502874374,-0.11146795004606247,-0.02354225516319275,0.009709998965263367,0.9204730596797489,{"closeness": 0.9204730596797489},0.44113580882549286,0.4442865513265133,0.4889282202348113,0.49929772736504674,8.630548477172852,11.753469467163086,1.4377435445785522,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.50416898727417,-12.357523918151855,-2.2815921306610107,8.560964584350586,11.555277824401855,2.2815921306610107,-0.06958389282226562,-0.19819164276123047,0.8438485860824585,-0.11772838234901428,-0.11142689734697342,-0.022143559530377388,-0.0014045452699065208,0.917897494967629,{"closeness": 0.917897494967629},0.43346936255693436,0.44361812621355057,0.49274015007540584,0.5008497006492689,8.560964584350586,11.555277824401855,2.2815921306610107,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.469065189361572,-11.799284934997559,-3.4183530807495117,8.525860786437988,10.997038841247559,3.4183530807495117,-0.035103797912597656,-0.5582389831542969,1.136760950088501,-0.1330612748861313,-0.11276374757289886,-0.014519699849188328,0.0016994012985378504,0.9153517668183597,{"closeness": 0.9153517668183597},0.4314844608306885,0.44355280697345734,0.5018756301142275,0.4979275546502322,8.525860786437988,10.997038841247559,3.4183530807495117,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.806503772735596,-11.644959449768066,-3.9948570728302,8.863299369812012,10.842713356018066,3.9948570728302,0.33743858337402344,-0.1543254852294922,0.5765039920806885,-0.13703107833862305,-0.11289438605308533,0.0037512602284550667,-0.004144890699535608,0.9121675458895845,{"closeness": 0.9121675458895845},0.42353080213069916,0.4445473290979862,0.4973226520232856,0.4898454500362277,8.863299369812012,10.842713356018066,3.9948570728302,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.943821430206299,-11.29558277130127,-4.688075542449951,9.000617027282715,10.49333667755127,4.688075542449951,0.13731765747070312,-0.3493766784667969,0.693218469619751,-0.15293839573860168,-0.11090534180402756,-0.005354695953428745,-0.020309099927544594,0.9100809476674726,{"closeness": 0.9100809476674726},0.4223019853234291,0.44410353526473045,0.504281863104552,0.4906346136704087,9.000617027282715,10.49333667755127,4.688075542449951,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.08518648147583,-11.162033081054688,-5.2067646980285645,9.141982078552246,10.359786987304688,5.2067646980285645,0.14136505126953125,-0.13354969024658203,0.5186891555786133,-0.15539602935314178,-0.11179292947053909,0.008563726209104061,-0.01873077265918255,0.9079111385785107,{"closeness": 0.9079111385785107},0.41770149767398834,0.4449465647339821,0.5025168666616082,0.4865565523505211,9.141982078552246,10.359786987304688,5.2067646980285645,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.345943927764893,-11.2771577835083,-5.426853656768799,9.402739524841309,10.4749116897583,5.426853656768799,0.2607574462890625,0.11512470245361328,0.22008895874023438,-0.16459700465202332,-0.11010687053203583,0.005033733323216438,-0.026886895298957825,0.9055516938603102,{"closeness": 0.9055516938603102},0.4150976166129112,0.4890323346480727,0.4966145078651607,0.4812782537192106,9.402739524841309,10.4749116897583,5.426853656768799,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.204984188079834,-11.208251953125,-5.459146499633789,9.26177978515625,10.406005859375,5.459146499633789,-0.1409597396850586,-0.06890583038330078,0.032292842864990234,-0.16980476677417755,-0.02193533070385456,-0.006770984269678593,-0.03744349256157875,0.9062440084535863,{"closeness": 0.9062440084535863},0.41796913743019104,0.44506870210170746,0.5021198785398155,0.48722026217728853,9.26177978515625,10.406005859375,5.459146499633789,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.280409336090088,-11.369013786315918,-5.2719221115112305,9.337204933166504,10.566767692565918,5.2719221115112305,0.0754251480102539,0.16076183319091797,-0.1872243881225586,-0.16406172513961792,-0.10986259579658508,0.00423975707963109,-0.025559475645422935,0.9060942267023075,{"closeness": 0.9060942267023075},0.4151885658502579,0.4844511775299907,0.49649353860877454,0.4830581843852997,9.337204933166504,10.566767692565918,5.2719221115112305,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.063511371612549,-11.721449851989746,-5.0842084884643555,9.120306968688965,10.919203758239746,5.0842084884643555,-0.21689796447753906,0.3524360656738281,-0.187713623046875,-0.16962286829948425,-0.031097644940018654,-0.007012922782450914,-0.033883631229400635,0.9064145283322245,{"closeness": 0.9064145283322245},0.41514618694782257,0.4803185574710369,0.49507420090958476,0.4888763688504696,9.120306968688965,10.919203758239746,5.0842084884643555,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.782235622406006,-11.459301948547363,-4.7046799659729,8.839031219482422,10.657055854797363,4.7046799659729,-0.28127574920654297,-0.2621479034423828,-0.3795285224914551,-0.16970762610435486,-0.03936288505792618,-0.009851598180830479,-0.02224726229906082,0.910057976798235,{"closeness": 0.910057976798235},0.42035382986068726,0.4437375068664551,0.5052969786338508,0.49343025870621204,8.839031219482422,10.657055854797363,4.7046799659729,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-5.114569187164307,-11.562984466552734,-4.045556545257568,9.171364784240723,10.760738372802734,4.045556545257568,0.3323335647583008,0.1036825180053711,-0.659123420715332,-0.1592923402786255,-0.11252498626708984,0.010593957267701626,-0.013139482587575912,0.9110158710039019,{"closeness": 0.9110158710039019},0.419200137257576,0.4561908394098282,0.49499653559178114,0.48546126298606396,9.171364784240723,10.760738372802734,4.045556545257568,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.643646717071533,-11.890911102294922,-3.861504554748535,8.70044231414795,11.088665008544922,3.861504554748535,-0.47092247009277344,0.3279266357421875,-0.1840519905090332,-0.16159972548484802,-0.08761832118034363,-0.010006928816437721,-0.029077474027872086,0.9124641410496136,{"closeness": 0.9124641410496136},0.42274586856365204,0.44409719482064247,0.4940745774656534,0.4971454043406993,8.70044231414795,11.088665008544922,3.861504554748535,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.610683917999268,-11.516073226928711,-3.267307996749878,8.667479515075684,10.713827133178711,3.267307996749878,-0.032962799072265625,-0.37483787536621094,-0.5941965579986572,-0.15450826287269592,-0.11180561035871506,-0.011850845068693161,-0.00570919131860137,0.9164593459697494,{"closeness": 0.9164593459697494},0.4263883978128433,0.44330866634845734,0.5031340457499027,0.49576832400634885,8.667479515075684,10.713827133178711,3.267307996749878,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.553746700286865,-11.694079399108887,-2.972384214401245,8.610542297363281,10.891833305358887,2.972384214401245,-0.056937217712402344,0.17800617218017578,-0.2949237823486328,-0.14722320437431335,-0.11338266730308533,0.0062680914998054504,-0.008463351987302303,0.9172587056866841,{"closeness": 0.9172587056866841},0.4244857355952263,0.44338633492588997,0.4954071664251387,0.4969960069283843,8.610542297363281,10.891833305358887,2.972384214401245,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.198896884918213,-11.580619812011719,-3.2535479068756104,8.255692481994629,10.778373718261719,3.2535479068756104,-0.35484981536865234,-0.11345958709716797,0.28116369247436523,-0.15102852880954742,-0.11322733014822006,-0.009185667149722576,-0.006007986143231392,0.9179668590170564,{"closeness": 0.9179668590170564},0.42729508876800537,0.44360657408833504,0.4981161071918905,0.4983793181600049,8.255692481994629,10.778373718261719,3.2535479068756104,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.107467174530029,-11.21644401550293,-3.323220729827881,8.164262771606445,10.41419792175293,3.323220729827881,-0.0914297103881836,-0.36417579650878906,0.06967282295227051,-0.14540982246398926,-0.11278685182332993,-0.0037677856162190437,-0.0032413636799901724,0.919423391659971,{"closeness": 0.919423391659971},0.4261406660079956,0.44324712082743645,0.5040998281911016,0.4968948762398213,8.164262771606445,10.41419792175293,3.323220729827881,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.8897361755371094,-11.208471298217773,-3.5086960792541504,7.946531772613525,10.406225204467773,3.5086960792541504,-0.21773099899291992,-0.00797271728515625,0.18547534942626953,-0.1477186679840088,-0.1135057583451271,0.008199656382203102,-0.00621024752035737,0.919580986808652,{"closeness": 0.919580986808652},0.4217924699187279,0.44306060671806335,0.5007096524350345,0.49742808984592557,7.946531772613525,10.406225204467773,3.5086960792541504,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.8160228729248047,-10.840936660766602,-4.433450698852539,7.872818470001221,10.038690567016602,4.433450698852539,-0.07371330261230469,-0.3675346374511719,0.9247546195983887,-0.15641506016254425,-0.11387878656387329,0.001419304870069027,-0.005143820308148861,0.9174477275797521,{"closeness": 0.9174477275797521},0.420674130320549,0.44323256611824036,0.5084068896248937,0.49512324668467045,7.872818470001221,10.038690567016602,4.433450698852539,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.7841877937316895,-10.522769927978516,-4.473112106323242,7.8409833908081055,9.720523834228516,4.473112106323242,-0.031835079193115234,-0.31816673278808594,0.039661407470703125,-0.15865173935890198,-0.11353486776351929,0.01681377924978733,-0.009753506630659103,0.9186234695235379,{"closeness": 0.9186234695235379},0.41624511033296585,0.44336914643645287,0.5108552873134613,0.49268563836812973,7.8409833908081055,9.720523834228516,4.473112106323242,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.807206153869629,-10.095550537109375,-5.26073694229126,7.864001750946045,9.293304443359375,5.26073694229126,0.023018360137939453,-0.4272193908691406,0.7876248359680176,-0.1675097793340683,-0.11326170712709427,0.021710574626922607,-0.01462872326374054,0.9169370025442762,{"closeness": 0.9169370025442762},0.4148792698979378,0.4435162879526615,0.5146727366372943,0.49056647531688213,7.864001750946045,9.293304443359375,5.26073694229126,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.7427620887756348,-9.685877799987793,-5.975886344909668,7.799557685852051,8.883631706237793,5.975886344909668,-0.06444406509399414,-0.40967273712158203,0.7151494026184082,-0.17024146020412445,-0.11296742409467697,0.029345473274588585,-0.018867049366235733,0.9158813052985065,{"closeness": 0.9158813052985065},0.41014885157346725,0.443899255245924,0.5184524711221457,0.4880338590592146,7.799557685852051,8.883631706237793,5.975886344909668,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.6609339714050293,-9.351375579833984,-6.34322452545166,7.717729568481445,8.549129486083984,6.34322452545166,-0.08182811737060547,-0.3345022201538086,0.3673381805419922,-0.1797022968530655,-0.11220148950815201,0.036904942244291306,-0.023932281881570816,0.9160320027880916,{"closeness": 0.9160320027880916},0.40323302894830704,0.4442519247531891,0.5205284748226404,0.48596259765326977,7.717729568481445,8.549129486083984,6.34322452545166,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.732956886291504,-9.030573844909668,-7.068146705627441,7.78975248336792,8.228327751159668,7.068146705627441,0.07202291488647461,-0.3208017349243164,0.7249221801757812,-0.19353394210338593,-0.11149615049362183,0.04105694964528084,-0.028074804693460464,0.9140868744629651,{"closeness": 0.9140868744629651},0.3973376601934433,0.4443292021751404,0.5236910954117775,0.48300210386514664,7.78975248336792,8.228327751159668,7.068146705627441,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.8197274208068848,-8.75425910949707,-7.485964775085449,7.876523017883301,7.95201301574707,7.485964775085449,0.08677053451538086,-0.27631473541259766,0.4178180694580078,-0.2053246796131134,-0.11134159564971924,0.04738219082355499,-0.033995792269706726,0.9131487506940987,{"closeness": 0.9131487506940987},0.38941429555416107,0.4447571896016598,0.5258389245718718,0.48082536086440086,7.876523017883301,7.95201301574707,7.485964775085449,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.9192867279052734,-8.624791145324707,-7.566725254058838,7.9760823249816895,7.822544574737549,7.566725254058838,0.09955930709838867,-0.12946844100952148,0.08076047897338867,-0.22117140889167786,-0.11048562079668045,0.051677849143743515,-0.03834927827119827,0.9129222606392131,{"closeness": 0.9129222606392131},0.3846260830760002,0.4657265469431877,0.5248741116374731,0.4794449396431446,7.9760823249816895,7.822544574737549,7.566725254058838,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.875502109527588,-8.586444854736328,-7.402197360992432,7.932297706604004,7.78419828414917,7.402197360992432,-0.04378461837768555,-0.038346290588378906,-0.16452789306640625,-0.23074783384799957,-0.06854690611362457,0.04974822327494621,-0.041110120713710785,0.9138976923135859,{"closeness": 0.9138976923135859},0.38250426203012466,0.46223609149456024,0.523013474419713,0.48062196187675,7.932297706604004,7.78419828414917,7.402197360992432,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.002565860748291,-8.420119285583496,-6.693946361541748,8.059361457824707,7.617872714996338,6.693946361541748,0.12706375122070312,-0.16632556915283203,-0.7082509994506836,-0.23499147593975067,-0.07552781701087952,0.04602694883942604,-0.038756076246500015,0.9168245894463142,{"closeness": 0.9168245894463142},0.39505569636821747,0.44438278675079346,0.5244448781013489,0.4800323620438576,8.059361457824707,7.617872714996338,6.693946361541748,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.7885966300964355,-8.481538772583008,-6.0013628005981445,7.845392227172852,7.679292678833008,6.0013628005981445,-0.21396923065185547,0.06141996383666992,-0.6925835609436035,-0.20988860726356506,-0.11123442649841309,0.048889756202697754,-0.03993527591228485,0.9202489416780798,{"closeness": 0.9202489416780798},0.394960880279541,0.4444583058357239,0.518726347014308,0.484466546215117,7.845392227172852,7.679292678833008,6.0013628005981445,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.632101058959961,-8.652623176574707,-4.556095600128174,7.688896656036377,7.850376605987549,4.556095600128174,-0.1564955711364746,0.17108392715454102,-1.4452672004699707,-0.21007823944091797,-0.11108338832855225,0.03745269402861595,-0.031066907569766045,0.9261404503443142,{"closeness": 0.9261404503443142},0.40669937431812286,0.44339069351553917,0.5144226532429457,0.4873010339215398,7.688896656036377,7.850376605987549,4.556095600128174,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.6345925331115723,-8.608074188232422,-3.3702094554901123,7.691388130187988,7.805827617645264,3.3702094554901123,0.002491474151611328,-0.044548988342285156,-1.1858861446380615,-0.18660125136375427,-0.11321861296892166,0.028845306485891342,-0.025397932156920433,0.9312689122491348,{"closeness": 0.9312689122491348},0.4164583161473274,0.44271934777498245,0.5131859453395009,0.49091001134365797,7.691388130187988,7.805827617645264,3.3702094554901123,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.5541787147521973,-8.71436595916748,-1.897117018699646,7.610974311828613,7.912119388580322,1.897117018699646,-0.080413818359375,0.1062917709350586,-1.4730924367904663,-0.16708336770534515,-0.1145613044500351,0.026371890679001808,-0.01817997731268406,0.9375053697487924,{"closeness": 0.9375053697487924},0.4252597689628601,0.4421279691159725,0.506932164542377,0.49495190382003784,7.610974311828613,7.912119388580322,1.897117018699646,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-3.757791519165039,-8.841931343078613,-0.8186436295509338,7.814587116241455,8.039685249328613,0.8186436295509338,0.2036128044128418,0.12756586074829102,-1.0784733295440674,-0.14948046207427979,-0.11574406176805496,0.01386432908475399,-0.010096192359924316,0.940864579101215,{"closeness": 0.940864579101215},0.4312431812286377,0.44165388122200966,0.5033048579934984,0.49605972645804286,7.814587116241455,8.039685249328613,0.8186436295509338,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-3.7653756141662598,-8.851614952087402,0.2713940739631653,7.822171211242676,8.049368858337402,-0.2713940739631653,0.007584095001220703,0.009683609008789062,-1.0900377035140991,-0.1375136375427246,-0.11669223755598068,0.006609715986996889,-0.00788054708391428,0.9432296989062352,{"closeness": 0.9432296989062352},0.44134993478655815,0.4423227161169052,0.4996385798440315,0.4982095325831324,7.822171211242676,8.049368858337402,-0.2713940739631653,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.021811008453369,-8.73783016204834,0.914153516292572,8.078606605529785,7.935583591461182,-0.914153516292572,0.2564353942871094,-0.1137852668762207,-0.6427594423294067,-0.1173001304268837,-0.11535456776618958,-0.0007228403119370341,-0.0035809348337352276,0.9397363281184414,{"closeness": 0.9397363281184414},0.44751840829849243,0.44220488891005516,0.4979452381376177,0.4975822123233229,8.078606605529785,7.935583591461182,-0.914153516292572,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.076369762420654,-8.658980369567871,1.1810905933380127,8.13316535949707,7.856733798980713,-1.1810905933380127,0.054558753967285156,-0.07884979248046875,-0.2669370770454407,-0.10496318340301514,-0.11559022217988968,-0.0041095237247645855,-0.004835575353354216,0.938643102175969,{"closeness": 0.938643102175969},0.45143361389636993,0.44234904646873474,0.49646086199209094,0.4994862677413039,8.13316535949707,7.856733798980713,-1.1810905933380127,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-4.080749034881592,-8.58828353881836,1.2738162279129028,8.137544631958008,7.786037445068359,-1.2738162279129028,0.0043792724609375,-0.07069635391235352,-0.09272563457489014,-0.09713277220726013,-0.11530190706253052,-0.007078276015818119,-0.0010274645173922181,0.9384986371395589,{"closeness": 0.9384986371395589},0.4531286098062992,0.4424901306629181,0.49577621743083,0.4997213297174312,8.137544631958008,7.786037445068359,-1.2738162279129028,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-4.477254390716553,-8.31637954711914,0.9792827367782593,8.534049987792969,7.514133453369141,-0.9792827367782593,0.39650535583496094,-0.27190399169921875,0.29453349113464355,-0.09374278038740158,-0.11501973867416382,-0.008447565138339996,-0.0005573405651375651,0.9392086514918958,{"closeness": 0.9392086514918958},0.46114884689450264,0.44428709894418716,0.4911887375637889,0.4913443038240075,8.534049987792969,7.514133453369141,-0.9792827367782593,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
