# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.9829950332641602,-6.644089221954346,-3.3686225414276123,5.039791107177734,5.8418426513671875,3.3686225414276123,0.3750572204589844,0.0644984245300293,0.16714072227478027,-0.012049761600792408,-0.01564364694058895,0.2449881136417389,0.16964784264564514,0.9507148019856162,{"closeness": 0.9507148019856162},0.5020096865482628,0.4983518182998523,0.5396710745990276,0.5590524114668369,5.039791107177734,5.8418426513671875,3.3686225414276123,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.4524874687194824,-6.356540679931641,-3.390097141265869,5.509283542633057,5.554294109344482,3.390097141265869,0.46949243545532227,-0.2875485420227051,0.021474599838256836,0.004019373096525669,-0.0032963634002953768,0.07934214919805527,0.11810482293367386,0.949724598884169,{"closeness": 0.949724598884169},0.5036087229382247,0.49731061956845224,0.5391766540706158,0.5568181686103344,5.509283542633057,5.554294109344482,3.390097141265869,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.27049756050109863,-6.5642523765563965,-3.690770149230957,3.7862985134124756,5.762005805969238,3.690770149230957,-1.722985029220581,0.20771169662475586,0.3006730079650879,0.0072174458764493465,-0.005378760863095522,0.07835330814123154,0.11363633722066879,0.9528560956891142,{"closeness": 0.9528560956891142},0.4950899272225797,0.4899558685719967,0.6335427165031433,0.6012235581874847,3.7862985134124756,5.762005805969238,3.690770149230957,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.435915470123291,-6.523619174957275,-3.636698007583618,4.492711544036865,5.721372604370117,3.636698007583618,0.7064130306243896,-0.040633201599121094,-0.05407214164733887,-0.009820145554840565,-0.020088262856006622,0.2670854330062866,0.20244711637496948,0.952511109333423,{"closeness": 0.952511109333423},0.5056185070425272,0.4990107355406508,0.5394447706639767,0.5484162159264088,4.492711544036865,5.721372604370117,3.636698007583618,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4489448070526123,-6.358063697814941,-3.6325786113739014,3.607851266860962,5.555817127227783,3.6325786113739014,-0.8848602771759033,-0.16555547714233398,-0.004119396209716797,0.011237014085054398,-0.00197852891869843,0.07888954132795334,0.09683243185281754,0.9531580137748051,{"closeness": 0.9531580137748051},0.49364789528772235,0.4938034610822797,0.6229480504989624,0.5736364796757698,3.607851266860962,5.555817127227783,3.6325786113739014,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.5383224487304688,-6.495602607727051,-3.3645615577697754,3.5184736251831055,5.693356037139893,3.3645615577697754,-0.08937764167785645,0.13753890991210938,-0.268017053604126,-0.012704209424555302,-0.012393077835440636,0.2458961009979248,0.1472729593515396,0.9533420122968986,{"closeness": 0.9533420122968986},0.4902330916374922,0.49715416971594095,0.5391258224844933,0.568145401775837,3.5184736251831055,5.693356037139893,3.3645615577697754,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3711974620819092,-6.472982883453369,-2.9956629276275635,3.685598611831665,5.670736312866211,2.9956629276275635,0.16712498664855957,-0.02261972427368164,-0.3688986301422119,-0.01953381672501564,-0.005691660568118095,0.07825164496898651,0.1362908035516739,0.955794874124178,{"closeness": 0.955794874124178},0.492268031463027,0.4959431434981525,0.5393052063882351,0.5709647238254547,3.685598611831665,5.670736312866211,2.9956629276275635,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.1931419372558594,-6.167198181152344,-2.875978708267212,2.863654136657715,5.3649516105651855,2.875978708267212,-0.8219444751739502,-0.3057847023010254,-0.11968421936035156,-0.015463937073946,-0.008113713003695011,0.07861041277647018,0.14192944765090942,0.9538963635743153,{"closeness": 0.9538963635743153},0.49479334987699986,0.49139411840587854,0.6200877130031586,0.5774146839976311,2.863654136657715,5.3649516105651855,2.875978708267212,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.15131592750549316,-6.178149223327637,-2.560753107070923,3.905480146408081,5.3759026527404785,2.560753107070923,1.0418260097503662,0.010951042175292969,-0.31522560119628906,-0.01041330024600029,-0.017211763188242912,0.24017542600631714,0.15482936799526215,0.9599354561702149,{"closeness": 0.9599354561702149},0.5081024607643485,0.4958026949316263,0.5373952947556973,0.5460707731544971,3.905480146408081,5.3759026527404785,2.560753107070923,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8714699745178223,-6.178991317749023,-2.299051523208618,3.185326099395752,5.376744747161865,2.299051523208618,-0.7201540470123291,0.0008420944213867188,-0.2617015838623047,0.016204921528697014,-0.00839461013674736,0.0747905895113945,0.0921415463089943,0.9578223215588865,{"closeness": 0.9578223215588865},0.493510521017015,0.4907786501571536,0.6074438095092773,0.5799968466162682,3.185326099395752,5.376744747161865,2.299051523208618,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.5563628673553467,-6.176203727722168,-2.448000192642212,2.5004332065582275,5.37395715713501,2.448000192642212,-0.6848928928375244,-0.0027875900268554688,0.14894866943359375,-0.01297895796597004,-0.018442699685692787,0.2148876190185547,0.15999369323253632,0.954113508919589,{"closeness": 0.954113508919589},0.4928821665234864,0.490246944129467,0.6071006208658218,0.5816046372056007,2.5004332065582275,5.37395715713501,2.448000192642212,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.40842533111572266,-6.06237268447876,-2.1069650650024414,3.6483707427978516,5.260126113891602,2.1069650650024414,1.147937536239624,-0.1138310432434082,-0.3410351276397705,-0.014235666953027248,-0.01950611174106598,0.21420124173164368,0.16320927441120148,0.9612598455721251,{"closeness": 0.9612598455721251},0.508796744979918,0.493444140534848,0.5364800207316875,0.5484279654920101,3.6483707427978516,5.260126113891602,2.1069650650024414,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.917525053024292,-6.166962623596191,-1.7594594955444336,2.1392710208892822,5.364716053009033,1.7594594955444336,-1.5090997219085693,0.10458993911743164,-0.3475055694580078,0.017593489959836006,-0.01311171893030405,0.07296004146337509,0.09685593098402023,0.9555891211138609,{"closeness": 0.9555891211138609},0.4955377643927932,0.4859888209030032,0.6224585399031639,0.6048100665211678,2.1392710208892822,5.364716053009033,1.7594594955444336,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.8072597980499268,-6.2165398597717285,-1.6926541328430176,3.2495362758636475,5.41429328918457,1.6926541328430176,1.1102652549743652,0.04957723617553711,-0.06680536270141602,-0.008924471214413643,-0.02802235819399357,0.24491707980632782,0.2096201330423355,0.9606477024144082,{"closeness": 0.9606477024144082},0.5107948696240783,0.4921198161318898,0.5361334681510925,0.5532385930418968,3.2495362758636475,5.41429328918457,1.6926541328430176,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.642479419708252,-6.100368976593018,-1.094804286956787,3.4143166542053223,5.298122406005859,1.094804286956787,0.1647803783416748,-0.11617088317871094,-0.5978498458862305,0.021589739248156548,-0.01576036773622036,0.07226693630218506,0.10647718608379364,0.9645717098864048,{"closeness": 0.9645717098864048},0.4942264296114445,0.4903147341683507,0.5373022593557835,0.5772621110081673,3.4143166542053223,5.298122406005859,1.094804286956787,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.5720281600952148,-6.321264266967773,-1.036779761314392,2.4847679138183594,5.519017696380615,1.036779761314392,-0.9295487403869629,0.22089529037475586,-0.05802452564239502,-0.011547140777111053,-0.019370531663298607,0.07460451871156693,0.15452422201633453,0.95971140983786,{"closeness": 0.95971140983786},0.4915848644450307,0.48652741126716137,0.5596810467541218,0.5890327244997025,2.4847679138183594,5.519017696380615,1.036779761314392,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.24326372146606445,-6.253149032592773,-0.7123446464538574,4.300059795379639,5.450902462005615,0.7123446464538574,1.8152918815612793,-0.068115234375,-0.32443511486053467,-0.01683027110993862,-0.02694517746567726,0.11936209350824356,0.1780654489994049,0.9674877443478271,{"closeness": 0.9674877443478271},0.5013249857584015,0.49690841347910464,0.5330056548118591,0.5493873879313469,4.300059795379639,5.450902462005615,0.7123446464538574,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7527611255645752,-6.143947124481201,-0.8677698969841003,3.304034948348999,5.341700553894043,0.8677698969841003,-0.9960248470306396,-0.10920190811157227,0.15542525053024292,0.002649971516802907,-0.006183173041790724,0.06601130962371826,0.09877477586269379,0.9649145569036142,{"closeness": 0.9649145569036142},0.4959156233817339,0.48532763589173555,0.6027607843279839,0.5934310853481293,3.304034948348999,5.341700553894043,0.8677698969841003,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.029808521270751953,-6.34495210647583,-1.3081027269363403,4.086604595184326,5.542705535888672,1.3081027269363403,0.7825696468353271,0.2010049819946289,0.44033282995224,-0.008168753236532211,-0.029344728216528893,0.2055215686559677,0.18686217069625854,0.9653778372408457,{"closeness": 0.9653778372408457},0.5099098077043891,0.4918923554942012,0.5363902114331722,0.5575955919921398,4.086604595184326,5.542705535888672,1.3081027269363403,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.498565673828125,-5.986392021179199,-1.0460820198059082,5.555361747741699,5.184145450592041,1.0460820198059082,1.468757152557373,-0.35856008529663086,-0.26202070713043213,0.01981961540877819,-0.016215289011597633,0.07278042286634445,0.11519118398427963,0.9614062577036289,{"closeness": 0.9614062577036289},0.51075370144099,0.49122603237628937,0.5338434167206287,0.5425850972533226,5.555361747741699,5.184145450592041,1.0460820198059082,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.5118598937988281,-6.059162139892578,-1.7067152261734009,4.568655967712402,5.25691556930542,1.7067152261734009,-0.9867057800292969,0.0727701187133789,0.6606332063674927,0.021507402881979942,-0.017547935247421265,0.06768683344125748,0.0851701945066452,0.9625874491330915,{"closeness": 0.9625874491330915},0.49419498490169644,0.48848884645849466,0.5644433051347733,0.5823512673377991,4.568655967712402,5.25691556930542,1.7067152261734009,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.9808568954467773,-6.104556083679199,-1.7415964603424072,6.037652969360352,5.302309513092041,1.7415964603424072,1.4689970016479492,0.045393943786621094,0.03488123416900635,-0.011610030196607113,-0.023022307083010674,0.1288866102695465,0.16470253467559814,0.9556491355017732,{"closeness": 0.9556491355017732},0.5021019829437137,0.5010106848785654,0.5350908003747463,0.5403814725577831,6.037652969360352,5.302309513092041,1.7415964603424072,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.7430295944213867,-5.8795390129089355,-1.8444443941116333,5.799825668334961,5.077292442321777,1.8444443941116333,-0.23782730102539062,-0.22501707077026367,0.10284793376922607,0.00420396588742733,0.002021369757130742,0.07018160074949265,0.08076294511556625,0.9571915245070278,{"closeness": 0.9571915245070278},0.49639144097454846,0.49371598241850734,0.5365398935973644,0.5710462257266045,5.799825668334961,5.077292442321777,1.8444443941116333,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.0293140411376953,-6.158454895019531,-2.2332255840301514,5.0861101150512695,5.356208324432373,2.2332255840301514,-0.7137155532836914,0.2789158821105957,0.38878118991851807,-0.007217118050903082,-0.012568035162985325,0.07307978719472885,0.14209245145320892,0.957488989908146,{"closeness": 0.957488989908146},0.49133290722966194,0.4929256020113826,0.535582285374403,0.5731744095683098,5.0861101150512695,5.356208324432373,2.2332255840301514,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.673457622528076,-5.762075901031494,-1.8604520559310913,6.73025369644165,4.959829330444336,1.8604520559310913,1.6441435813903809,-0.3963789939880371,-0.37277352809906006,-0.017334185540676117,-0.01414879597723484,0.071164570748806,0.14634881913661957,0.9535105339212968,{"closeness": 0.9535105339212968},0.5058379578404129,0.4961248815525323,0.5340113379061222,0.5342052690684795,6.73025369644165,4.959829330444336,1.8604520559310913,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6334166526794434,-5.861841201782227,-2.6569900512695312,4.690212726593018,5.059594631195068,2.6569900512695312,-2.040040969848633,0.09976530075073242,0.7965379953384399,0.01167591568082571,-0.0077502368949353695,0.06802267581224442,0.06841053813695908,0.9586521297248419,{"closeness": 0.9586521297248419},0.4972409512847662,0.4853550074622035,0.6310176998376846,0.601425439119339,4.690212726593018,5.059594631195068,2.6569900512695312,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.0625581741333008,-5.9264373779296875,-2.4131782054901123,5.119354248046875,5.124190807342529,2.4131782054901123,0.4291415214538574,0.06459617614746094,-0.24381184577941895,-0.005518097430467606,-0.029289985075592995,0.26203539967536926,0.20285087823867798,0.9575193306017706,{"closeness": 0.9575193306017706},0.5038357444573194,0.4962376244366169,0.5386714860796928,0.5553540177643299,5.119354248046875,5.124190807342529,2.4131782054901123,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.6632609367370605,-5.682527542114258,-2.776447057723999,4.720057010650635,4.8802809715271,2.776447057723999,-0.39929723739624023,-0.2439098358154297,0.3632688522338867,0.007671488914638758,-0.007524751126766205,0.07734297215938568,0.11070803552865982,0.9587484081979805,{"closeness": 0.9587484081979805},0.4949253750964999,0.49366894643753767,0.556521862745285,0.5741251185536385,4.720057010650635,4.8802809715271,2.776447057723999,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.5552363395690918,-5.698725700378418,-3.0228569507598877,3.5015597343444824,4.89647912979126,3.0228569507598877,-1.2184972763061523,0.016198158264160156,0.24640989303588867,-0.01014924980700016,-0.01266210712492466,0.11304372549057007,0.14825023710727692,0.9580889397865263,{"closeness": 0.9580889397865263},0.49325602408498526,0.4899367047473788,0.6242274716496468,0.5881335362792015,3.5015597343444824,4.89647912979126,3.0228569507598877,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.16141533851623535,-5.61672306060791,-2.8484129905700684,3.895380735397339,4.814476490020752,2.8484129905700684,0.39382100105285645,-0.08200263977050781,-0.17444396018981934,-0.013487951830029488,-0.020126590505242348,0.24845494329929352,0.17626707255840302,0.9609909039527436,{"closeness": 0.9609909039527436},0.49667889275588095,0.49491186905652285,0.5389410108327866,0.5658653229475021,3.895380735397339,4.814476490020752,2.8484129905700684,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.78684663772583,-5.479374408721924,-2.913550615310669,2.269949436187744,4.677127838134766,2.913550615310669,-1.6254312992095947,-0.13734865188598633,0.06513762474060059,-0.006642214488238096,-0.010176261886954308,0.07788202166557312,0.13173064589500427,0.9539762617248027,{"closeness": 0.9539762617248027},0.4991379761486314,0.4891044991090894,0.6346611678600311,0.6064956411719322,2.269949436187744,4.677127838134766,2.913550615310669,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.917165994644165,-5.53718376159668,-2.692866802215576,3.139630079269409,4.7349371910095215,2.692866802215576,0.869680643081665,0.05780935287475586,-0.22068381309509277,-0.0017240477027371526,-0.02179100178182125,0.26932233572006226,0.21299128234386444,0.9585837315690181,{"closeness": 0.9585837315690181},0.5046155932359397,0.4948810413479805,0.5379264131188393,0.5539347603917122,3.139630079269409,4.7349371910095215,2.692866802215576,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.31189870834350586,-5.3797526359558105,-2.149944305419922,3.7448973655700684,4.577506065368652,2.149944305419922,0.6052672863006592,-0.15743112564086914,-0.5429224967956543,0.009231186471879482,-0.010237917304039001,0.07585282623767853,0.10786952078342438,0.9644022065336421,{"closeness": 0.9644022065336421},0.5008193098474294,0.49288245663046837,0.5379421934485435,0.5629345402121544,3.7448973655700684,4.577506065368652,2.149944305419922,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.2531712055206299,-5.620885848999023,-1.9792275428771973,2.8036248683929443,4.818639278411865,1.9792275428771973,-0.941272497177124,0.2411332130432129,-0.1707167625427246,0.0016386196948587894,-0.014235086739063263,0.0758843868970871,0.12586908042430878,0.9598727442710551,{"closeness": 0.9598727442710551},0.49153116811066866,0.48841441702097654,0.607630081474781,0.5844297260046005,2.8036248683929443,4.818639278411865,1.9792275428771973,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.40303754806518555,-5.527090072631836,-2.101323366165161,4.45983362197876,4.724843502044678,2.101323366165161,1.6562087535858154,-0.0937957763671875,0.12209582328796387,-0.01693766377866268,-0.023171165958046913,0.21526016294956207,0.16885945200920105,0.9635751208522144,{"closeness": 0.9635751208522144},0.5036641447804868,0.496368434978649,0.5347708463668823,0.5445644110441208,4.45983362197876,4.724843502044678,2.101323366165161,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3335425853729248,-5.199129581451416,-1.6657482385635376,3.7232534885406494,4.396883010864258,1.6657482385635376,-0.7365801334381104,-0.3279604911804199,-0.43557512760162354,0.007328289560973644,-0.00726313004270196,0.06954169273376465,0.08912882208824158,0.9672432879937345,{"closeness": 0.9672432879937345},0.49653917853720486,0.48860710579901934,0.6112147644162178,0.5807416960597038,3.7232534885406494,4.396883010864258,1.6657482385635376,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.1279621124267578,-5.510909080505371,-2.2285189628601074,4.184758186340332,4.708662509918213,2.2285189628601074,0.4615046977996826,0.3117794990539551,0.5627707242965698,-0.006921642925590277,-0.022785788401961327,0.2224295288324356,0.16148339211940765,0.964335521220091,{"closeness": 0.964335521220091},0.5032991587650031,0.49418907007202506,0.5381750017404556,0.5629835203289986,4.184758186340332,4.708662509918213,2.2285189628601074,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.3556232452392578,-4.95578145980835,-1.5419471263885498,5.412419319152832,4.153534889221191,1.5419471263885498,1.2276611328125,-0.5551276206970215,-0.6865718364715576,0.00659831753000617,-0.011621859855949879,0.07635000348091125,0.12596704065799713,0.9641989954119543,{"closeness": 0.9641989954119543},0.5109664648771286,0.4907175088301301,0.5348523333668709,0.5441953130066395,5.412419319152832,4.153534889221191,1.5419471263885498,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.29724597930908203,-5.0024824142456055,-2.065021514892578,4.354042053222656,4.200235843658447,2.065021514892578,-1.0583772659301758,0.04670095443725586,0.5230743885040283,0.021932929754257202,-0.0185649823397398,0.06970466673374176,0.08839062601327896,0.9664629658568236,{"closeness": 0.9664629658568236},0.49432123312726617,0.487655533477664,0.6074868887662888,0.5820558816194534,4.354042053222656,4.200235843658447,2.065021514892578,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.754486083984375,-5.350376129150391,-1.8549530506134033,5.811282157897949,4.548129558563232,1.8549530506134033,1.457240104675293,0.34789371490478516,-0.2100684642791748,-0.011357533745467663,-0.024688933044672012,0.21497377753257751,0.16411176323890686,0.9593291529826076,{"closeness": 0.9593291529826076},0.5012252008309588,0.5030704278033227,0.5356685034930706,0.5398191660642624,5.811282157897949,4.548129558563232,1.8549530506134033,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.5969023704528809,-5.035076141357422,-1.6171411275863647,5.653698444366455,4.232829570770264,1.6171411275863647,-0.15758371353149414,-0.31529998779296875,-0.23781192302703857,0.0024504016619175673,0.006140855606645346,0.0713370069861412,0.07963833212852478,0.9624382165190739,{"closeness": 0.9624382165190739},0.4966788706369698,0.4923895890824497,0.5365041308104992,0.5699628368020058,5.653698444366455,4.232829570770264,1.6171411275863647,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.399960994720459,-5.113973140716553,-1.9141219854354858,5.456757068634033,4.3117265701293945,1.9141219854354858,-0.19694137573242188,0.07889699935913086,0.2969808578491211,-0.0066422587260603905,-0.01522082183510065,0.07300826162099838,0.13992567360401154,0.9616574700912814,{"closeness": 0.9616574700912814},0.49409653106704354,0.492512212600559,0.5371585227549076,0.5719488486647606,5.456757068634033,4.3117265701293945,1.9141219854354858,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
