# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-80.89971160888672,27.326818466186523,4.669895172119141,-66.5009536743164,-27.326818466186523,-64.10454559326172,0.45092010498046875,-0.05030632019042969,3.074310302734375,0.024187883362174034,-0.07685958594083786,-0.5643226504325867,0.3628401458263397,0.6788011153654722,{"closeness": 0.6788011153654722},0.5262073073536158,0.475249033421278,0.22078397870063782,0.6561010926961899,-66.5009536743164,-27.326818466186523,-64.10454559326172,-147.40066528320312,0.0,-59.43465042114258,1.0,1.0,1.0,1.0
-81.97161865234375,27.535198211669922,0.51055908203125,-66.51814270019531,-27.535198211669922,-59.94520950317383,-0.01718902587890625,-0.20837974548339844,4.159336090087891,0.05241461470723152,-0.049501933157444,-0.5584320425987244,0.31220218539237976,0.6897716922453512,{"closeness": 0.6897716922453512},0.44706785678863525,0.4801049567759037,0.4679665267467499,0.5498212315142155,-66.51814270019531,-27.535198211669922,-59.94520950317383,-148.48976135253906,0.0,-59.43465042114258,1.0,1.0,1.0,1.0
-82.10321807861328,28.05557632446289,-4.3423919677734375,-66.9752426147461,-28.05557632446289,-56.263668060302734,-0.45709991455078125,-0.5203781127929688,3.6815414428710938,-0.10586428642272949,-0.039790086448192596,-0.06406694650650024,0.09964246302843094,0.6763149123487686,{"closeness": 0.6763149123487686},0.40892768651247025,0.4938288410194218,0.5612052604556084,0.49745794339105487,-66.9752426147461,-28.05557632446289,-56.263668060302734,-149.07846069335938,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-82.62601470947266,28.81656265258789,-8.029987335205078,-67.04273223876953,-28.81656265258789,-52.576072692871094,-0.0674896240234375,-0.760986328125,3.6875953674316406,-0.1821446269750595,-0.012342317961156368,0.12241052091121674,-0.005084113217890263,0.6630171447463856,{"closeness": 0.6630171447463856},0.39174702018499374,0.5183530952781439,0.5674256533384323,0.4702625870704651,-67.04273223876953,-28.81656265258789,-52.576072692871094,-149.6687469482422,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-82.4142074584961,29.09691047668457,-10.811820983886719,-67.84644317626953,-29.09691047668457,-49.79423904418945,-0.8037109375,-0.2803478240966797,2.7818336486816406,-0.2165059596300125,0.036706190556287766,0.13485130667686462,-0.059474825859069824,0.6550049066936192,{"closeness": 0.6550049066936192},0.3655833601951599,0.5402681417763233,0.5686061456799507,0.4476592279970646,-67.84644317626953,-29.09691047668457,-49.79423904418945,-150.26065063476562,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-83.36251831054688,29.8663387298584,-12.21279525756836,-67.49165344238281,-29.8663387298584,-48.39326477050781,0.35478973388671875,-0.7694282531738281,1.4009742736816406,-0.2688332796096802,0.08053628355264664,0.13721229135990143,-0.10468154400587082,0.6482444123441193,{"closeness": 0.6482444123441193},0.3588573932647705,0.5570760779082775,0.5593984313309193,0.437327615916729,-67.49165344238281,-29.8663387298584,-48.39326477050781,-150.8541717529297,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-84.49771881103516,30.475011825561523,-12.798057556152344,-66.95157623291016,-30.475011825561523,-47.80800247192383,0.5400772094726562,-0.608673095703125,0.5852622985839844,-0.282285213470459,0.11415215581655502,0.11879686266183853,-0.12534476816654205,0.6438202189782947,{"closeness": 0.6438202189782947},0.35706403851509094,0.5728920847177505,0.5451334305107594,0.4225606173276901,-66.95157623291016,-30.475011825561523,-47.80800247192383,-151.4492950439453,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-85.66014099121094,31.000869750976562,-11.468456268310547,-66.38589477539062,-31.000869750976562,-49.137603759765625,0.5656814575195312,-0.5258579254150391,-1.3296012878417969,-0.2858719229698181,0.1457841694355011,0.09026686102151871,-0.15487876534461975,0.6445659603851559,{"closeness": 0.6445659603851559},0.3615189492702484,0.575004979968071,0.534802746027708,0.42344894260168076,-66.38589477539062,-31.000869750976562,-49.137603759765625,-152.04603576660156,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-88.02083587646484,31.662931442260742,-9.48941421508789,-64.62360382080078,-31.662931442260742,-51.11664581298828,1.7622909545898438,-0.6620616912841797,-1.9790420532226562,-0.2769621014595032,0.15000995993614197,0.06960549205541611,-0.1531021147966385,0.6452122635950039,{"closeness": 0.6452122635950039},0.3943282589316368,0.5946056470274925,0.5324753783643246,0.35880352556705475,-64.62360382080078,-31.662931442260742,-51.11664581298828,-152.64443969726562,0.0,-60.60606002807617,1.0,1.0,1.0,1.0
-89.47532653808594,31.738737106323242,-10.29312515258789,-63.931304931640625,-31.738737106323242,-53.87538528442383,0.6922988891601562,-0.0758056640625,-2.758739471435547,-0.21134348213672638,0.18921129405498505,0.06495075672864914,-0.2823929488658905,0.6409320245949927,{"closeness": 0.6409320245949927},0.3668970465660095,0.5971276462078094,0.5316864587366581,0.4147600755095482,-63.931304931640625,-31.738737106323242,-53.87538528442383,-153.40663146972656,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-90.33006286621094,31.62325096130371,-7.7621307373046875,-63.841426849365234,-31.62325096130371,-56.40637969970703,0.08987808227539062,0.11548614501953125,-2.530994415283203,-0.26620590686798096,0.1942552924156189,0.06337291747331619,-0.17047984898090363,0.6469032113053992,{"closeness": 0.6469032113053992},0.3779972791671753,0.5775310695171356,0.5278622545301914,0.44285086542367935,-63.841426849365234,-31.62325096130371,-56.40637969970703,-154.17148971557617,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-90.97370910644531,31.569921493530273,-4.415428161621094,-63.96530532836914,-31.569921493530273,-59.753082275390625,-0.12387847900390625,0.0533294677734375,-3.3467025756835938,-0.24400544166564941,0.15506213903427124,0.05572450906038284,-0.1142982691526413,0.6556977435182993,{"closeness": 0.6556977435182993},0.3964882418513298,0.5561351552605629,0.5253676660358906,0.4601350985467434,-63.96530532836914,-31.569921493530273,-59.753082275390625,-154.93901443481445,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-90.83619689941406,31.60853385925293,-1.87945556640625,-64.87303161621094,-31.60853385925293,-62.28905487060547,-0.9077262878417969,-0.03861236572265625,-2.5359725952148438,-0.2070235162973404,0.1122703105211258,0.05073533207178116,-0.07972980290651321,0.6634249295073276,{"closeness": 0.6634249295073276},0.396487258374691,0.5181042272597551,0.5385716147720814,0.4958798326551914,-64.87303161621094,-31.60853385925293,-62.28905487060547,-155.709228515625,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-90.62291717529297,31.754940032958984,1.180267333984375,-65.85921478271484,-31.754940032958984,-65.3487777709961,-0.9861831665039062,-0.1464061737060547,-3.059722900390625,-0.20702548325061798,0.03620845451951027,0.07714322954416275,-0.008240334689617157,0.6655650339226011,{"closeness": 0.6655650339226011},0.4055875688791275,0.4918982172384858,0.54169612377882,0.5227933097630739,-65.85921478271484,-31.754940032958984,-65.3487777709961,-156.4821319580078,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-90.57977294921875,32.379058837890625,4.352088928222656,-66.677978515625,-32.379058837890625,-68.52059936523438,-0.8187637329101562,-0.6241188049316406,-3.1718215942382812,-0.188824862241745,-0.016203565523028374,0.08339224755764008,0.04558661952614784,0.6546859052024577,{"closeness": 0.6546859052024577},0.42966310679912567,0.46016401052474976,0.5583359189331532,0.5326058343052864,-66.677978515625,-32.379058837890625,-68.52059936523438,-157.25775146484375,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-91.10234069824219,33.23257827758789,6.8320770263671875,-66.93376159667969,-33.23257827758789,-71.0005874633789,-0.2557830810546875,-0.8535194396972656,-2.4799880981445312,-0.14067378640174866,-0.07967197895050049,0.1166718378663063,0.06521166861057281,0.6450761330629934,{"closeness": 0.6450761330629934},0.5075063947588205,0.44996289536356926,0.30135053396224976,0.6231512650847435,-66.93376159667969,-33.23257827758789,-71.0005874633789,-158.03610229492188,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-91.3288345336914,33.7011604309082,8.970947265625,-66.8632583618164,-33.7011604309082,-73.13945770263672,0.07050323486328125,-0.4685821533203125,-2.1388702392578125,0.015012789517641068,-0.10007420927286148,-0.3972989320755005,0.246302530169487,0.6379359153495975,{"closeness": 0.6379359153495975},0.5364993251860142,0.4494995176792145,0.22330451011657715,0.6704094558954239,-66.8632583618164,-33.7011604309082,-73.13945770263672,-158.1920928955078,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-92.43769836425781,33.76509475708008,10.245994567871094,-65.91050720214844,-33.76509475708008,-74.41450500488281,0.9527511596679688,-0.063934326171875,-1.2750473022460938,0.07299865037202835,-0.10100096464157104,-0.5533909797668457,0.3408189117908478,0.6329618679811773,{"closeness": 0.6329618679811773},0.5750759989023209,0.4747176952660084,0.1765328347682953,0.6613513082265854,-65.91050720214844,-33.76509475708008,-74.41450500488281,-158.34820556640625,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-94.00959014892578,33.77577209472656,9.018989562988281,-64.49481964111328,-33.77577209472656,-73.1875,1.4156875610351562,-0.010677337646484375,1.2270050048828125,0.15015199780464172,-0.050564609467983246,-0.6469343304634094,0.3227026164531708,0.634160436108411,{"closeness": 0.634160436108411},0.5873079374432564,0.48914829455316067,0.16689124703407288,0.6372625976800919,-64.49481964111328,-33.77577209472656,-73.1875,-158.50440979003906,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-95.20375061035156,33.61051940917969,7.542808532714844,-63.45698928833008,-33.61051940917969,-71.71131896972656,1.0378303527832031,0.165252685546875,1.4761810302734375,0.17461587488651276,-0.021703410893678665,-0.6662175059318542,0.2745251953601837,0.6369562643813798,{"closeness": 0.6369562643813798},0.5676917657256126,0.4957744739949703,0.1688675582408905,0.6532002389431,-63.45698928833008,-33.61051940917969,-71.71131896972656,-158.66073989868164,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-96.93379211425781,33.65357208251953,5.416961669921875,-61.8834228515625,-33.65357208251953,-69.5854721069336,1.5735664367675781,-0.04305267333984375,2.1258468627929688,0.13538353145122528,-0.008451052010059357,-0.662264883518219,0.30640047788619995,0.6405684118108214,{"closeness": 0.6405684118108214},0.5704258531332016,0.5134521070867777,0.176296204328537,0.6061745285987854,-61.8834228515625,-33.65357208251953,-69.5854721069336,-158.8172149658203,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-98.421142578125,33.793479919433594,1.524169921875,-60.5526008605957,-33.793479919433594,-65.69268035888672,1.3308219909667969,-0.1399078369140625,3.892791748046875,0.1408517062664032,0.026904214173555374,-0.647407591342926,0.2123490571975708,0.6497678273330424,{"closeness": 0.6497678273330424},0.5462547540664673,0.5236615762114525,0.19194763898849487,0.6003652736544609,-60.5526008605957,-33.793479919433594,-65.69268035888672,-158.9737434387207,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-98.13674926757812,34.1585693359375,-1.2259407043457031,-61.01433181762695,-34.1585693359375,-62.942569732666016,-0.46173095703125,-0.36508941650390625,2.750110626220703,0.09250950813293457,0.04732315242290497,-0.6161047220230103,0.20073054730892181,0.6502785438191838,{"closeness": 0.6502785438191838},0.44456593692302704,0.5156563818454742,0.5257445722818375,0.47733969055116177,-61.01433181762695,-34.1585693359375,-62.942569732666016,-159.15108108520508,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-98.71818542480469,35.425392150878906,-3.548095703125,-60.61033630371094,-35.425392150878906,-60.62041473388672,0.4039955139160156,-1.2668228149414062,2.322154998779297,-0.11086812615394592,0.031312763690948486,0.05148914456367493,-0.04532061889767647,0.6400371590534344,{"closeness": 0.6400371590534344},0.43799154460430145,0.514114354737103,0.5504541099071503,0.4466790705919266,-60.61033630371094,-35.425392150878906,-60.62041473388672,-159.32852172851562,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-98.28569793701172,36.356197357177734,-5.89727783203125,-61.22046661376953,-36.356197357177734,-58.27123260498047,-0.6101303100585938,-0.9308052062988281,2.34918212890625,-0.1240169107913971,0.02822870947420597,0.10090821981430054,-0.10664185881614685,0.6320517483630488,{"closeness": 0.6320517483630488},0.42305988073349,0.5255941078066826,0.5671994909644127,0.4289681017398834,-61.22046661376953,-36.356197357177734,-58.27123260498047,-159.50616455078125,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-97.61698150634766,37.36489486694336,-6.819393157958984,-62.066917419433594,-37.36489486694336,-57.349117279052734,-0.8464508056640625,-1.008697509765625,0.9221153259277344,-0.15388023853302002,0.05118821561336517,0.13439898192882538,-0.14206379652023315,0.6283683610316778,{"closeness": 0.6283683610316778},0.40981002151966095,0.5250728745013475,0.5775977075099945,0.4152465909719467,-62.066917419433594,-37.36489486694336,-57.349117279052734,-159.68389892578125,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-97.6554946899414,38.148677825927734,-7.108982086181641,-62.206321716308594,-38.148677825927734,-57.05952835083008,-0.139404296875,-0.783782958984375,0.28958892822265625,-0.1803799569606781,0.050145749002695084,0.155195415019989,-0.16950681805610657,0.6260130423748974,{"closeness": 0.6260130423748974},0.4101257026195526,0.5421881414949894,0.541033435612917,0.42913830280303955,-62.206321716308594,-38.148677825927734,-57.05952835083008,-159.86181640625,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-97.74754333496094,38.9570198059082,-7.021251678466797,-62.29232406616211,-38.9570198059082,-57.14725875854492,-0.08600234985351562,-0.8083419799804688,-0.08773040771484375,-0.17974859476089478,0.08437628298997879,0.08206687122583389,-0.1417233943939209,0.6245838079221198,{"closeness": 0.6245838079221198},0.40886757522821426,0.5401185378432274,0.535860825330019,0.42925217002630234,-62.29232406616211,-38.9570198059082,-57.14725875854492,-160.03986740112305,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-98.48360443115234,39.23609161376953,-6.090553283691406,-61.734474182128906,-39.23609161376953,-58.07795715332031,0.5578498840332031,-0.2790718078613281,-0.9306983947753906,-0.18226484954357147,0.08023707568645477,0.071721650660038,-0.14149565994739532,0.6256717216091836,{"closeness": 0.6256717216091836},0.40782658755779266,0.5654130950570107,0.5315425507724285,0.43227311223745346,-61.734474182128906,-39.23609161376953,-58.07795715332031,-160.21807861328125,0.0,-64.16851043701172,1.0,1.0,1.0,1.0
-98.91453552246094,39.092918395996094,2.4393043518066406,-61.339168548583984,-39.092918395996094,-58.97979736328125,0.3953056335449219,0.1431732177734375,-0.9018402099609375,-0.18434682488441467,0.1308261901140213,0.06308510154485703,-0.13545377552509308,0.6357486138192099,{"closeness": 0.6357486138192099},0.4793295431882143,0.5149158528074622,0.3969166874885559,0.5323758386075497,-61.339168548583984,-39.092918395996094,-58.97979736328125,-160.25370407104492,0.0,-56.54049301147461,1.0,1.0,1.0,1.0
-98.80039978027344,39.180904388427734,3.3035049438476562,-61.488983154296875,-39.180904388427734,-59.843997955322266,-0.14981460571289062,-0.08798599243164062,-0.8642005920410156,-0.041340913623571396,0.02983170561492443,-0.20616662502288818,0.06475167721509933,0.6332128803885543,{"closeness": 0.6332128803885543},0.5040758168324828,0.49528523348271847,0.32501496374607086,0.5658286586403847,-61.488983154296875,-39.180904388427734,-59.843997955322266,-160.2893829345703,0.0,-56.54049301147461,1.0,1.0,1.0,1.0
-99.26502227783203,39.4986686706543,4.912357330322266,-61.060035705566406,-39.4986686706543,-61.452850341796875,0.42894744873046875,-0.3177642822265625,-1.6088523864746094,0.00815163366496563,-0.009429533034563065,-0.3499700725078583,0.13165731728076935,0.6274631107947979,{"closeness": 0.6274631107947979},0.5364222563803196,0.49257801566272974,0.2282932698726654,0.6138032674789429,-61.060035705566406,-39.4986686706543,-61.452850341796875,-160.32505798339844,0.0,-56.54049301147461,1.0,1.0,1.0,1.0
-98.84896850585938,39.577720642089844,5.399745941162109,-61.51176071166992,-39.577720642089844,-61.94023895263672,-0.4517250061035156,-0.07905197143554688,-0.48738861083984375,0.07284451276063919,-0.01484396867454052,-0.5434134602546692,0.22760653495788574,0.6264713114773602,{"closeness": 0.6264713114773602},0.5332284048199654,0.47684507444500923,0.23879146575927734,0.6192695498466492,-61.51176071166992,-39.577720642089844,-61.94023895263672,-160.3607292175293,0.0,-56.54049301147461,1.0,1.0,1.0,1.0
-98.95599365234375,40.11048889160156,5.164157867431641,-61.440433502197266,-40.11048889160156,-61.70465087890625,0.07132720947265625,-0.5327682495117188,0.23558807373046875,0.06645680963993073,-0.04630985110998154,-0.5224170684814453,0.23853909969329834,0.6259798351939889,{"closeness": 0.6259798351939889},0.5361503139138222,0.4704876225441694,0.2528899908065796,0.6087572947144508,-61.440433502197266,-40.11048889160156,-61.70465087890625,-160.39642715454102,0.0,-56.54049301147461,1.0,1.0,1.0,1.0
-99.64634704589844,40.802547454833984,4.998096466064453,-60.78573226928711,-40.802547454833984,-61.53858947753906,0.6547012329101562,-0.6920585632324219,0.1660614013671875,0.07230062782764435,-0.05902475491166115,-0.4942200183868408,0.21751458942890167,0.6242854414748634,{"closeness": 0.6242854414748634},0.5382441245019436,0.47497533634305,0.24542611837387085,0.6033147275447845,-60.78573226928711,-40.802547454833984,-61.53858947753906,-160.43207931518555,0.0,-56.54049301147461,1.0,1.0,1.0,1.0
-100.49854278564453,41.23207473754883,10.063240051269531,-59.94940948486328,-41.23207473754883,-59.85187530517578,0.8363227844238281,-0.42952728271484375,1.6867141723632812,0.07648824900388718,-0.050049327313899994,-0.5091477632522583,0.2066294550895691,0.6090272847949916,{"closeness": 0.6090272847949916},0.5844278484582901,0.46149393543601036,0.18092426657676697,0.6637987643480301,-59.94940948486328,-41.23207473754883,-59.85187530517578,-160.4479522705078,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-101.79396057128906,41.744773864746094,7.5115966796875,-58.669864654541016,-41.744773864746094,-57.30023193359375,1.2795448303222656,-0.5126991271972656,2.5516433715820312,0.1688556969165802,-0.07701212912797928,-0.6381514668464661,0.3275975286960602,0.61314629444764,{"closeness": 0.61314629444764},0.5801381766796112,0.4817494284361601,0.1896485686302185,0.6180064231157303,-58.669864654541016,-41.744773864746094,-57.30023193359375,-160.46382522583008,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-102.5625228881836,41.864315032958984,4.7363128662109375,-57.91716766357422,-41.864315032958984,-54.52494812011719,0.7526969909667969,-0.11954116821289062,2.7752838134765625,0.1602763533592224,-0.036501143127679825,-0.620702862739563,0.23601284623146057,0.6195002237582211,{"closeness": 0.6195002237582211},0.5569237917661667,0.5005378795322031,0.19322022795677185,0.6191137433052063,-57.91716766357422,-41.864315032958984,-54.52494812011719,-160.4796905517578,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-102.53994750976562,41.8704948425293,1.5329093933105469,-57.95562744140625,-41.8704948425293,-51.3215446472168,-0.03845977783203125,-0.0061798095703125,3.2034034729003906,0.11384758353233337,0.0010757590644061565,-0.6135595440864563,0.2382274866104126,0.6286288909760436,{"closeness": 0.6286288909760436},0.534990418702364,0.502806254196912,0.23283401131629944,0.5615688897669315,-57.95562744140625,-41.8704948425293,-51.3215446472168,-160.49557495117188,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-102.33780670166016,41.8519172668457,-1.7337532043457031,-58.173606872558594,-41.8519172668457,-48.05488204956055,-0.21797943115234375,0.01857757568359375,3.26666259765625,0.06998083740472794,0.0056125083938241005,-0.5343319773674011,0.12313777953386307,0.6283218902886563,{"closeness": 0.6283218902886563},0.4493352361023426,0.5257365070283413,0.5250169429928064,0.41629644483327866,-58.173606872558594,-41.8519172668457,-48.05488204956055,-160.51141357421875,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-101.31861114501953,42.03181076049805,-4.688606262207031,-59.20867156982422,-42.03181076049805,-45.10002899169922,-1.035064697265625,-0.17989349365234375,2.954853057861328,-0.10132952779531479,0.05147301405668259,0.05003388598561287,-0.1674071103334427,0.6208184589453303,{"closeness": 0.6208184589453303},0.4370452091097832,0.5260559637099504,0.5299287885427475,0.3847387284040451,-59.20867156982422,-42.03181076049805,-45.10002899169922,-160.52728271484375,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-100.33302307128906,42.6719856262207,-6.965045928955078,-60.210140228271484,-42.6719856262207,-42.82358932495117,-1.0014686584472656,-0.6401748657226562,2.276439666748047,-0.12590958178043365,0.052111927419900894,0.059857577085494995,-0.2305225431919098,0.6146510034181707,{"closeness": 0.6146510034181707},0.41994284093379974,0.5242241658270359,0.5363465175032616,0.3793359026312828,-60.210140228271484,-42.6719856262207,-42.82358932495117,-160.54316329956055,0.0,-49.78863525390625,1.0,1.0,1.0,1.0
-99.7010498046875,43.574485778808594,4.855205535888672,-60.84526062011719,-43.574485778808594,-42.93317794799805,-0.6351203918457031,-0.9025001525878906,-0.109588623046875,-0.1601143181324005,0.04844833165407181,0.07269303500652313,-0.2413281947374344,0.6194918562507408,{"closeness": 0.6194918562507408},0.5237761922180653,0.434030145406723,0.33983369171619415,0.5248583499342203,-60.84526062011719,-43.574485778808594,-42.93317794799805,-160.5463104248047,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
-99.48918151855469,44.7861328125,5.701358795166016,-61.060306549072266,-44.7861328125,-43.77933120727539,-0.21504592895507812,-1.2116470336914062,-0.8461532592773438,0.047552384436130524,-0.13193970918655396,-0.3203326165676117,0.04971669986844063,0.6152519696344242,{"closeness": 0.6152519696344242},0.5075929290615022,0.42845170944929123,0.3700096756219864,0.5371517911553383,-61.060306549072266,-44.7861328125,-43.77933120727539,-160.54948806762695,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
-99.66950225830078,45.779972076416016,6.730686187744141,-60.883140563964844,-45.779972076416016,-44.808658599853516,0.17716598510742188,-0.9938392639160156,-1.029327392578125,0.015185858123004436,-0.14309658110141754,-0.2599806487560272,0.07430358231067657,0.6105144355385744,{"closeness": 0.6105144355385744},0.519993219524622,0.4367439076304436,0.32453738152980804,0.5617283508181572,-60.883140563964844,-45.779972076416016,-44.808658599853516,-160.55264282226562,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
-99.4828109741211,46.06147766113281,7.234580993652344,-61.07299041748047,-46.06147766113281,-45.31255340576172,-0.189849853515625,-0.2815055847167969,-0.5038948059082031,0.03998643904924393,-0.12651218473911285,-0.3509252369403839,0.12345670163631439,0.6089143239591209,{"closeness": 0.6089143239591209},0.5395831763744354,0.45129627734422684,0.2660909742116928,0.5740529000759125,-61.07299041748047,-46.06147766113281,-45.31255340576172,-160.55580139160156,0.0,-38.077972412109375,1.0,1.0,1.0,1.0
