# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.9230427742004395,-0.8437584638595581,-0.4071084260940552,4.979836463928223,0.04151177033782005,0.4071084260940552,1.2058467864990234,-0.015577845275402069,2.303689479827881,-0.03720850870013237,-0.08332592248916626,0.291393518447876,0.30786553025245667,0.9897592124129605,{"closeness": 0.9897592124129605},0.5394104048609734,0.5185009688138962,0.5588153451681137,0.5306615196168423,4.979836463928223,0.04151177033782005,0.4071084260940552,4.056793689727783,-0.802246693521738,0.0,1.0,1.0,1.0,1.0
-0.561251163482666,0.230584979057312,-2.308424949645996,4.618044853210449,-1.0328316688537598,2.308424949645996,-0.36179161071777344,-1.0743434429168701,1.901316523551941,0.07882080972194672,0.03700193762779236,0.11763069033622742,0.06132303923368454,0.9855323545686673,{"closeness": 0.9855323545686673},0.5240299366414547,0.46855519339442253,0.6509337723255157,0.5251101143658161,4.618044853210449,-1.0328316688537598,2.308424949645996,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
1.054598093032837,-0.35151076316833496,-3.8241963386535645,3.0021955966949463,-0.4507359266281128,3.8241963386535645,-1.615849256515503,0.582095742225647,1.5157713890075684,0.04805987328290939,-0.06288961321115494,0.3018675446510315,0.05022022873163223,0.9759103537293523,{"closeness": 0.9759103537293523},0.4655393473803997,0.4790011551231146,0.6592283248901367,0.5778577700257301,3.0021955966949463,-0.4507359266281128,3.8241963386535645,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-0.9149675369262695,0.18876153230667114,-4.956821918487549,4.971761226654053,-0.9910082221031189,4.956821918487549,1.9695656299591064,-0.5402722954750061,1.1326255798339844,-0.06892130523920059,-0.04199768975377083,0.31845664978027344,0.15571554005146027,0.9723571734371498,{"closeness": 0.9723571734371498},0.537803653627634,0.5457755476236343,0.5873099118471146,0.4482197016477585,4.971761226654053,-0.9910082221031189,4.956821918487549,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
1.7269768714904785,0.5967395305633545,-5.2520036697387695,2.3298168182373047,-1.3989862203598022,5.2520036697387695,-2.641944408416748,-0.40797799825668335,0.2951817512512207,0.0756073072552681,0.09155109524726868,0.17461982369422913,-0.10356059670448303,0.9655385702170838,{"closeness": 0.9655385702170838},0.4525577314198017,0.4544501416385174,0.7661064863204956,0.5813943073153496,2.3298168182373047,-1.3989862203598022,5.2520036697387695,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
0.6861331462860107,0.419791579246521,-5.198120594024658,3.3706605434417725,-1.2220382690429688,5.198120594024658,1.0408437252044678,0.1769479513168335,-0.05388307571411133,-0.09488453716039658,-0.09109971672296524,0.5322129726409912,0.16278861463069916,0.9712985146131285,{"closeness": 0.9712985146131285},0.49014669097959995,0.5416389591991901,0.606876790523529,0.48727058805525303,3.3706605434417725,-1.2220382690429688,5.198120594024658,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-0.3993043899536133,1.2889961004257202,-3.1998705863952637,4.4560980796813965,-2.091242790222168,3.1998705863952637,1.085437536239624,-0.8692045211791992,-1.9982500076293945,-0.019706618040800095,0.08327791839838028,0.2137535810470581,-0.025458823889493942,0.977381947640173,{"closeness": 0.977381947640173},0.5280172154307365,0.5115482229739428,0.6207784712314606,0.46371549367904663,4.4560980796813965,-2.091242790222168,3.1998705863952637,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
0.6635658740997314,0.8624746799468994,-1.8133292198181152,3.3932278156280518,-1.6647213697433472,1.8133292198181152,-1.0628702640533447,0.4265214204788208,-1.3865413665771484,0.056034430861473083,0.023096445947885513,0.24155694246292114,-0.07256901264190674,0.9843715764346626,{"closeness": 0.9843715764346626},0.48956912849098444,0.48173727840185165,0.6516900658607483,0.5722020640969276,3.3932278156280518,-1.6647213697433472,1.8133292198181152,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-1.3099513053894043,1.3403083086013794,0.5069796442985535,5.3667449951171875,-2.142554998397827,-0.5069796442985535,1.9735171794891357,-0.47783362865448,-2.3203089237213135,-0.02086174301803112,-0.03652544319629669,0.3033801317214966,0.14440412819385529,0.9852027810948296,{"closeness": 0.9852027810948296},0.560346283018589,0.5278461650013924,0.5562978014349937,0.4593916945159435,5.3667449951171875,-2.142554998397827,-0.5069796442985535,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
-1.0583324432373047,0.8911639451980591,2.2571847438812256,5.115126132965088,-1.6934106349945068,-2.2571847438812256,-0.2516188621520996,0.4491443634033203,-1.7502050399780273,0.12069256603717804,0.05569233000278473,0.11259560286998749,-0.08121661096811295,0.9803970330082555,{"closeness": 0.9803970330082555},0.5302121639251709,0.4905963009223342,0.5714548081159592,0.5942174419760704,5.115126132965088,-1.6934106349945068,-2.2571847438812256,4.056793689727783,-0.8022466897964478,0.0,1.0,1.0,1.0,1.0
