# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.864344596862793,6.5056681632995605,-1.41243577003479,-1.8072285652160645,-7.3079142570495605,1.41243577003479,-0.10616445541381836,-0.10497808456420898,-0.4996870756149292,-0.0007659679977223277,-0.019402705132961273,0.0017461722018197179,-0.00047115233610384166,0.9388502299417493,{"closeness": 0.9388502299417493},0.49961978482315317,0.48976533114910126,0.5008444051491097,0.49987869710457744,-1.8072285652160645,-7.3079142570495605,1.41243577003479,4.0571160316467285,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.236529350280762,6.407238483428955,-0.8924691081047058,-2.1794936656951904,-7.209484577178955,0.8924691081047058,-0.372265100479126,0.09842967987060547,-0.5199666619300842,-0.0007604303536936641,-0.020469337701797485,0.0016888102982193232,-0.00024260579084511846,0.9400092609429684,{"closeness": 0.9400092609429684},0.4996472979837563,0.4891459187492728,0.5007596811046824,0.4999963901937008,-2.1794936656951904,-7.209484577178955,0.8924691081047058,4.057035684585571,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.340145587921143,6.483632564544678,-0.37567365169525146,-2.2831897735595703,-7.285878658294678,0.37567365169525146,-0.10369610786437988,-0.07639408111572266,-0.5167954564094543,-0.0007054040324874222,-0.021708162501454353,0.0015193622093647718,-7.2196125984191895e-06,0.9415643823236038,{"closeness": 0.9415643823236038},0.4996216270083096,0.4886134071275592,0.5007484503439628,0.5001849233958637,-2.2831897735595703,-7.285878658294678,0.37567365169525146,4.056955814361572,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.455657005310059,6.592201232910156,0.059546612203121185,-2.398717164993286,-7.394447326660156,-0.059546612203121185,-0.11552739143371582,-0.10856866836547852,-0.43522027134895325,-0.0007567459833808243,-0.02277318574488163,0.0014969006879255176,0.00036984679172746837,0.9420577800557548,{"closeness": 0.9420577800557548},0.49961126322159544,0.48817196674644947,0.5006923289620318,0.5004023368528578,-2.398717164993286,-7.394447326660156,-0.059546612203121185,4.0569398403167725,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.847105026245117,6.49861478805542,0.596035897731781,-2.7901813983917236,-7.30086088180542,-0.596035897731781,-0.3914642333984375,0.09358644485473633,-0.5364893078804016,-0.0007774735568091273,-0.02365606650710106,0.0013846579240635037,0.0008046737057156861,0.9384495002661447,{"closeness": 0.9384495002661447},0.49966066240449436,0.48819887079298496,0.5006361041450873,0.5001903641968966,-2.7901813983917236,-7.30086088180542,-0.596035897731781,4.0569236278533936,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.111505508422852,6.574102401733398,1.1034951210021973,-3.0545976161956787,-7.376348495483398,-1.1034951210021973,-0.2644162178039551,-0.07548761367797852,-0.5074592232704163,-0.0006786751910112798,-0.023602258414030075,0.0012722082901746035,0.0003807283937931061,0.9348329781531852,{"closeness": 0.9348329781531852},0.4996176204585936,0.4878014400601387,0.5006104630301706,0.5004146302817389,-3.0545976161956787,-7.376348495483398,-1.1034951210021973,4.056907892227173,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.685122013092041,6.384270191192627,1.5250412225723267,-3.628230094909668,-7.186516284942627,-1.5250412225723267,-0.5736324787139893,0.18983221054077148,-0.4215461015701294,-0.0007647590828128159,-0.024397119879722595,0.0012209260603412986,0.0008292605634778738,0.9314611358718841,{"closeness": 0.9314611358718841},0.49970431163092144,0.48748345021158457,0.5005644278135151,0.499984778462931,-3.628230094909668,-7.186516284942627,-1.5250412225723267,4.056891918182373,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.082829475402832,6.327089309692383,1.9509748220443726,-4.025953769683838,-7.129335403442383,-1.9509748220443726,-0.3977236747741699,0.05718088150024414,-0.4259335994720459,-0.0005913767381571233,-0.025033099576830864,0.0011288556270301342,-3.0443074138020165e-05,0.928270177393652,{"closeness": 0.928270177393652},0.4996807920106221,0.48660079203546047,0.500564476242289,0.5001920945796883,-4.025953769683838,-7.129335403442383,-1.9509748220443726,4.056875705718994,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.391154289245605,6.275204658508301,2.0088813304901123,-4.33429479598999,-7.077450752258301,-2.0088813304901123,-0.30834102630615234,0.05188465118408203,-0.057906508445739746,-0.0006384159787558019,-0.026798415929079056,0.0011289524845778942,0.00038418915937654674,0.9270131005686686,{"closeness": 0.9270131005686686},0.4996996196277905,0.48560134693980217,0.5005581218283623,0.5002943984873127,-4.33429479598999,-7.077450752258301,-2.0088813304901123,4.056859493255615,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.932774543762207,6.003989219665527,2.184478282928467,-4.8302001953125,-6.806235313415527,-2.184478282928467,-0.49590539932250977,0.27121543884277344,-0.1755969524383545,-0.0006007607444189489,-0.02879730612039566,0.0011162436567246914,0.0005887969746254385,0.9252352716921584,{"closeness": 0.9252352716921584},0.499771375223645,0.4842159077525139,0.5005450507742353,0.500083364546299,-4.8302001953125,-6.806235313415527,-2.184478282928467,4.102574348449707,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.129793167114258,5.963533878326416,2.1926894187927246,-4.9814887046813965,-6.765779972076416,-2.1926894187927246,-0.15128850936889648,0.04045534133911133,-0.008211135864257812,-0.0004572495527099818,-0.03156818449497223,0.0010901015484705567,0.00016672909259796143,0.9245957711110058,{"closeness": 0.9245957711110058},0.49970391488750465,0.48363939858973026,0.5005896936054341,0.5004371645627543,-4.9814887046813965,-6.765779972076416,-2.1926894187927246,4.148304462432861,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.488006591796875,5.844120025634766,2.0236032009124756,-5.293957710266113,-6.646366119384766,-2.0236032009124756,-0.3124690055847168,0.11941385269165039,0.16908621788024902,-0.0005921702249906957,-0.032721202820539474,0.001179387210868299,0.000874329125508666,0.9244113112931969,{"closeness": 0.9244113112931969},0.4997086944349576,0.48331359773874283,0.5005984797026031,0.5002786274708342,-5.293957710266113,-6.646366119384766,-2.0236032009124756,4.194048881530762,-0.80224609375,0.0,1.0,1.0,1.0,1.0
10.093143463134766,5.3814473152160645,2.02425479888916,-5.853334903717041,-6.1836934089660645,-2.02425479888916,-0.5593771934509277,0.46267271041870117,-0.0006515979766845703,-0.0005826111300848424,-0.03337280452251434,0.0011969594052061439,0.0005572549416683614,0.9239571813126112,{"closeness": 0.9239571813126112},0.4998159548267722,0.48146532103419304,0.5005960275302641,0.4999805688858032,-5.853334903717041,-6.1836934089660645,-2.02425479888916,4.239808559417725,-0.80224609375,0.0,1.0,1.0,1.0,1.0
10.193703651428223,5.332657814025879,1.685989499092102,-5.908122539520264,-6.134903907775879,-1.685989499092102,-0.054787635803222656,0.04878950119018555,0.3382652997970581,-0.00036809034645557404,-0.03706935793161392,0.0011920550605282187,-3.886222839355469e-05,0.9252208791590916,{"closeness": 0.9252208791590916},0.4996684389479924,0.48147561214864254,0.5006897072307765,0.5005089769256301,-5.908122539520264,-6.134903907775879,-1.685989499092102,4.285581111907959,-0.80224609375,0.0,1.0,1.0,1.0,1.0
10.520009994506836,5.042931079864502,1.3364512920379639,-6.188640594482422,-5.845177173614502,-1.3364512920379639,-0.2805180549621582,0.28972673416137695,0.3495382070541382,-0.0006631221040152013,-0.03704877570271492,0.0013794144615530968,0.0010179538512602448,0.9266655191083412,{"closeness": 0.9266655191083412},0.4997215932235122,0.4806712977588177,0.5007088030688465,0.5002366043336224,-6.188640594482422,-5.845177173614502,-1.3364512920379639,4.331369400024414,-0.80224609375,0.0,1.0,1.0,1.0,1.0
10.62271785736084,4.835015296936035,1.0957077741622925,-6.245546817779541,-5.637261390686035,-1.0957077741622925,-0.05690622329711914,0.2079157829284668,0.2407435178756714,-0.0005568135529756546,-0.038657404482364655,0.0014176061376929283,0.0004732086672447622,0.9281741818834793,{"closeness": 0.9281741818834793},0.4996574326069094,0.4805937111377716,0.5007754464750178,0.5003868098428939,-6.245546817779541,-5.637261390686035,-1.0957077741622925,4.377171039581299,-0.80224609375,0.0,1.0,1.0,1.0,1.0
10.466127395629883,4.649282455444336,-2.3328609466552734,-6.0787763595581055,-5.451528549194336,-0.4948509931564331,0.16677045822143555,0.18573284149169922,0.6008567810058594,-0.0006851347861811519,-0.03881257772445679,0.0015508929500356317,0.0007736196857877076,0.9242154970002933,{"closeness": 0.9242154970002933},0.4992260827566497,0.48562163300812244,0.5016502090729773,0.4995408729882911,-6.0787763595581055,-5.451528549194336,-0.4948509931564331,4.387351036071777,-0.80224609375,-2.8277119398117065,1.0,1.0,1.0,1.0
10.597885131835938,4.439415454864502,-2.5602922439575195,-6.200353145599365,-5.241661548614502,-0.2674195468425751,-0.12157678604125977,0.20986700057983398,0.22743144631385803,-0.0015478344867005944,-0.02875673398375511,0.003300418145954609,-0.0009182540234178305,0.9236118553908982,{"closeness": 0.9236118553908982},0.4918684074655175,0.4859895361587405,0.509314201772213,0.4993449341272935,-6.200353145599365,-5.241661548614502,-0.2674195468425751,4.397531986236572,-0.80224609375,-2.8277117908000946,1.0,1.0,1.0,1.0
10.501517295837402,4.260820388793945,-3.0189061164855957,-6.0938029289245605,-5.063066482543945,0.19119437038898468,0.10655021667480469,0.17859506607055664,0.45861393213272095,-0.016263185068964958,-0.02802092768251896,0.018628403544425964,-0.0013101317454129457,0.9227803322139405,{"closeness": 0.9227803322139405},0.4989618888357654,0.4871419267728925,0.5146534899249673,0.4992704843170941,-6.0938029289245605,-5.063066482543945,0.19119437038898468,4.407714366912842,-0.80224609375,-2.827711746096611,1.0,1.0,1.0,1.0
10.617044448852539,3.911623477935791,-3.425522565841675,-6.1991472244262695,-4.713869571685791,0.597810685634613,-0.10534429550170898,0.3491969108581543,0.40661633014678955,-0.0020762223284691572,-0.02571614645421505,0.029306979849934578,-0.0014590313658118248,0.9220811701393756,{"closeness": 0.9220811701393756},0.4600098244845867,0.48768786434084177,0.5125711197033525,0.49859520595055073,-6.1991472244262695,-4.713869571685791,0.597810685634613,4.4178972244262695,-0.80224609375,-2.8277118802070618,1.0,1.0,1.0,1.0
10.611957550048828,3.5603103637695312,-3.7320070266723633,-6.183877468109131,-4.362556457519531,0.9042953252792358,0.015269756317138672,0.35131311416625977,0.3064846396446228,-0.07998035103082657,-0.02462427131831646,0.025142239406704903,-0.00280958809889853,0.9222847223213877,{"closeness": 0.9222847223213877},0.4644555188715458,0.48909786995500326,0.5158064123243093,0.4983698931755498,-6.183877468109131,-4.362556457519531,0.9042953252792358,4.428080081939697,-0.80224609375,-2.8277117013931274,1.0,1.0,1.0,1.0
10.485284805297852,3.460658073425293,-4.212250709533691,-6.047019958496094,-4.262904167175293,1.3845388889312744,0.1368575096130371,0.09965229034423828,0.4802435636520386,-0.07108896225690842,-0.021804260089993477,0.0316128246486187,-0.0032602136489003897,0.9211896979512121,{"closeness": 0.9211896979512121},0.4983587668975815,0.4916300615295768,0.5389183610677719,0.4986132269259542,-6.047019958496094,-4.262904167175293,1.3845388889312744,4.438264846801758,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
10.64047622680664,2.9836792945861816,-4.5365986824035645,-6.192028045654297,-3.7859253883361816,1.7088868618011475,-0.14500808715820312,0.47697877883911133,0.32434797286987305,-0.0032824662048369646,-0.016739876940846443,0.07783672213554382,-0.0027735461480915546,0.9212593401718928,{"closeness": 0.9212593401718928},0.4137827977538109,0.4904426960274577,0.521984938532114,0.49742348538711667,-6.192028045654297,-3.7859253883361816,1.7088868618011475,4.448448181152344,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
10.225762367248535,2.6800804138183594,-4.863638401031494,-5.775050640106201,-3.4823265075683594,2.035926580429077,0.4169774055480957,0.30359888076782227,0.3270397186279297,-0.17243440449237823,-0.019114607945084572,0.04396987706422806,-0.005153029225766659,0.9227795880160322,{"closeness": 0.9227795880160322},0.4963141994085163,0.49456619238480926,0.5265922024846077,0.4978260330390185,-5.775050640106201,-3.4823265075683594,2.035926580429077,4.450711727142334,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
10.231325149536133,2.530782461166382,-5.038478851318359,-5.778349876403809,-3.333028554916382,2.2107672691345215,-0.003299236297607422,0.14929795265197754,0.17484068870544434,-0.007371601182967424,-0.010867615230381489,0.05318440496921539,-0.0043479339219629765,0.9226732365785122,{"closeness": 0.9226732365785122},0.45808449760079384,0.4946595751680434,0.5482864007353783,0.4978566598147154,-5.778349876403809,-3.333028554916382,2.2107672691345215,4.452975273132324,-0.80224609375,-2.827711582183838,1.0,1.0,1.0,1.0
10.123703002929688,2.2496538162231445,-4.956351280212402,-5.668464183807373,-3.0518999099731445,2.1286392211914062,0.10988569259643555,0.2811286449432373,-0.08212804794311523,-0.08383100479841232,-0.01068084966391325,0.09657280147075653,-0.004286680370569229,0.9246193255116149,{"closeness": 0.9246193255116149},0.45734985545277596,0.4956161533482373,0.5333989225327969,0.497547046514228,-5.668464183807373,-3.0518999099731445,2.1286392211914062,4.4552388191223145,-0.80224609375,-2.827712059020996,1.0,1.0,1.0,1.0
9.90838623046875,1.87546706199646,-4.672125816345215,-5.450883865356445,-2.67771315574646,1.8444138765335083,0.21758031845092773,0.37418675422668457,-0.28422534465789795,-0.08530028909444809,-0.008767693303525448,0.06679784506559372,-0.004905906971544027,0.9282269815736244,{"closeness": 0.9282269815736244},0.46402787417173386,0.4966849572956562,0.5161555130034685,0.4975831138435751,-5.450883865356445,-2.67771315574646,1.8444138765335083,4.457502365112305,-0.80224609375,-2.8277119398117065,1.0,1.0,1.0,1.0
10.24129867553711,1.6590962409973145,-4.08422327041626,-5.7815327644348145,-2.4613423347473145,1.2565114498138428,-0.33064889907836914,0.2163708209991455,-0.5879024267196655,-0.07194425165653229,-0.0066300854086875916,0.03231102600693703,-0.00483377231284976,0.9303214566936305,{"closeness": 0.9303214566936305},0.4188491702079773,0.4935829588212073,0.524543846026063,0.4979914219584316,-5.7815327644348145,-2.4613423347473145,1.2565114498138428,4.459765911102295,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
9.861509323120117,1.4179601669311523,-4.013320446014404,-5.399478912353516,-2.2202062606811523,1.1856087446212769,0.38205385208129883,0.2411360740661621,-0.07090270519256592,-0.1623016595840454,-0.01283408235758543,0.04908769205212593,-0.004017156083136797,0.9331391815685552,{"closeness": 0.9331391815685552},0.49870988819748163,0.49693197873421013,0.5015585428336635,0.49864885536953807,-5.399478912353516,-2.2202062606811523,1.1856087446212769,4.462030410766602,-0.80224609375,-2.8277117013931274,1.0,1.0,1.0,1.0
9.994449615478516,1.0561609268188477,-3.2338595390319824,-5.531740188598633,-1.8584070205688477,0.4061477780342102,-0.1322612762451172,0.3617992401123047,-0.7794609665870667,-0.0025802236050367355,-0.006136042531579733,0.0031170856673270464,-0.0027022892609238625,0.9375048743056281,{"closeness": 0.9375048743056281},0.4381411150097847,0.4945963267236948,0.5014449243899435,0.49856447649654,-5.531740188598633,-1.8584070205688477,0.4061477780342102,4.462709426879883,-0.80224609375,-2.827711760997772,1.0,1.0,1.0,1.0
10.212448120117188,0.6278778314590454,-2.4320504665374756,-5.749060153961182,-1.4301239252090454,-0.39566129446029663,-0.21731996536254883,0.42828309535980225,-0.8018090724945068,-0.1237177699804306,-0.010807346552610397,0.002889848779886961,-0.00287104700691998,0.9419947244819281,{"closeness": 0.9419947244819281},0.43030930310487747,0.4936017906293273,0.5013136804336682,0.49853838281705976,-5.749060153961182,-1.4301239252090454,-0.39566129446029663,4.463387966156006,-0.80224609375,-2.827711760997772,1.0,1.0,1.0,1.0
10.057442665100098,0.2956310510635376,-2.2709569931030273,-5.593375205993652,-1.0978771448135376,-0.5567548274993896,0.1556849479675293,0.3322467803955078,-0.16109353303909302,-0.13938139379024506,-0.012796418741345406,0.0026273608673363924,-0.0029232343658804893,0.9447859418977858,{"closeness": 0.9447859418977858},0.49235758977010846,0.4952042084187269,0.5012675607576966,0.49953933258075267,-5.593375205993652,-1.0978771448135376,-0.5567548274993896,4.464067459106445,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
10.618766784667969,-0.08526641130447388,-1.3346959352493286,-6.154019355773926,-0.7169796824455261,-1.4930158853530884,-0.5606441497802734,0.3808974623680115,-0.9362610578536987,-0.015284820459783077,-0.009591583162546158,0.002535121515393257,-0.0009213348384946585,0.9476401995848767,{"closeness": 0.9476401995848767},0.4019677937030792,0.49192963540554047,0.5011421683011577,0.4985517602181062,-6.154019355773926,-0.7169796824455261,-1.4930158853530884,4.464747428894043,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
10.461699485778809,-0.3927825093269348,-1.1369141340255737,-5.996273517608643,-0.4094635844230652,-1.6907976865768433,0.1577458381652832,0.30751609802246094,-0.19778180122375488,-0.19606441259384155,-0.016140729188919067,0.0022843366023153067,-0.0028964795637875795,0.9477502800731993,{"closeness": 0.9477502800731993},0.49918323365272954,0.4933359622955322,0.5010871534468606,0.5000719241797924,-5.996273517608643,-0.4094635844230652,-1.6907976865768433,4.465425968170166,-0.80224609375,-2.827711820602417,1.0,1.0,1.0,1.0
10.538749694824219,-0.5552095174789429,-0.713200569152832,-6.0726447105407715,-0.24703660607337952,-2.114511251449585,-0.0763711929321289,0.16242697834968567,-0.4237135648727417,-0.0016335326945409179,-0.013328075408935547,0.002174306893721223,0.00014384835958480835,0.9486074960287344,{"closeness": 0.9486074960287344},0.49252817453816533,0.4934255247935653,0.5010465368395671,0.5001784711930668,-6.0726447105407715,-0.24703660607337952,-2.114511251449585,4.466104984283447,-0.8022461235523224,-2.827711820602417,1.0,1.0,1.0,1.0
10.91942310333252,-0.8607555627822876,-0.23043060302734375,-6.452639102935791,0.05850944295525551,-2.5972812175750732,-0.37999439239501953,0.3055460453033447,-0.4827699661254883,-0.014943650923669338,-0.013148950412869453,0.0020930736791342497,0.0003569423861335963,0.9479164879325939,{"closeness": 0.9479164879325939},0.4419087581336498,0.49089671671390533,0.5009456358384341,0.4996429738239385,-6.452639102935791,0.05850944295525551,-2.5972812175750732,4.4667840003967285,-0.8022461198270321,-2.827711820602417,1.0,1.0,1.0,1.0
10.418571472167969,-0.9373699426651001,-0.6739811897277832,-5.992838382720947,0.1351238489151001,-2.562264919281006,0.45980072021484375,0.07661440968513489,0.03501629829406738,-0.11618248373270035,-0.01820656657218933,0.0018912716768682003,-0.0007140523521229625,0.9475476136833472,{"closeness": 0.9475476136833472},0.49928287463262677,0.49400484189391136,0.5010040873894468,0.5003912411048077,-5.992838382720947,0.1351238489151001,-2.562264919281006,4.4257330894470215,-0.80224609375,-3.236246109008789,1.0,1.0,1.0,1.0
10.736351013183594,-1.0719194412231445,-0.06409525871276855,-6.351657390594482,0.26967328786849976,-3.1721508502960205,-0.35881900787353516,0.13454943895339966,-0.6098859310150146,-0.0014342507347464561,-0.011990316212177277,0.00200817477889359,0.0007824822096154094,0.948441350041668,{"closeness": 0.948441350041668},0.4650113247334957,0.49276344338431954,0.5009407306206413,0.5000026263296604,-6.351657390594482,0.26967328786849976,-3.1721508502960205,4.384693622589111,-0.8022461533546448,-3.236246109008789,1.0,1.0,1.0,1.0
10.636987686157227,-1.4418768882751465,-0.45187973976135254,-6.2933220863342285,0.6396307349205017,-2.7843663692474365,0.058335304260253906,0.36995744705200195,0.387784481048584,-0.06997735053300858,-0.014473113231360912,0.0018814612412825227,5.252659320831299e-06,0.9454490458293366,{"closeness": 0.9454490458293366},0.4887198191136122,0.4931205459870398,0.5009415696840733,0.5003063976473641,-6.2933220863342285,0.6396307349205017,-2.7843663692474365,4.343665599822998,-0.8022461533546448,-3.236246109008789,1.0,1.0,1.0,1.0
10.246240615844727,-1.2922775745391846,-0.37175726890563965,-5.943591117858887,0.49003154039382935,-2.8644888401031494,0.3497309684753418,-0.14959919452667236,-0.08012247085571289,-0.02256036177277565,-0.013758908025920391,0.001883139368146658,0.0006127952947281301,0.9480025662928875,{"closeness": 0.9480025662928875},0.4992476027691737,0.49560375651344657,0.5009721235255711,0.5005500426050276,-5.943591117858887,0.49003154039382935,-2.8644888401031494,4.30264949798584,-0.8022460341453552,-3.236246109008789,1.0,1.0,1.0,1.0
10.422666549682617,-1.7507562637329102,-0.5844552516937256,-6.161021709442139,0.9485101103782654,-2.6517908573150635,-0.21743059158325195,0.45847856998443604,0.21269798278808594,-0.0015047944616526365,-0.008792486973106861,0.0019442470511421561,0.0011000852100551128,0.9443363351738784,{"closeness": 0.9443363351738784},0.44655461609363556,0.49377441545948386,0.5009579712059349,0.49965827917912975,-6.161021709442139,0.9485101103782654,-2.6517908573150635,4.2616448402404785,-0.8022461533546448,-3.236246109008789,1.0,1.0,1.0,1.0
10.024883270263672,-1.919051170349121,-1.0989997386932373,-5.8042311668396,1.116805076599121,-2.1372463703155518,0.35679054260253906,0.1682949662208557,0.5145444869995117,-0.10689076781272888,-0.012451169081032276,0.0019159424118697643,-0.0006834416417405009,0.9428744706759894,{"closeness": 0.9428744706759894},0.4992309423396364,0.4963299101218581,0.5010036542080343,0.5004811974649783,-5.8042311668396,1.116805076599121,-2.1372463703155518,4.220652103424072,-0.80224609375,-3.236246109008789,1.0,1.0,1.0,1.0
9.745905876159668,-1.7743492126464844,-1.3144168853759766,-5.566235065460205,0.9721031188964844,-1.9218292236328125,0.23799610137939453,-0.14470195770263672,0.21541714668273926,-0.0015381153207272291,-0.00734017975628376,0.002007308416068554,0.0009623949299566448,0.9436545576568907,{"closeness": 0.9436545576568907},0.4991511235712096,0.49785101995803416,0.5010467817774042,0.5005297137540765,-5.566235065460205,0.9721031188964844,-1.9218292236328125,4.179670810699463,-0.80224609375,-3.236246109008789,1.0,1.0,1.0,1.0
9.438409805297852,-2.2006678581237793,-5.092700004577637,-5.271030902862549,1.3984217643737793,-1.4539450407028198,0.29520416259765625,0.4263186454772949,0.4678841829299927,-0.001697752857580781,-0.0042979600839316845,0.0020935635548084974,0.0010594275081530213,0.926918494967071,{"closeness": 0.926918494967071},0.43046608567237854,0.5037731481716037,0.5016690822085366,0.49849758006166667,-5.271030902862549,1.3984217643737793,-1.4539450407028198,4.167378902435303,-0.80224609375,-6.5466450452804565,1.0,1.0,1.0,1.0
