# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-10.325708389282227,2.8603944778442383,4.058862686157227,16.31443977355957,-2.8603944778442383,-4.058862686157227,-0.4520740509033203,-0.25504088401794434,1.9565033912658691,0.13687226176261902,-0.07485600560903549,-0.06597081571817398,0.1583678424358368,0.924961521443949,{"closeness": 0.924961521443949},0.5620717369019985,0.4809408485889435,0.48198786936700344,0.5263366643339396,16.31443977355957,-2.8603944778442383,-4.058862686157227,5.988731384277344,0.0,0.0,1.0,1.0,1.0,1.0
-10.68823528289795,2.9872326850891113,0.2909776568412781,16.524259567260742,-2.9872326850891113,-0.2909776568412781,0.20981979370117188,-0.12683820724487305,3.7678849697113037,0.12414347380399704,-0.03811830282211304,-0.03602426126599312,0.052673328667879105,0.9392455377342401,{"closeness": 0.9392455377342401},0.5599568709731102,0.5009379077819176,0.5029003594536334,0.48896060045808554,16.524259567260742,-2.9872326850891113,-0.2909776568412781,5.836024284362793,0.0,0.0,1.0,1.0,1.0,1.0
-10.309270858764648,2.8735437393188477,-3.436917304992676,15.992748260498047,-2.8735437393188477,3.436917304992676,-0.5315113067626953,0.11368894577026367,3.7278950214385986,0.1199137419462204,0.0018758155638352036,0.005800718907266855,-0.022078799083828926,0.9275728676829301,{"closeness": 0.9275728676829301},0.5443275719881058,0.5119907800108194,0.5235961358994246,0.5082488022744656,15.992748260498047,-2.8735437393188477,3.436917304992676,5.683477401733398,0.0,0.0,1.0,1.0,1.0,1.0
-9.636378288269043,4.246617794036865,-6.196118354797363,15.16746711730957,-4.246617794036865,6.196118354797363,-0.8252811431884766,-1.3730740547180176,2.7592010498046875,0.08865514397621155,0.02398156002163887,0.047192271798849106,0.016497604548931122,0.9131126629236934,{"closeness": 0.9131126629236934},0.530157683417201,0.5015872663352638,0.58598243445158,0.4890432469546795,15.16746711730957,-4.246617794036865,6.196118354797363,5.531088829040527,0.0,0.0,1.0,1.0,1.0,1.0
-9.088899612426758,4.170032978057861,-8.586968421936035,14.46776008605957,-4.170032978057861,8.586968421936035,-0.69970703125,0.0765848159790039,2.390850067138672,0.060315366834402084,0.0031745326705276966,0.1719648689031601,-0.02191350609064102,0.9061495095012526,{"closeness": 0.9061495095012526},0.5272960588335991,0.523366317152977,0.5763499662280083,0.5113069657236338,14.46776008605957,-4.170032978057861,8.586968421936035,5.3788604736328125,0.0,0.0,1.0,1.0,1.0,1.0
-7.544222354888916,3.920281410217285,-9.369911193847656,12.771013259887695,-3.920281410217285,9.369911193847656,-1.696746826171875,0.24975156784057617,0.7829427719116211,0.05459211766719818,0.04673263430595398,0.15269993245601654,0.022613931447267532,0.9101403939236734,{"closeness": 0.9101403939236734},0.5136026917025447,0.522386223077774,0.6061083078384399,0.5234199184924364,12.771013259887695,-3.920281410217285,9.369911193847656,5.226790904998779,0.0,0.0,1.0,1.0,1.0,1.0
-7.69943904876709,3.7844271659851074,-10.994985580444336,12.77431869506836,-3.7844271659851074,10.994985580444336,0.0033054351806640625,0.13585424423217773,1.6250743865966797,0.02720538340508938,0.044772446155548096,0.21221661567687988,0.04683983698487282,0.9039639920917427,{"closeness": 0.9039639920917427},0.5083461701869965,0.5344539396464825,0.6019428819417953,0.49865596322342753,12.77431869506836,-3.7844271659851074,10.994985580444336,5.0748796463012695,0.0,0.0,1.0,1.0,1.0,1.0
-7.736603736877441,2.7831621170043945,-11.676016807556152,12.750763893127441,-2.7831621170043945,11.676016807556152,-0.02355480194091797,1.001265048980713,0.6810312271118164,0.01669234037399292,0.06890787929296494,0.2038857638835907,-0.002688073553144932,0.9054150223359327,{"closeness": 0.9054150223359327},0.500481106195366,0.5473860874772072,0.5575890205800533,0.4876142153516412,12.750763893127441,-2.7831621170043945,11.676016807556152,5.01416015625,0.0,0.0,1.0,1.0,1.0,1.0
-7.689715385437012,3.7452759742736816,-11.243978500366211,12.643180847167969,-3.7452759742736816,11.243978500366211,-0.10758304595947266,-0.9621138572692871,-0.4320383071899414,0.0009622123907320201,0.09477217495441437,0.11517804116010666,-0.024771569296717644,0.9032370297962217,{"closeness": 0.9032370297962217},0.5135980537161231,0.5212673284113407,0.6224351078271866,0.4832853991538286,12.643180847167969,-3.7452759742736816,11.243978500366211,4.953465461730957,0.0,0.0,1.0,1.0,1.0,1.0
-7.571044921875,3.7044477462768555,-9.656783103942871,12.463841438293457,-3.7044477462768555,9.656783103942871,-0.17933940887451172,0.04082822799682617,-1.5871953964233398,0.027196107432246208,0.04253465682268143,0.24487021565437317,-0.03342920169234276,0.9098280864918459,{"closeness": 0.9098280864918459},0.5058647240512073,0.53018943592906,0.6041052937507629,0.5054492433555424,12.463841438293457,-3.7044477462768555,9.656783103942871,4.892796516418457,0.0,0.0,1.0,1.0,1.0,1.0
-5.56849479675293,3.7475807666778564,-7.631937503814697,10.400647163391113,-3.7475807666778564,7.631937503814697,-2.0631942749023438,-0.04313302040100098,-2.024845600128174,0.011729448102414608,0.060378871858119965,0.20821058750152588,0.010898486711084843,0.9255254844287085,{"closeness": 0.9255254844287085},0.49866079865023494,0.5078666573390365,0.6530835926532745,0.529855988919735,10.400647163391113,-3.7475807666778564,7.631937503814697,4.832152366638184,0.0,0.0,1.0,1.0,1.0,1.0
-5.863694667816162,3.600111961364746,-5.7718706130981445,10.635228157043457,-3.600111961364746,5.7718706130981445,0.23458099365234375,0.14746880531311035,-1.8600668907165527,-0.0026784026995301247,0.01573331467807293,0.3061671853065491,0.05971197783946991,0.9324478433355378,{"closeness": 0.9324478433355378},0.5014567334437743,0.5250499751418829,0.5855712220072746,0.4975975041743368,10.635228157043457,-3.600111961364746,5.7718706130981445,4.771533489227295,0.0,0.0,1.0,1.0,1.0,1.0
-6.390425682067871,2.395556688308716,-3.896000385284424,11.101366996765137,-2.395556688308716,3.896000385284424,0.4661388397216797,1.2045552730560303,-1.8758702278137207,0.002913466887548566,0.05009995028376579,0.17114244401454926,-0.004804991651326418,0.9432803373683042,{"closeness": 0.9432803373683042},0.500239871427766,0.5425418727099895,0.5197482667863369,0.48975146375596523,11.101366996765137,-2.395556688308716,3.896000385284424,4.710941314697266,0.0,0.0,1.0,1.0,1.0,1.0
-7.01432466506958,1.9537980556488037,-1.7503111362457275,11.664697647094727,-1.9537980556488037,1.7503111362457275,0.5633306503295898,0.4417586326599121,-2.1456892490386963,0.00047974285553209484,0.0850837454199791,0.0394965335726738,-0.020497072488069534,0.9519519598531142,{"closeness": 0.9519519598531142},0.5147756217047572,0.5252366159111261,0.5305885188281536,0.4848057935014367,11.664697647094727,-1.9537980556488037,1.7503111362457275,4.6503729820251465,0.0,0.0,1.0,1.0,1.0,1.0
-7.382622241973877,2.3060357570648193,1.0481311082839966,12.014829635620117,-2.3060357570648193,-1.0481311082839966,0.3501319885253906,-0.3522377014160156,-2.7984423637390137,0.029551243409514427,0.050473231822252274,0.06117703765630722,-0.03038841299712658,0.9520092230430593,{"closeness": 0.9520092230430593},0.5246626622974873,0.5075206742621958,0.5353650897741318,0.4735750686377287,12.014829635620117,-2.3060357570648193,-1.0481311082839966,4.63220739364624,0.0,0.0,1.0,1.0,1.0,1.0
-6.624638080596924,2.2818422317504883,3.322565793991089,11.23868179321289,-2.2818422317504883,-3.322565793991089,-0.7761478424072266,0.024193525314331055,-2.2744345664978027,0.04932532459497452,0.015041348524391651,0.07073017954826355,-0.05284986272454262,0.9452636098502513,{"closeness": 0.9452636098502513},0.5321599841117859,0.4849075935781002,0.512734460644424,0.5435169227421284,11.23868179321289,-2.2818422317504883,-3.322565793991089,4.614043712615967,0.0,0.0,1.0,1.0,1.0,1.0
-6.924191951751709,1.570838212966919,6.213524341583252,11.520074844360352,-1.570838212966919,-6.213524341583252,0.28139305114746094,0.7110040187835693,-2.890958547592163,0.06431996822357178,-0.03018481284379959,0.025468921288847923,0.08703384548425674,0.9350202346238499,{"closeness": 0.9350202346238499},0.5438345521688461,0.48516387213021517,0.4742379244416952,0.5408390313386917,11.520074844360352,-1.570838212966919,-6.213524341583252,4.595882892608643,0.0,0.0,1.0,1.0,1.0,1.0
-7.884348392486572,0.4137180745601654,7.614352226257324,12.462072372436523,-0.4137180745601654,-7.614352226257324,0.9419975280761719,1.1571201086044312,-1.4008278846740723,0.08766910433769226,-0.029672255739569664,-0.05152415111660957,0.08167806267738342,0.9305681947276608,{"closeness": 0.9305681947276608},0.5659290701150894,0.48724195174872875,0.38085997104644775,0.5523574687540531,12.462072372436523,-0.4137180745601654,-7.614352226257324,4.577723979949951,0.0,0.0,1.0,1.0,1.0,1.0
-8.89267349243164,-0.31210049986839294,8.066164016723633,13.452240943908691,0.31210049986839294,-8.066164016723633,0.990168571472168,0.7258185744285583,-0.4518117904663086,0.13185814023017883,-0.025516096502542496,-0.2382800579071045,0.10471493750810623,0.9252409478759134,{"closeness": 0.9252409478759134},0.5844746530056,0.47643278166651726,0.36727964878082275,0.5494924038648605,13.452240943908691,0.31210049986839294,-8.066164016723633,4.559567451477051,0.0,0.0,1.0,1.0,1.0,1.0
-9.886911392211914,0.3746078312397003,9.061819076538086,14.428324699401855,-0.3746078312397003,-9.061819076538086,0.9760837554931641,-0.6867083311080933,-0.9956550598144531,0.16894930601119995,-0.047134436666965485,-0.2654407024383545,0.09898480772972107,0.9172306664379323,{"closeness": 0.9172306664379323},0.596412792801857,0.4684643857181072,0.42168304324150085,0.4753736164420843,14.428324699401855,-0.3746078312397003,-9.061819076538086,4.541413307189941,0.0,0.0,1.0,1.0,1.0,1.0
-9.281303405761719,0.7149430513381958,7.674641132354736,13.804564476013184,-0.7149430513381958,-7.674641132354736,-0.6237602233886719,-0.3403352200984955,1.3871779441833496,0.192825585603714,-0.06307122856378555,-0.1566339135169983,-0.049252767115831375,0.9235157271716999,{"closeness": 0.9235157271716999},0.5711930617690086,0.4524429216980934,0.4557032026350498,0.5439360849559307,13.804564476013184,-0.7149430513381958,-7.674641132354736,4.523261070251465,0.0,0.0,1.0,1.0,1.0,1.0
-9.178677558898926,0.6700120568275452,6.416403770446777,13.696493148803711,-0.6700120568275452,-6.416403770446777,-0.10807132720947266,0.044930994510650635,1.258237361907959,0.14238612353801727,-0.09511415660381317,-0.08859359472990036,0.08787216991186142,0.9291547221474262,{"closeness": 0.9291547221474262},0.5692100375890732,0.4669707231223583,0.4639984108507633,0.5387543179094791,13.696493148803711,-0.6700120568275452,-6.416403770446777,4.517815589904785,0.0,0.0,1.0,1.0,1.0,1.0
-9.579242706298828,0.5300201773643494,3.923783540725708,14.091612815856934,-0.5300201773643494,-3.923783540725708,0.39511966705322266,0.1399918794631958,2.4926202297210693,0.13842007517814636,-0.06605855375528336,-0.07200317829847336,0.07750863581895828,0.9385239816728803,{"closeness": 0.9385239816728803},0.5695470422506332,0.483886132016778,0.4667147025465965,0.522033091634512,14.091612815856934,-0.5300201773643494,-3.923783540725708,4.5123701095581055,0.0,0.0,1.0,1.0,1.0,1.0
-10.133366584777832,0.4016769528388977,0.41143330931663513,14.640292167663574,-0.4016769528388977,-0.41143330931663513,0.5486793518066406,0.12834322452545166,3.51235032081604,0.13909408450126648,-0.032227735966444016,-0.06657059490680695,0.044066183269023895,0.9522511680627131,{"closeness": 0.9522511680627131},0.5548110194504261,0.5014588492922485,0.4955798494629562,0.4982655415078625,14.640292167663574,-0.4016769528388977,-0.41143330931663513,4.506925582885742,0.0,0.0,1.0,1.0,1.0,1.0
