# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.14707612991333,-4.323342323303223,4.56331205368042,-1.0902804136276245,3.5210959911346436,-4.56331205368042,-0.18418580293655396,-0.29952096939086914,-0.10594558715820312,-0.16786515712738037,-0.12052983790636063,0.04576781019568443,0.02758275531232357,0.9373688919733844,{"closeness": 0.9373688919733844},0.4268835633993149,0.4404369182884693,0.5229115877300501,0.51212671212852,-1.0902804136276245,3.5210959911346436,-4.56331205368042,4.056795716285706,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.496217250823975,-3.9064035415649414,4.515908241271973,-1.4394216537475586,3.1041574478149414,-4.515908241271973,-0.3491412401199341,-0.41693854331970215,0.047403812408447266,-0.14623287320137024,-0.11912616342306137,0.045823175460100174,0.024253424257040024,0.9378771463176901,{"closeness": 0.9378771463176901},0.4259704574942589,0.44010361284017563,0.525031017139554,0.5128392511978745,-1.4394216537475586,3.1041574478149414,-4.515908241271973,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.688024997711182,-3.839064121246338,4.207336902618408,-1.6312295198440552,3.036817789077759,-4.207336902618408,-0.19180786609649658,-0.06733965873718262,0.30857133865356445,-0.14805908501148224,-0.11979277431964874,0.05006203427910805,0.025678502395749092,0.9386664722111389,{"closeness": 0.9386664722111389},0.421305313706398,0.44042791798710823,0.5253279879689217,0.5122061222791672,-1.6312295198440552,3.036817789077759,-4.207336902618408,4.0567954778671265,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.8343048095703125,-3.499812126159668,3.693092107772827,-1.777509093284607,2.697566032409668,-3.693092107772827,-0.14627957344055176,-0.3392517566680908,0.514244794845581,-0.15738937258720398,-0.11914416402578354,0.05065597593784332,0.02441224455833435,0.9416838751577365,{"closeness": 0.9416838751577365},0.42470749467611313,0.44099654257297516,0.5279412046074867,0.5103880753740668,-1.777509093284607,2.697566032409668,-3.693092107772827,4.056795716285706,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.7957763671875,-3.0924158096313477,3.0464141368865967,-1.738981008529663,2.2901697158813477,-3.0464141368865967,0.03852808475494385,-0.4073963165283203,0.6466779708862305,-0.15058501064777374,-0.11800691485404968,0.05588240921497345,0.02077615074813366,0.9463663702973268,{"closeness": 0.9463663702973268},0.4274895638227463,0.44210343435406685,0.5305829755961895,0.5071433763951063,-1.738981008529663,2.2901697158813477,-3.0464141368865967,4.056795358657837,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.5389723777771,-2.949239730834961,2.463566541671753,-1.482176661491394,2.146993637084961,-2.463566541671753,0.25680434703826904,-0.14317607879638672,0.5828475952148438,-0.14502087235450745,-0.1157931312918663,0.061165951192379,0.014286752790212631,0.9505920779942593,{"closeness": 0.9505920779942593},0.4229666441679001,0.4421498589217663,0.5318738743662834,0.5047378088347614,-1.482176661491394,2.146993637084961,-2.463566541671753,4.056795716285706,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.3265790939331055,-2.5344157218933105,1.8990371227264404,-1.269783616065979,1.7321696281433105,-1.8990371227264404,0.21239304542541504,-0.4148240089416504,0.5645294189453125,-0.15406671166419983,-0.11570028215646744,0.06374774873256683,0.009475617669522762,0.9557835713862909,{"closeness": 0.9557835713862909},0.427789144217968,0.44305091723799706,0.5350326485931873,0.5023489757440984,-1.269783616065979,1.7321696281433105,-1.8990371227264404,4.0567954778671265,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.171073913574219,-2.6186163425445557,1.4792892932891846,-1.1142784357070923,1.8163701295852661,-1.4792892932891846,0.15550518035888672,0.08420050144195557,0.41974782943725586,-0.14442171156406403,-0.11389816552400589,0.07006529718637466,0.00469795148819685,0.9579401804237596,{"closeness": 0.9579401804237596},0.41393858939409256,0.441603671759367,0.5358289070427418,0.5031573055312037,-1.1142784357070923,1.8163701295852661,-1.4792892932891846,4.0567954778671265,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
5.355754375457764,-2.721052646636963,1.5262341499328613,-1.2989587783813477,1.9188064336776733,-1.5262341499328613,-0.18468034267425537,0.10243630409240723,-0.04694485664367676,-0.17212282121181488,-0.11679265648126602,0.07165781408548355,0.006314611062407494,0.9564979872015927,{"closeness": 0.9564979872015927},0.4079146087169647,0.44062988460063934,0.5370767787098885,0.5053915116004646,-1.2989587783813477,1.9188064336776733,-1.5262341499328613,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
5.350330352783203,-2.523336410522461,1.8170325756072998,-1.293534517288208,1.7210900783538818,-1.8170325756072998,0.0054242610931396484,-0.1977163553237915,-0.2907984256744385,-0.18417078256607056,-0.11874023079872131,0.07415355741977692,0.010783023200929165,0.9560954303304048,{"closeness": 0.9560954303304048},0.4177722707390785,0.44190121814608574,0.5369939729571342,0.5034220763482153,-1.293534517288208,1.7210900783538818,-1.8170325756072998,4.056795835494995,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.683028697967529,-2.949423313140869,2.2042641639709473,-1.6262332201004028,2.147177219390869,-2.2042641639709473,-0.3326987028121948,0.4260871410369873,-0.38723158836364746,-0.16445545852184296,-0.11619756370782852,0.0739879459142685,0.006844152696430683,0.9511236245371327,{"closeness": 0.9511236245371327},0.40346506237983704,0.4402436129748821,0.5349470637738705,0.5080426363274455,-1.6262332201004028,2.147177219390869,-2.2042641639709473,4.0567954778671265,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.987666130065918,-3.23024845123291,2.7129297256469727,-1.9308702945709229,2.428002119064331,-2.7129297256469727,-0.30463707447052,0.2808248996734619,-0.5086655616760254,-0.19306987524032593,-0.11951277405023575,0.06989412754774094,0.016085272654891014,0.9464179189227457,{"closeness": 0.9464179189227457},0.4064783677458763,0.4403655268251896,0.5333406925201416,0.5093766339123249,-1.9308702945709229,2.428002119064331,-2.7129297256469727,4.056795835494995,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.222925186157227,-3.2160420417785645,3.5417206287384033,-2.1661295890808105,2.4137959480285645,-3.5417206287384033,-0.2352592945098877,-0.014206171035766602,-0.8287909030914307,-0.18704326450824738,-0.11926894634962082,0.0666813850402832,0.01875326782464981,0.9419390995163681,{"closeness": 0.9419390995163681},0.4130302146077156,0.4404841400682926,0.5317802801728249,0.5101411370560527,-2.1661295890808105,2.4137959480285645,-3.5417206287384033,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.371759414672852,-3.3622727394104004,4.373694896697998,-2.3149638175964355,2.5600264072418213,-4.373694896697998,-0.148834228515625,0.14623045921325684,-0.8319742679595947,-0.1739395707845688,-0.11903171986341476,0.06356056034564972,0.02028227411210537,0.937180110426678,{"closeness": 0.937180110426678},0.41527707129716873,0.4405960142612457,0.5285810120403767,0.5115787945687771,-2.3149638175964355,2.5600264072418213,-4.373694896697998,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.667299747467041,-3.4667210578918457,4.857622146606445,-2.610504150390625,2.6644747257232666,-4.857622146606445,-0.29554033279418945,0.10444831848144531,-0.48392724990844727,-0.16944585740566254,-0.11880797147750854,0.057162024080753326,0.02315758913755417,0.9335102465949101,{"closeness": 0.9335102465949101},0.41610612720251083,0.44014112278819084,0.5269321352243423,0.5141470218077302,-2.610504150390625,2.6644747257232666,-4.857622146606445,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.819465160369873,-3.2284631729125977,5.487002372741699,-2.762669563293457,2.4262170791625977,-5.487002372741699,-0.15216541290283203,-0.23825764656066895,-0.6293802261352539,-0.16778774559497833,-0.11971775442361832,0.05386427044868469,0.028294043615460396,0.9313013813931088,{"closeness": 0.9313013813931088},0.4258025884628296,0.4406285434961319,0.5261458531022072,0.5133954789489508,-2.762669563293457,2.4262170791625977,-5.487002372741699,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.007028579711914,-3.313441276550293,5.963408470153809,-2.950232744216919,2.511195182800293,-5.963408470153809,-0.18756318092346191,0.08497810363769531,-0.4764060974121094,-0.14839482307434082,-0.1187429130077362,0.05229170620441437,0.026790957897901535,0.928236343551942,{"closeness": 0.928236343551942},0.42196357250213623,0.44026637077331543,0.5241840500384569,0.5155265387147665,-2.950232744216919,2.511195182800293,-5.963408470153809,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.675084114074707,-2.925696849822998,5.76142692565918,-2.618288278579712,2.123450756072998,-5.76142692565918,0.33194446563720703,-0.3877444267272949,0.2019815444946289,-0.15607285499572754,-0.11946725845336914,0.048368100076913834,0.031053077429533005,0.9320453451047835,{"closeness": 0.9320453451047835},0.4398146718740463,0.4421043395996094,0.523699214681983,0.5104270251467824,-2.618288278579712,2.123450756072998,-5.76142692565918,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.215672016143799,-2.6404879093170166,5.603296279907227,-2.158876419067383,1.838241696357727,-5.603296279907227,0.4594118595123291,-0.285209059715271,0.15813064575195312,-0.12037065625190735,-0.11579132080078125,0.04739842936396599,0.020854050293564796,0.9357865189138328,{"closeness": 0.9357865189138328},0.4406140260398388,0.44224629923701286,0.5243102479726076,0.5084230490028858,-2.158876419067383,1.838241696357727,-5.603296279907227,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
5.8718414306640625,-2.6354517936706543,5.2577104568481445,-1.8150458335876465,1.8332056999206543,-5.2577104568481445,0.34383058547973633,-0.005035996437072754,0.34558582305908203,-0.11877194792032242,-0.11550740152597427,0.048620495945215225,0.016846098005771637,0.9386520157775293,{"closeness": 0.9386520157775293},0.4340793043375015,0.4415702596306801,0.5247075986117125,0.5089881308376789,-1.8150458335876465,1.8332056999206543,-5.2577104568481445,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.196300983428955,-2.4231343269348145,4.703455924987793,-1.139505386352539,1.6208882331848145,-4.703455924987793,0.6755404472351074,-0.21231746673583984,0.5542545318603516,-0.13184139132499695,-0.11685948073863983,0.04941519722342491,0.01797626167535782,0.944698467601808,{"closeness": 0.944698467601808},0.4427659250795841,0.44262347370386124,0.5253359600901604,0.5044821710325778,-1.139505386352539,1.6208882331848145,-4.703455924987793,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.750321388244629,-2.4863481521606445,4.403324127197266,-0.693526029586792,1.6841018199920654,-4.403324127197266,0.44597935676574707,0.06321358680725098,0.30013179779052734,-0.11446814984083176,-0.11475305259227753,0.05067192018032074,0.008964342065155506,0.9475689734687633,{"closeness": 0.9475689734687633},0.43372711539268494,0.44157250970602036,0.5263118203729391,0.5054161404259503,-0.693526029586792,1.6841018199920654,-4.403324127197266,4.056795358657837,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
4.559912204742432,-2.6204657554626465,4.003544330596924,-0.5031165480613708,1.8182194232940674,-4.003544330596924,0.19040948152542114,0.13411760330200195,0.3997797966003418,-0.13254576921463013,-0.11685498058795929,0.05262364074587822,0.010832280851900578,0.9494943699540493,{"closeness": 0.9494943699540493},0.42806167155504227,0.44075413793325424,0.527253856882453,0.506635123398155,-0.5031165480613708,1.8182194232940674,-4.003544330596924,4.056795656681061,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
4.4242048263549805,-2.7483325004577637,3.712348461151123,-0.36740928888320923,1.9460864067077637,-3.712348461151123,0.13570725917816162,0.1278669834136963,0.2911958694458008,-0.14387665688991547,-0.11849172413349152,0.05450771376490593,0.013270246796309948,0.9507628604715559,{"closeness": 0.9507628604715559},0.4262726977467537,0.44068004190921783,0.5278907287865877,0.5063457358628511,-0.36740928888320923,1.9460864067077637,-3.712348461151123,4.056795537471771,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.476345539093018,-2.979853630065918,4.022516250610352,-0.4195498824119568,2.177607536315918,-4.022516250610352,-0.05214059352874756,0.2315211296081543,-0.3101677894592285,-0.14745460450649261,-0.11863991618156433,0.05578145757317543,0.012691471725702286,0.9482066059097993,{"closeness": 0.9482066059097993},0.42271964251995087,0.4402083456516266,0.5275780446827412,0.5078044566325843,-0.4195498824119568,2.177607536315918,-4.022516250610352,4.056795656681061,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.504020690917969,-3.029675006866455,3.920405864715576,-0.44722533226013184,2.227428913116455,-3.920405864715576,-0.02767544984817505,0.04982137680053711,0.10211038589477539,-0.15456071496009827,-0.11958330869674683,0.05515608936548233,0.015608913265168667,0.9483097874826054,{"closeness": 0.9483097874826054},0.42542869597673416,0.4402936287224293,0.5272045023739338,0.5079531222581863,-0.44722533226013184,2.227428913116455,-3.920405864715576,4.056795358657837,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.829046249389648,-3.1679506301879883,4.194311141967773,-0.7722507119178772,2.3657045364379883,-4.194311141967773,-0.32502537965774536,0.1382756233215332,-0.27390527725219727,-0.14914260804653168,-0.11941274255514145,0.054409004747867584,0.01590624451637268,0.9451719054666704,{"closeness": 0.9451719054666704},0.4201846346259117,0.43955473229289055,0.527549022808671,0.5104179121553898,-0.7722507119178772,2.3657045364379883,-4.194311141967773,4.056795537471771,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.370103359222412,-3.276650905609131,4.380430698394775,-1.313307762145996,2.4744045734405518,-4.380430698394775,-0.5410570502281189,0.10870003700256348,-0.18611955642700195,-0.15963073074817657,-0.1208905354142189,0.055098045617341995,0.02083582431077957,0.9416515729812899,{"closeness": 0.9416515729812899},0.4169379323720932,0.4394063428044319,0.5276108477264643,0.5129105057567358,-1.313307762145996,2.4744045734405518,-4.380430698394775,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.81578254699707,-3.2761569023132324,4.579411506652832,-1.7589871883392334,2.4739105701446533,-4.579411506652832,-0.4456794261932373,-0.0004940032958984375,-0.19898080825805664,-0.1661241352558136,-0.12118731439113617,0.05522169545292854,0.025821011513471603,0.9389683507710179,{"closeness": 0.9389683507710179},0.41805094480514526,0.43942658230662346,0.5273902360349894,0.5132555812597275,-1.7589871883392334,2.4739105701446533,-4.579411506652832,4.056795358657837,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.279644012451172,-3.1531543731689453,4.5929083824157715,-2.222848653793335,2.3509082794189453,-4.5929083824157715,-0.46386146545410156,-0.12300229072570801,-0.013496875762939453,-0.16389811038970947,-0.12114683538675308,0.054780472069978714,0.026511162519454956,0.9375295274582406,{"closeness": 0.9375295274582406},0.4176788181066513,0.43949827179312706,0.5278841610997915,0.5138384150341153,-2.222848653793335,2.3509082794189453,-4.5929083824157715,4.056795358657837,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.913388252258301,-3.365461826324463,4.469364166259766,-2.8565924167633057,2.563215732574463,-4.469364166259766,-0.6337437629699707,0.21230745315551758,0.12354421615600586,-0.1646423637866974,-0.12100345641374588,0.055768322199583054,0.02767683006823063,0.9345609383707741,{"closeness": 0.9345609383707741},0.40808895975351334,0.4392560161650181,0.5283022969961166,0.5160060804337263,-2.8565924167633057,2.563215732574463,-4.469364166259766,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.011165142059326,-3.0435194969177246,4.231398105621338,-2.95436954498291,2.2412731647491455,-4.231398105621338,-0.09777712821960449,-0.3219425678253174,0.23796606063842773,-0.18382208049297333,-0.12148796766996384,0.056604593992233276,0.03201216086745262,0.9365343225783047,{"closeness": 0.9365343225783047},0.42438236624002457,0.4413723051548004,0.5293154567480087,0.5114216720685363,-2.95436954498291,2.2412731647491455,-4.231398105621338,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
6.76556396484375,-2.6766414642333984,3.9344539642333984,-2.708768129348755,1.8743953704833984,-3.9344539642333984,0.24560141563415527,-0.36687779426574707,0.29694414138793945,-0.15123526751995087,-0.11725538969039917,0.058630913496017456,0.022843344137072563,0.9403625362654483,{"closeness": 0.9403625362654483},0.4304477199912071,0.44262754544615746,0.530279815196991,0.5075201825238764,-2.708768129348755,1.8743953704833984,-3.9344539642333984,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.635760307312012,-2.8990697860717773,3.523587465286255,-2.5789647102355957,2.0968234539031982,-3.523587465286255,0.12980341911315918,0.2224280834197998,0.41086649894714355,-0.13910456001758575,-0.11474490910768509,0.060559630393981934,0.015040365047752857,0.9416828428742717,{"closeness": 0.9416828428742717},0.41655421257019043,0.4416012465953827,0.5302506014704704,0.5091406684368849,-2.5789647102355957,2.0968234539031982,-3.523587465286255,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.965393543243408,-2.620335102081299,3.0168237686157227,-1.9085979461669922,1.8180887699127197,-3.0168237686157227,0.6703667640686035,-0.2787346839904785,0.5067636966705322,-0.16689157485961914,-0.11679750680923462,0.06050120294094086,0.01828133687376976,0.947834212535834,{"closeness": 0.947834212535834},0.43402260541915894,0.44380950555205345,0.5308556333184242,0.5023977796081454,-1.9085979461669922,1.8180887699127197,-3.0168237686157227,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.71219539642334,-2.5981369018554688,3.008064031600952,-1.655400037765503,1.7958905696868896,-3.008064031600952,0.25319790840148926,-0.022198200225830078,0.008759737014770508,-0.13195478916168213,-0.1123809888958931,0.06171126663684845,0.004795559216290712,0.9490242813931151,{"closeness": 0.9490242813931151},0.42187124490737915,0.4418609030544758,0.5323456637561321,0.5050719128921628,-1.655400037765503,1.7958905696868896,-3.008064031600952,4.056795358657837,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.371002674102783,-2.8804521560668945,2.884485960006714,-1.3142071962356567,2.0782060623168945,-2.884485960006714,0.3411928415298462,0.2823154926300049,0.12357807159423828,-0.1562575101852417,-0.11627819389104843,0.06469132751226425,0.0101438257843256,0.9497614936178597,{"closeness": 0.9497614936178597},0.4189924970269203,0.44192735105752945,0.5306936465203762,0.504974979441613,-1.3142071962356567,2.0782060623168945,-2.884485960006714,4.0567954778671265,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.031576633453369,-3.0672621726989746,2.7864506244659424,-0.9747812151908875,2.2650160789489746,-2.7864506244659424,0.3394259810447693,0.18681001663208008,0.09803533554077148,-0.16201500594615936,-0.1161452978849411,0.06138729304075241,0.009949958883225918,0.9508066788528862,{"closeness": 0.9508066788528862},0.42080366611480713,0.44192636013031006,0.5301409810781479,0.5045180544257164,-0.9747812151908875,2.2650160789489746,-2.7864506244659424,4.056795418262482,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.051975727081299,-3.0567994117736816,3.516447067260742,-0.9951801896095276,2.2545533180236816,-3.516447067260742,-0.020398974418640137,-0.010462760925292969,-0.7299964427947998,-0.15839266777038574,-0.11614727973937988,0.060281962156295776,0.0090361088514328,0.9476084966878016,{"closeness": 0.9476084966878016},0.41986797004938126,0.44067762419581413,0.5303937047719955,0.507121785543859,-0.9951801896095276,2.2545533180236816,-3.516447067260742,4.056795537471771,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.836791515350342,-3.0201239585876465,3.758636236190796,-0.7799960374832153,2.2178776264190674,-3.758636236190796,0.21518415212631226,-0.03667569160461426,-0.2421891689300537,-0.1602640599012375,-0.11864475160837173,0.06078740954399109,0.01424357108771801,0.9476351734523093,{"closeness": 0.9476351734523093},0.42690928280353546,0.4412846490740776,0.5281633865088224,0.5060855569317937,-0.7799960374832153,2.2178776264190674,-3.758636236190796,4.0567954778671265,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.030841827392578,-3.118864059448242,4.448285102844238,-0.9740461111068726,2.316617727279663,-4.448285102844238,-0.19405007362365723,0.0987401008605957,-0.6896488666534424,-0.14618143439292908,-0.11743070185184479,0.05632677301764488,0.01217111386358738,0.9434597759651947,{"closeness": 0.9434597759651947},0.42150111496448517,0.439951054751873,0.5275597143918276,0.5098580680787563,-0.9740461111068726,2.316617727279663,-4.448285102844238,4.056795716285706,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
5.28093147277832,-3.0076541900634766,5.041076183319092,-1.2241359949111938,2.2054080963134766,-5.041076183319092,-0.2500898838043213,-0.11120963096618652,-0.5927910804748535,-0.15699777007102966,-0.12009789049625397,0.05511942878365517,0.019716136157512665,0.9404027619041715,{"closeness": 0.9404027619041715},0.4255812540650368,0.4396440424025059,0.5265461839735508,0.5114253088831902,-1.2241359949111938,2.2054080963134766,-5.041076183319092,4.0567954778671265,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.517460823059082,-2.7636163234710693,5.404362678527832,-1.460664987564087,1.9613701105117798,-5.404362678527832,-0.23652899265289307,-0.24403798580169678,-0.36328649520874023,-0.14883749186992645,-0.12071191519498825,0.05309236794710159,0.02285061776638031,0.9389561930658572,{"closeness": 0.9389561930658572},0.4289297088980675,0.43956926837563515,0.5262248814105988,0.5120737878605723,-1.460664987564087,1.9613701105117798,-5.404362678527832,4.056795835494995,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
6.019898414611816,-2.6382057666778564,5.7599873542785645,-1.9631028175354004,1.835959553718567,-5.7599873542785645,-0.5024378299713135,-0.1254105567932129,-0.3556246757507324,-0.14214058220386505,-0.1208614632487297,0.05244976282119751,0.024147575721144676,0.935952792720305,{"closeness": 0.935952792720305},0.42336612939834595,0.438940204679966,0.5262803994119167,0.5145531976595521,-1.9631028175354004,1.835959553718567,-5.7599873542785645,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
6.157196044921875,-2.380228042602539,5.666966438293457,-2.100400447845459,1.577981948852539,-5.666966438293457,-0.1372976303100586,-0.25797760486602783,0.09302091598510742,-0.1532677412033081,-0.12211959064006805,0.052560798823833466,0.029106395319104195,0.9368835955708515,{"closeness": 0.9368835955708515},0.43161841481924057,0.43994317948818207,0.526369059458375,0.5124475555494428,-2.100400447845459,1.577981948852539,-5.666966438293457,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.171169281005859,-2.0615291595458984,5.340548992156982,-2.1143736839294434,1.2592829465866089,-5.340548992156982,-0.013973236083984375,-0.3186990022659302,0.3264174461364746,-0.13676317036151886,-0.12011364102363586,0.052738118916749954,0.024895111098885536,0.939558331135278,{"closeness": 0.939558331135278},0.4336480125784874,0.440388698130846,0.5278124045580626,0.5106644509360194,-2.1143736839294434,1.2592829465866089,-5.340548992156982,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
