# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.152254581451416,-1.013813853263855,-0.04454948008060455,2.0839920043945312,0.22346487641334534,0.04454948008060455,-0.8277058601379395,0.613020658493042,-0.2889498472213745,-0.027596915140748024,-0.015028179623186588,0.0733027383685112,-0.03582071140408516,0.9896069958072382,{"closeness": 0.9896069958072382},0.49081352911889553,0.4944184357300401,0.548063151538372,0.49841653334442526,2.0839920043945312,0.22346487641334534,0.04454948008060455,3.2362465858459473,-0.7903489768505096,0.0,1.0,1.0,1.0,1.0
-0.9988260269165039,-1.4787715673446655,-1.1056442260742188,4.235072612762451,0.6860432028770447,1.1056442260742188,2.15108060836792,0.46257832646369934,1.0610947608947754,-0.01837294176220894,-0.011163128539919853,0.09612630307674408,-0.003166933311149478,0.9832273083709051,{"closeness": 0.9832273083709051},0.4962011040188372,0.5028271970804781,0.5138046955689788,0.5059346598573029,4.235072612762451,0.6860432028770447,1.1056442260742188,3.2362465858459473,-0.7927283644676208,0.0,1.0,1.0,1.0,1.0
1.2547000646591187,-0.9956090450286865,-1.3511959314346313,1.9815465211868286,0.2005012035369873,1.3511959314346313,-2.253526210784912,-0.4855419993400574,0.2455517053604126,-0.007597791962325573,0.005654394160956144,0.027609391137957573,0.011869319714605808,0.9831413275187832,{"closeness": 0.9831413275187832},0.4808957353234291,0.508602574467659,0.6416506916284561,0.5082533909007907,1.9815465211868286,0.2005012035369873,1.3511959314346313,3.2362465858459473,-0.7951078414916992,0.0,1.0,1.0,1.0,1.0
0.9472024440765381,-3.4719042778015137,-1.6240731477737427,2.289044141769409,2.674417018890381,1.6240731477737427,0.30749762058258057,2.4739158153533936,0.27287721633911133,-0.038208529353141785,0.017205148935317993,0.28330138325691223,0.016506781801581383,0.9721341011290819,{"closeness": 0.9721341011290819},0.47734170593321323,0.5098490789532661,0.4933291459456086,0.48101245053112507,2.289044141769409,2.674417018890381,1.6240731477737427,3.2362465858459473,-0.7974872589111328,0.0,1.0,1.0,1.0,1.0
1.3551850318908691,-2.3800411224365234,-2.729011297225952,1.8810615539550781,1.582077980041504,2.729011297225952,-0.40798258781433105,-1.092339038848877,1.1049381494522095,-0.04531658813357353,0.019698157906532288,-0.013341708108782768,-0.03797509893774986,0.9701689210438066,{"closeness": 0.9701689210438066},0.48130318336188793,0.49588361755013466,0.58175228536129,0.4924190635792911,1.8810615539550781,1.582077980041504,2.729011297225952,3.2362465858459473,-0.7979631423950195,0.0,1.0,1.0,1.0,1.0
2.3757448196411133,-3.555331230163574,-2.2530388832092285,0.8605018854141235,2.756892204284668,2.2530388832092285,-1.0205596685409546,1.174814224243164,-0.47597241401672363,-0.037393633276224136,-0.008232764899730682,0.16350457072257996,-0.01516187284141779,0.9625211181298727,{"closeness": 0.9625211181298727},0.47314905747771263,0.5001773536205292,0.5476761311292648,0.4701422583311796,0.8605018854141235,2.756892204284668,2.2530388832092285,3.236246705055237,-0.7984390258789062,0.0,1.0,1.0,1.0,1.0
0.27176690101623535,-3.94974946975708,-1.1861950159072876,2.964479684829712,3.150834321975708,1.1861950159072876,2.103977680206299,0.39394211769104004,-1.066843867301941,-0.05370188504457474,0.0003547072410583496,0.09535226225852966,-0.05971548333764076,0.9751249152658024,{"closeness": 0.9751249152658024},0.4933161768130958,0.5044471342116594,0.51004699151963,0.49702868377789855,2.964479684829712,3.150834321975708,1.1861950159072876,3.2362465858459473,-0.7989151477813721,0.0,1.0,1.0,1.0,1.0
2.126427173614502,-2.7132763862609863,-1.5239602327346802,1.1098195314407349,1.9138855934143066,1.5239602327346802,-1.854660153388977,-1.2369487285614014,0.3377652168273926,-0.013367646373808384,0.008894268423318863,0.02009398303925991,-0.0059426324442029,0.9706101110104286,{"closeness": 0.9706101110104286},0.471136849373579,0.5070200422778726,0.6518857032060623,0.49897846719250083,1.1098195314407349,1.9138855934143066,1.5239602327346802,3.236246705055237,-0.7993907928466797,0.0,1.0,1.0,1.0,1.0
0.5155954360961914,-3.7836732864379883,0.8206738233566284,2.720651149749756,2.9838063716888428,-0.8206738233566284,1.610831618309021,1.0699207782745361,-2.3446340560913086,-0.05772630125284195,0.014040084555745125,0.30377140641212463,-0.0020430656149983406,0.9764039743283168,{"closeness": 0.9764039743283168},0.49020061269402504,0.5039862743578851,0.5022022880148143,0.5147010171785951,2.720651149749756,2.9838063716888428,-0.8206738233566284,3.2362465858459473,-0.7998669147491455,0.0,1.0,1.0,1.0,1.0
-0.9685196876525879,-2.6846022605895996,1.272591233253479,4.204766273498535,1.8842594623565674,-1.272591233253479,1.4841151237487793,-1.0995469093322754,-0.4519174098968506,-0.01959877461194992,0.007972548715770245,0.004404576029628515,0.029402034357190132,0.9771347735260122,{"closeness": 0.9771347735260122},0.4962965853046626,0.49498017644509673,0.5037679106462747,0.47776195779442787,4.204766273498535,1.8842594623565674,-1.272591233253479,3.2362465858459473,-0.8003427982330322,0.0,1.0,1.0,1.0,1.0
0.7824966907501221,-2.1950526237487793,1.8125118017196655,2.453749895095825,1.3942338228225708,-1.8125118017196655,-1.75101637840271,-0.4900256395339966,-0.5399205684661865,-0.0074068293906748295,-0.010039647109806538,0.007535821292549372,-0.04447608441114426,0.977732900491779,{"closeness": 0.977732900491779},0.4870220301672816,0.5044741928577423,0.5997697412967682,0.5068010962568223,2.453749895095825,1.3942338228225708,-1.8125118017196655,3.2362465858459473,-0.8008188009262085,0.0,1.0,1.0,1.0,1.0
-1.4367032051086426,-3.2664432525634766,2.25283145904541,4.67294979095459,2.465481996536255,-2.25283145904541,2.2191998958587646,1.071248173713684,-0.44031965732574463,-0.025955939665436745,0.00894838571548462,0.19953948259353638,0.013602192513644695,0.9679900921087389,{"closeness": 0.9679900921087389},0.4998052939772606,0.5051570790819824,0.4990715395542793,0.5280750431120396,4.67294979095459,2.465481996536255,-2.25283145904541,3.2362465858459473,-0.8009612560272217,0.0,1.0,1.0,1.0,1.0
-0.4528048038482666,-1.754347562789917,2.3406906127929688,3.689051389694214,0.9532432556152344,-2.3406906127929688,-0.983898401260376,-1.5122387409210205,-0.0878591537475586,-0.0003894120454788208,0.010314158163964748,-0.0018569208914414048,0.05615008622407913,0.9788624164426928,{"closeness": 0.9788624164426928},0.481200123205781,0.5061909374780953,0.5737423971295357,0.48183963261544704,3.689051389694214,0.9532432556152344,-2.3406906127929688,3.2362465858459473,-0.8011043071746826,0.0,1.0,1.0,1.0,1.0
0.32645750045776367,-2.2503609657287598,2.178676128387451,2.9097890853881836,1.4491139650344849,-2.178676128387451,-0.7792623043060303,0.4958707094192505,0.16201448440551758,-0.037599753588438034,0.012381874956190586,0.14748479425907135,-0.03632073476910591,0.9779323549853253,{"closeness": 0.9779323549853253},0.49589364556595683,0.49335772125050426,0.5309399850666523,0.5086631895974278,2.9097890853881836,1.4491139650344849,-2.178676128387451,3.2362465858459473,-0.8012470006942749,0.0,1.0,1.0,1.0,1.0
