# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.851640462875366,-0.6026479601860046,-0.5924773216247559,0.20515553653240204,-0.1995987445116043,0.1919165551662445,-0.34817731380462646,-0.025033697485923767,0.17245732247829437,-0.020837999880313873,0.007501937914639711,0.14329808950424194,0.15194103121757507,0.976753224418504,{"closeness": 0.976753224418504},0.4848361713811755,0.5030488292686641,0.5965411365032196,0.5637017264962196,0.20515553653240204,-0.1995987445116043,0.1919165551662445,4.056795999407768,-0.802246704697609,-0.40056076645851135,1.0,1.0,1.0,1.0
3.612748384475708,-0.5934588313102722,-0.7818543910980225,0.4440477788448334,-0.20878785848617554,0.38129356503486633,0.23889224231243134,-0.009189113974571228,0.18937700986862183,-0.030327657237648964,0.006097658537328243,0.1930822730064392,0.12740345299243927,0.9769782526952937,{"closeness": 0.9769782526952937},0.4884752044454217,0.5040661985985935,0.5757884308695793,0.5669979453086853,0.4440477788448334,-0.20878785848617554,0.38129356503486633,4.056796163320541,-0.8022466897964478,-0.40056082606315613,1.0,1.0,1.0,1.0
3.9047892093658447,-0.5651612877845764,-0.8818568587303162,0.15200676023960114,-0.23708540201187134,0.4812960624694824,-0.29204100370407104,-0.0282975435256958,0.10000249743461609,-0.02304959110915661,0.008132397197186947,0.15157686173915863,0.1339958906173706,0.9753609656287052,{"closeness": 0.9753609656287052},0.4841977246105671,0.5028788128402084,0.5974678844213486,0.561894066631794,0.15200676023960114,-0.23708540201187134,0.4812960624694824,4.056795969605446,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
3.5192575454711914,-0.7338969111442566,-1.3465125560760498,0.5375384092330933,-0.06834976375102997,0.9459517598152161,0.3855316638946533,0.16873563826084137,0.46465569734573364,-0.031604550778865814,0.005757625680416822,0.19493576884269714,0.12378813326358795,0.9741613411943292,{"closeness": 0.9741613411943292},0.4878947399556637,0.5087302094325423,0.5662184879183769,0.5682964846491814,0.5375384092330933,-0.06834976375102997,0.9459517598152161,4.056795954704285,-0.8022466748952866,-0.40056079626083374,1.0,1.0,1.0,1.0
3.6596548557281494,-0.4337267279624939,-1.0594508647918701,0.3971412479877472,-0.36851996183395386,0.6588901281356812,-0.14039716124534607,-0.3001701831817627,-0.2870616316795349,-0.024210520088672638,0.017460418865084648,0.13243697583675385,0.13659296929836273,0.9762341035860501,{"closeness": 0.9762341035860501},0.48592639714479446,0.49942034512059763,0.5961969941854477,0.5503257997334003,0.3971412479877472,-0.36851996183395386,0.6588901281356812,4.056796103715897,-0.8022466897964478,-0.40056073665618896,1.0,1.0,1.0,1.0
3.449202299118042,-0.7601416110992432,-1.0497779846191406,0.6075937747955322,-0.0421050563454628,0.6492171883583069,0.21045252680778503,0.32641491293907166,-0.009672939777374268,-0.028147205710411072,-0.0011593097588047385,0.19239398837089539,0.10065159946680069,0.9757050197664835,{"closeness": 0.9757050197664835},0.4866687599569559,0.509384274482727,0.5671531185507774,0.5706059336662292,0.6075937747955322,-0.0421050563454628,0.6492171883583069,4.056796073913574,-0.802246667444706,-0.40056079626083374,1.0,1.0,1.0,1.0
3.1401166915893555,-0.5597151517868042,-1.116608738899231,0.9166795015335083,-0.24253156781196594,0.7160479426383972,0.3090857267379761,-0.20042651891708374,0.06683075428009033,-0.02666248008608818,0.0187685489654541,0.13430623710155487,0.1412118673324585,0.977695323423949,{"closeness": 0.977695323423949},0.4909987635910511,0.5023499552626163,0.5720564275979996,0.5550112351775169,0.9166795015335083,-0.24253156781196594,0.7160479426383972,4.056796193122864,-0.8022467195987701,-0.40056079626083374,1.0,1.0,1.0,1.0
3.0240375995635986,-0.7991389036178589,-0.8176072239875793,1.0327584743499756,-0.00310778571292758,0.4170464277267456,0.11607897281646729,0.23942378163337708,-0.2990015149116516,-0.018002472817897797,0.0046999105252325535,0.14411285519599915,0.11002247035503387,0.9784823988416169,{"closeness": 0.9784823988416169},0.48695000167936087,0.5082756467163563,0.5671917423605919,0.5720884501934052,1.0327584743499756,-0.00310778571292758,0.4170464277267456,4.056796073913574,-0.8022466893307865,-0.40056079626083374,1.0,1.0,1.0,1.0
2.746029853820801,-0.5442870855331421,-0.46932733058929443,1.3107661008834839,-0.25795960426330566,0.0687665268778801,0.2780076265335083,-0.2548518180847168,-0.3482798933982849,-0.026099996641278267,0.016551293432712555,0.13438348472118378,0.1441769003868103,0.9825189819961897,{"closeness": 0.9825189819961897},0.49342874297872186,0.5012507115025073,0.5678904950618744,0.5564223974943161,1.3107661008834839,-0.25795960426330566,0.0687665268778801,4.056795954704285,-0.8022466897964478,-0.40056080371141434,1.0,1.0,1.0,1.0
2.5968847274780273,-0.9224345684051514,-0.6306518316268921,1.4599113464355469,0.12018784880638123,0.23009105026721954,0.149145245552063,0.3781474530696869,0.16132453083992004,-0.013142514042556286,0.002501423005014658,0.13578099012374878,0.1128447949886322,0.9806930448635399,{"closeness": 0.9806930448635399},0.48912784550338984,0.5078583145514131,0.556595753878355,0.5758853852748871,1.4599113464355469,0.12018784880638123,0.23009105026721954,4.056796073913574,-0.8022467195987701,-0.40056078135967255,1.0,1.0,1.0,1.0
2.3423609733581543,-0.7997667193412781,-0.5505372881889343,1.7144349813461304,-0.002479978371411562,0.14997649192810059,0.2545236349105835,-0.1226678267121315,-0.08011455833911896,-0.02174430899322033,0.01571662910282612,0.11319150775671005,0.15177077054977417,0.9827802715487969,{"closeness": 0.9827802715487969},0.49295460106804967,0.5040264748968184,0.5594169944524765,0.5638964623212814,1.7144349813461304,-0.002479978371411562,0.14997649192810059,4.056795954704285,-0.8022466977126896,-0.40056079626083374,1.0,1.0,1.0,1.0
2.5379016399383545,-1.0433624982833862,-0.2273954153060913,1.5188944339752197,0.24111582338809967,-0.17316538095474243,-0.19554054737091064,0.24359580874443054,-0.323141872882843,-0.014090797863900661,0.008052949793636799,0.118833988904953,0.12779292464256287,0.9822748408487698,{"closeness": 0.9822748408487698},0.48970934841781855,0.5053322673775256,0.5683629959821701,0.5763569325208664,1.5188944339752197,0.24111582338809967,-0.17316538095474243,4.056796073913574,-0.8022466748952866,-0.40056079626083374,1.0,1.0,1.0,1.0
2.2561469078063965,-1.0094908475875854,-0.627483606338501,1.8006491661071777,0.2072441279888153,0.22692279517650604,0.281754732131958,-0.03387169539928436,0.40008819103240967,-0.020581303164362907,0.010664534755051136,0.1367259919643402,0.1527138650417328,0.981845294609786,{"closeness": 0.981845294609786},0.49245230853557587,0.5050107943825424,0.5552251376211643,0.5682765021920204,1.8006491661071777,0.2072441279888153,0.22692279517650604,4.056796073913574,-0.8022467195987701,-0.40056081116199493,1.0,1.0,1.0,1.0
2.472881555557251,-1.0866483449935913,-0.7166558504104614,1.5839145183563232,0.28440162539482117,0.3160950541496277,-0.2167346477508545,0.07715749740600586,0.08917225897312164,-0.015095382928848267,0.010021588765084743,0.11045027524232864,0.13655300438404083,0.9800982471509553,{"closeness": 0.9800982471509553},0.4878563629463315,0.5046701859682798,0.5733045935630798,0.5719739645719528,1.5839145183563232,0.28440162539482117,0.3160950541496277,4.056796073913574,-0.8022467195987701,-0.40056079626083374,1.0,1.0,1.0,1.0
2.2185263633728027,-1.051990032196045,-1.0019643306732178,1.8382697105407715,0.2497432976961136,0.6014034748077393,0.25435519218444824,-0.03465832769870758,0.2853084206581116,-0.024287274107336998,0.009340371936559677,0.14660918712615967,0.14394792914390564,0.9800907623131057,{"closeness": 0.9800907623131057},0.4909965516999364,0.5056051053106785,0.5580726079642773,0.5649960488080978,1.8382697105407715,0.2497432976961136,0.6014034748077393,4.056796073913574,-0.8022467344999313,-0.4005608558654785,1.0,1.0,1.0,1.0
2.369011402130127,-0.927476704120636,-1.088674783706665,1.6877845525741577,0.12523001432418823,0.6881139874458313,-0.15048515796661377,-0.12451328337192535,0.08671051263809204,-0.01800689660012722,0.011210210621356964,0.11614521592855453,0.12999209761619568,0.9795851300768499,{"closeness": 0.9795851300768499},0.48801438696682453,0.5031737259123474,0.5754886567592621,0.5625412687659264,1.6877845525741577,0.12523001432418823,0.6881139874458313,4.056795954704285,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
2.1749205589294434,-1.0100065469741821,-1.620854139328003,1.8818756341934204,0.20775984227657318,1.220293402671814,0.1940910816192627,0.08252982795238495,0.5321794152259827,-0.023971226066350937,0.006347451824694872,0.15097731351852417,0.12508253753185272,0.9776489066692523,{"closeness": 0.9776489066692523},0.4878107700496912,0.5072631197981536,0.5614884570240974,0.5668149590492249,1.8818756341934204,0.20775984227657318,1.220293402671814,4.056796193122864,-0.802246704697609,-0.40056073665618896,1.0,1.0,1.0,1.0
2.420421600341797,-0.810336172580719,-1.5557079315185547,1.6363743543624878,0.008089480921626091,1.1551470756530762,-0.24550127983093262,-0.19967035949230194,-0.06514632701873779,-0.0243784599006176,0.014526239596307278,0.12297691404819489,0.1336299180984497,0.9777564977701392,{"closeness": 0.9777564977701392},0.48701337818056345,0.5019392273388803,0.5843217447400093,0.5560621879994869,1.6363743543624878,0.008089480921626091,1.1551470756530762,4.056795954704285,-0.8022466916590929,-0.4005608558654785,1.0,1.0,1.0,1.0
2.3522844314575195,-1.0369033813476562,-1.769500970840454,1.7045116424560547,0.2346566915512085,1.3689401149749756,0.0681372880935669,0.22656720876693726,0.21379303932189941,-0.0259732436388731,0.003878454677760601,0.16864348948001862,0.11212437599897385,0.9760512935181875,{"closeness": 0.9760512935181875},0.4848089860752225,0.5091001773253083,0.5647305473685265,0.5668300241231918,1.7045116424560547,0.2346566915512085,1.3689401149749756,4.056796073913574,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
2.5131120681762695,-0.77003413438797,-1.6717555522918701,1.5436841249465942,-0.03221255540847778,1.2711948156356812,-0.16082751750946045,-0.2668692469596863,-0.09774529933929443,-0.030382027849555016,0.018200354650616646,0.12946109473705292,0.13366004824638367,0.9769973283268509,{"closeness": 0.9769973283268509},0.4867369579151273,0.5014750318368897,0.5846010893583298,0.5516364462673664,1.5436841249465942,-0.03221255540847778,1.2711948156356812,4.056796193122864,-0.8022466897964478,-0.40056073665618896,1.0,1.0,1.0,1.0
2.4340407848358154,-1.0092496871948242,-1.7040586471557617,1.6227552890777588,0.20700295269489288,1.3034979104995728,0.07907116413116455,0.23921550810337067,0.0323030948638916,-0.026526084169745445,0.0029500636737793684,0.16920217871665955,0.10327289253473282,0.9761073465697372,{"closeness": 0.9761073465697372},0.4848393714055419,0.5092271817848086,0.5652665868401527,0.5662400647997856,1.6227552890777588,0.20700295269489288,1.3034979104995728,4.056796073913574,-0.8022467344999313,-0.40056073665618896,1.0,1.0,1.0,1.0
2.487450361251831,-0.6029680371284485,-1.6518099308013916,1.5693457126617432,-0.19927865266799927,1.251249074935913,-0.053409576416015625,-0.40628159046173096,-0.05224883556365967,-0.030321257188916206,0.01845436356961727,0.13053317368030548,0.13248012959957123,0.9779734333489711,{"closeness": 0.9779734333489711},0.4871935173869133,0.500495046202559,0.583788275718689,0.5470159240067005,1.5693457126617432,-0.19927865266799927,1.251249074935913,4.056796073913574,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
2.513096809387207,-0.8915355205535889,-1.4161033630371094,1.5436991453170776,0.0892888531088829,1.0155425071716309,-0.025646567344665527,0.28856751322746277,-0.23570656776428223,-0.0256129652261734,0.0009900924051180482,0.16757655143737793,0.09403184801340103,0.9776026672859351,{"closeness": 0.9776026672859351},0.4852216010913253,0.5088702971115708,0.5682235881686211,0.5673465728759766,1.5436991453170776,0.0892888531088829,1.0155425071716309,4.056795954704285,-0.802246667444706,-0.4005608558654785,1.0,1.0,1.0,1.0
2.5555784702301025,-0.5426629781723022,-1.1155259609222412,1.5012176036834717,-0.2595837414264679,0.7149651646614075,-0.04248154163360596,-0.3488726019859314,-0.3005773425102234,-0.029556797817349434,0.01774059422314167,0.13644717633724213,0.13469314575195312,0.9803978379059876,{"closeness": 0.9803978379059876},0.4876368073746562,0.5006983573548496,0.5813346579670906,0.5509320199489594,1.5012176036834717,-0.2595837414264679,0.7149651646614075,4.056796073913574,-0.8022467195987701,-0.40056079626083374,1.0,1.0,1.0,1.0
2.584789276123047,-0.6749428510665894,-1.0078572034835815,1.472006916999817,-0.1273038536310196,0.6072964072227478,-0.029210686683654785,0.1322798877954483,-0.10766875743865967,-0.0247263852506876,0.001396714709699154,0.1626693159341812,0.1018640398979187,0.9801492430203191,{"closeness": 0.9801492430203191},0.48627730924636126,0.5073853726498783,0.5728195756673813,0.5711682960391045,1.472006916999817,-0.1273038536310196,0.6072964072227478,4.056796193122864,-0.802246704697609,-0.40056079626083374,1.0,1.0,1.0,1.0
2.5081958770751953,-0.4496832489967346,-0.6509390473365784,1.5486000776290894,-0.35256344079971313,0.25037825107574463,0.07659316062927246,-0.22525958716869354,-0.3569181561470032,-0.02744538150727749,0.014770745299756527,0.14563915133476257,0.14233659207820892,0.9831882486936654,{"closeness": 0.9831882486936654},0.4894088860601187,0.5014931515324861,0.5741809606552124,0.5591545850038528,1.5486000776290894,-0.35256344079971313,0.25037825107574463,4.056795954704285,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
2.5353541374206543,-0.5137202739715576,-0.3697921931743622,1.52144193649292,-0.28852641582489014,-0.030768603086471558,-0.027158141136169434,0.064037024974823,-0.2811468541622162,-0.02118222787976265,0.0029863030649721622,0.1483619213104248,0.11830917000770569,0.9840749174118258,{"closeness": 0.9840749174118258},0.48851957079023123,0.5056363041512668,0.5712664574384689,0.5745342522859573,1.52144193649292,-0.28852641582489014,-0.030768603086471558,4.056796073913574,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
2.222083568572998,-0.2838172912597656,-0.2995679974555969,1.8347123861312866,-0.5184293985366821,-0.10099281370639801,0.3132704496383667,-0.229902982711792,-0.07022421061992645,-0.022960858419537544,0.011272608302533627,0.14253291487693787,0.14906850457191467,0.9868974718435443,{"closeness": 0.9868974718435443},0.4946216777898371,0.5021611019037664,0.5600524842739105,0.5577995628118515,1.8347123861312866,-0.5184293985366821,-0.10099281370639801,4.056795954704285,-0.8022466897964478,-0.40056081116199493,1.0,1.0,1.0,1.0
2.111194133758545,-0.2921264171600342,-0.35295891761779785,1.9456020593643188,-0.5101202726364136,-0.047601863741874695,0.11088967323303223,0.008309125900268555,0.053390949964523315,-0.010756644420325756,0.004322203807532787,0.12010496854782104,0.115599125623703,0.9871143402731337,{"closeness": 0.9871143402731337},0.4919993029907346,0.5041735102422535,0.5641713440418243,0.5738493204116821,1.9456020593643188,-0.5101202726364136,-0.047601863741874695,4.056796193122864,-0.8022466897964478,-0.40056078135967255,1.0,1.0,1.0,1.0
1.8102219104766846,-0.14255815744400024,-0.1925390511751175,2.2465741634368896,-0.6596885323524475,-0.20802174508571625,0.3009721040725708,-0.14956825971603394,-0.16041988134384155,-0.016001394018530846,0.008347020484507084,0.12834268808364868,0.14769864082336426,0.9899465945956685,{"closeness": 0.9899465945956685},0.49384685372933745,0.5027264086529613,0.5565647929906845,0.5605264194309711,2.2465741634368896,-0.6596885323524475,-0.20802174508571625,4.056796073913574,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
1.5156347751617432,-0.0665619969367981,-0.40682393312454224,2.541161298751831,-0.7356846928596497,0.006263135466724634,0.2945871353149414,-0.07599616050720215,0.21428488194942474,-0.012306292541325092,0.005452817305922508,0.11312958598136902,0.12105283886194229,0.9906551922892247,{"closeness": 0.9906551922892247},0.49319738429039717,0.5030606305226684,0.5550760626792908,0.5633127465844154,2.541161298751831,-0.7356846928596497,0.006263135466724634,4.056796073913574,-0.8022466897964478,-0.4005607976578176,1.0,1.0,1.0,1.0
1.0882201194763184,-0.15782654285430908,-0.6321691274642944,2.968575954437256,-0.6444201469421387,0.2316083461046219,0.4274146556854248,0.09126454591751099,0.2253452092409134,-0.013605231419205666,0.006121261045336723,0.11015212535858154,0.12662549316883087,0.991149736344845,{"closeness": 0.991149736344845},0.4918688917532563,0.5057868757285178,0.5459850691258907,0.5643697455525398,2.968575954437256,-0.6444201469421387,0.2316083461046219,4.056796073913574,-0.8022466897964478,-0.40056078135967255,1.0,1.0,1.0,1.0
0.7587816715240479,-0.09503728151321411,-0.6670486927032471,3.2980144023895264,-0.7072094082832336,0.2664879262447357,0.3294384479522705,-0.06278926134109497,0.03487958014011383,-0.016262216493487358,0.011573751457035542,0.09197013825178146,0.12873949110507965,0.9928184733097211,{"closeness": 0.9928184733097211},0.49248089734464884,0.50364905083552,0.5485230796039104,0.5586528480052948,3.2980144023895264,-0.7072094082832336,0.2664879262447357,4.056796073913574,-0.8022466897964478,-0.40056076645851135,1.0,1.0,1.0,1.0
0.5035140514373779,-0.046605825424194336,-0.860083281993866,3.5532820224761963,-0.7556408643722534,0.4595224857330322,0.2552676200866699,-0.048431456089019775,0.1930345594882965,-0.015038205310702324,0.007298101671040058,0.09704615920782089,0.1173056960105896,0.9933406325630977,{"closeness": 0.9933406325630977},0.4925576806999743,0.5041766385547817,0.5489268153905869,0.5592240504920483,3.5532820224761963,-0.7556408643722534,0.4595224857330322,4.056796073913574,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
0.27302026748657227,-0.13528704643249512,-1.1303497552871704,3.783775806427002,-0.6669596433639526,0.7297889590263367,0.23049378395080566,0.08868122100830078,0.27026647329330444,-0.014884638600051403,0.00835327710956335,0.0978536307811737,0.11844810098409653,0.9927456494781282,{"closeness": 0.9927456494781282},0.4919052720069885,0.5051183700561523,0.5471122451126575,0.5628237724304199,3.783775806427002,-0.6669596433639526,0.7297889590263367,4.056796073913574,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
0.06338310241699219,-0.16334092617034912,-1.1493127346038818,3.993412971496582,-0.6389057636260986,0.7487519383430481,0.20963716506958008,0.028053879737854004,0.018962979316711426,-0.01618945598602295,0.010236740112304688,0.0942244902253151,0.12564754486083984,0.9935140551985111,{"closeness": 0.9935140551985111},0.49208949971944094,0.5051913782954216,0.5460284277796745,0.5594303905963898,3.993412971496582,-0.6389057636260986,0.7487519383430481,4.056796073913574,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
0.056593894958496094,-0.10403579473495483,-1.3882306814193726,4.000202178955078,-0.6982108950614929,0.9876698851585388,0.006789207458496094,-0.05930513143539429,0.23891794681549072,-0.015821000561118126,0.0103827565908432,0.09205685555934906,0.11886078119277954,0.9927163032392576,{"closeness": 0.9927163032392576},0.49278623051941395,0.5054365936666727,0.5520316660404205,0.5608123168349266,4.000202178955078,-0.6982108950614929,0.9876698851585388,4.056796073913574,-0.8022466897964478,-0.40056079626083374,1.0,1.0,1.0,1.0
-0.06511354446411133,-0.3236018419265747,-1.4621760845184326,4.1219096183776855,-0.47864484786987305,1.061615228652954,0.12170743942260742,0.21956604719161987,0.07394534349441528,-0.014427538961172104,0.010873187333345413,0.10406333208084106,0.12162463366985321,0.9912997171768889,{"closeness": 0.9912997171768889},0.4915636209771037,0.5062892097048461,0.5439826026558876,0.5633904188871384,4.1219096183776855,-0.47864484786987305,1.061615228652954,4.056796073913574,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
-0.20466136932373047,-0.2795843482017517,-1.6227748394012451,4.261457443237305,-0.522662341594696,1.2222139835357666,0.13954782485961914,-0.044017493724823,0.1605987548828125,-0.01687275804579258,0.012578419409692287,0.08796520531177521,0.12678083777427673,0.9901081029442987,{"closeness": 0.9901081029442987},0.49176573660224676,0.50588783249259,0.5462588183581829,0.5559429600834846,4.261457443237305,-0.522662341594696,1.2222139835357666,4.056796073913574,-0.8022466897964478,-0.4005608558654785,1.0,1.0,1.0,1.0
