# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
29.718656539916992,11.963279724121094,-18.20984649658203,-25.6618595123291,88.057373046875,19.818857192993164,0.09747123718261719,-1.667510986328125,-1.3988285064697266,-0.09167996048927307,-0.10190115869045258,0.5734127759933472,-0.2717697024345398,0.7806573186540672,{"closeness": 0.7806573186540672},0.4830071721225977,0.4445800147950649,0.7805600762367249,0.3644723892211914,-25.6618595123291,88.057373046875,19.818857192993164,4.056797027587891,100.0206527709961,1.6090106964111328,1.0,1.0,1.0,1.0
30.437231063842773,12.488784790039062,-15.679224014282227,-26.380434036254883,86.38387298583984,17.28823471069336,-0.7185745239257812,-1.6735000610351562,-2.5306224822998047,-0.03398565575480461,-0.11083997040987015,0.5611201524734497,-0.2710552215576172,0.7847108415887303,{"closeness": 0.7847108415887303},0.5015359621029347,0.4254268705844879,0.7825307250022888,0.4324619919061661,-26.380434036254883,86.38387298583984,17.28823471069336,4.056797027587891,98.8726577758789,1.6090106964111328,1.0,1.0,1.0,1.0
31.290822982788086,13.287223815917969,-12.158285140991211,-27.234025955200195,84.44424438476562,13.767295837402344,-0.8535919189453125,-1.9396286010742188,-3.5209388732910156,0.0030719242058694363,-0.14914625883102417,0.5650614500045776,-0.13507601618766785,0.7909786406639374,{"closeness": 0.7909786406639374},0.5637012496590614,0.4150160998106003,0.7642330527305603,0.4891697121784091,-27.234025955200195,84.44424438476562,13.767295837402344,4.056797027587891,97.7314682006836,1.6090106964111328,1.0,1.0,1.0,1.0
31.439857482910156,13.652481079101562,-8.914410591125488,-27.383060455322266,82.9445571899414,10.523421287536621,-0.1490345001220703,-1.4996871948242188,-3.2438745498657227,0.12740249931812286,-0.16996780037879944,0.5284661054611206,-0.0216605756431818,0.8001107682529344,{"closeness": 0.8001107682529344},0.5985020473599434,0.4285033196210861,0.7037209719419479,0.4806381333619356,-27.383060455322266,82.9445571899414,10.523421287536621,4.056797027587891,96.59703826904297,1.6090106964111328,1.0,1.0,1.0,1.0
32.147132873535156,13.64068603515625,-6.104477882385254,-28.090333938598633,81.82861328125,7.7134881019592285,-0.7072734832763672,-1.1159439086914062,-2.8099331855773926,0.19700409471988678,-0.14299336075782776,0.4074419438838959,-0.03872373327612877,0.8080037578783162,{"closeness": 0.8080037578783162},0.5985907539725304,0.4274686872959137,0.6774613559246063,0.5329569354653358,-28.090333938598633,81.82861328125,7.7134881019592285,4.056798934936523,95.46929931640625,1.6090102195739746,1.0,1.0,1.0,1.0
31.796062469482422,13.6517333984375,-3.5785372257232666,-27.73926544189453,80.69647216796875,5.18754768371582,0.35106849670410156,-1.13214111328125,-2.525940418243408,0.19718150794506073,-0.1450626254081726,0.35492271184921265,0.06591387093067169,0.8180484298468617,{"closeness": 0.8180484298468617},0.6312013566493988,0.44057395681738853,0.6232262477278709,0.5073644556105137,-27.73926544189453,80.69647216796875,5.18754768371582,4.056797027587891,94.34820556640625,1.6090104579925537,1.0,1.0,1.0,1.0
31.00300407409668,13.724006652832031,-1.665510892868042,-26.94620704650879,79.50967407226562,3.2745213508605957,0.7930583953857422,-1.186798095703125,-1.9130263328552246,0.2624027132987976,-0.11885208636522293,0.24645249545574188,0.014728911221027374,0.8271797133522241,{"closeness": 0.8271797133522241},0.6494425684213638,0.44762449339032173,0.5804130584001541,0.5027710213325918,-26.94620704650879,79.50967407226562,3.2745213508605957,4.056797027587891,93.23368072509766,1.6090104579925537,1.0,1.0,1.0,1.0
30.516460418701172,13.442649841308594,0.49640583992004395,-26.45966339111328,78.68301391601562,1.1126046180725098,0.4865436553955078,-0.82666015625,-2.161916732788086,0.29888513684272766,-0.10475101321935654,0.16082611680030823,0.005542042665183544,0.8340023801033744,{"closeness": 0.8340023801033744},0.6468504816293716,0.45207479596138,0.5605270825326443,0.5315348394215107,-26.45966339111328,78.68301391601562,1.1126046180725098,4.056797027587891,92.12566375732422,1.6090104579925537,1.0,1.0,1.0,1.0
29.925098419189453,13.617782592773438,2.431884288787842,-25.868301391601562,77.58963012695312,-0.8228739500045776,0.5913619995117188,-1.0933837890625,-1.9354785680770874,0.2937009632587433,-0.09585040807723999,0.12105416506528854,0.06306967884302139,0.8275553204241111,{"closeness": 0.8275553204241111},0.6574539840221405,0.4543417654931545,0.5254271011799574,0.5522040985524654,-25.868301391601562,77.58963012695312,-0.8228739500045776,4.056797027587891,91.20741271972656,1.6090103387832642,1.0,1.0,1.0,1.0
29.922855377197266,13.991851806640625,4.119154930114746,-25.866058349609375,76.3017578125,-2.5101447105407715,0.0022430419921875,-1.287872314453125,-1.6872707605361938,0.314907968044281,-0.09131646901369095,0.05085420235991478,0.10440819710493088,0.82001265774434,{"closeness": 0.82001265774434},0.6542616039514542,0.4488036222755909,0.514304201118648,0.603610061109066,-25.866058349609375,76.3017578125,-2.5101447105407715,4.056797027587891,90.29360961914062,1.6090102195739746,1.0,1.0,1.0,1.0
29.88311195373535,14.507987976074219,5.030553817749023,-25.82631492614746,74.87622833251953,-3.4215433597564697,0.03974342346191406,-1.4255294799804688,-0.9113986492156982,0.3085232079029083,-0.1023927554488182,0.028608402237296104,0.20722012221813202,0.8151209344740806,{"closeness": 0.8151209344740806},0.6582411527633667,0.44896751642227173,0.5101534985005856,0.6173798069357872,-25.82631492614746,74.87622833251953,-3.4215433597564697,4.056797027587891,89.38421630859375,1.6090104579925537,1.0,1.0,1.0,1.0
29.694381713867188,15.000579833984375,4.402345657348633,-25.637584686279297,73.47864532470703,-2.793335437774658,0.18873023986816406,-1.3975830078125,0.6282079219818115,0.3164823055267334,-0.10206496715545654,0.020306997001171112,0.2347596138715744,0.8163410579897618,{"closeness": 0.8163410579897618},0.6609844118356705,0.45051079243421555,0.5082058534026146,0.6094590499997139,-25.637584686279297,73.47864532470703,-2.793335437774658,4.056797027587891,88.4792251586914,1.6090102195739746,1.0,1.0,1.0,1.0
29.674795150756836,15.675239562988281,1.9742138385772705,-25.617998123168945,71.9033432006836,-0.3652033805847168,0.019586563110351562,-1.5753021240234375,2.4281320571899414,0.32196882367134094,-0.09897841513156891,0.016411706805229187,0.2189180999994278,0.8233013678895438,{"closeness": 0.8233013678895438},0.6574044823646545,0.44458383321762085,0.5180389564484358,0.6057922318577766,-25.617998123168945,71.9033432006836,-0.3652033805847168,4.056797027587891,87.57858276367188,1.6090104579925537,1.0,1.0,1.0,1.0
28.9796199798584,16.120437622070312,-1.5234050750732422,-24.922822952270508,70.56182861328125,3.132415533065796,0.6951751708984375,-1.3415145874023438,3.4976189136505127,0.3148089647293091,-0.1108323335647583,0.03607791289687157,0.21158446371555328,0.8255270518022482,{"closeness": 0.8255270518022482},0.6552037596702576,0.4507323391735554,0.544084582477808,0.5344407856464386,-24.922822952270508,70.56182861328125,3.132415533065796,4.056797027587891,86.68226623535156,1.6090104579925537,1.0,1.0,1.0,1.0
28.528348922729492,16.568511962890625,-5.694584846496582,-24.4715518951416,69.22174072265625,7.303595066070557,0.45127105712890625,-1.340087890625,4.17117977142334,0.31040751934051514,-0.09853532165288925,0.088169164955616,0.0688815712928772,0.8099086742095236,{"closeness": 0.8099086742095236},0.6376256942749023,0.44491204991936684,0.5994170755147934,0.49788807099685073,-24.4715518951416,69.22174072265625,7.303595066070557,4.056797027587891,85.79025268554688,1.6090102195739746,1.0,1.0,1.0,1.0
28.190353393554688,16.70709228515625,-9.915401458740234,-24.133556365966797,67.80619049072266,11.524412155151367,0.3379955291748047,-1.4155502319335938,4.2208170890808105,0.2752513885498047,-0.11017590016126633,0.1988341510295868,-0.004223858006298542,0.7958784210526209,{"closeness": 0.7958784210526209},0.6189477667212486,0.4397849664092064,0.6565154194831848,0.4599200412631035,-24.133556365966797,67.80619049072266,11.524412155151367,4.056797027587891,84.5132827758789,1.6090106964111328,1.0,1.0,1.0,1.0
27.84310531616211,16.787948608398438,-13.11330509185791,-23.78630828857422,66.45711517333984,14.722315788269043,0.3472480773925781,-1.3490753173828125,3.197903633117676,0.23789553344249725,-0.12043006718158722,0.31303083896636963,-0.08015991747379303,0.7862209983653154,{"closeness": 0.7862209983653154},0.605761744081974,0.4289054498076439,0.7040393948554993,0.40844690054655075,-23.78630828857422,66.45711517333984,14.722315788269043,4.056797027587891,83.24506378173828,1.6090106964111328,1.0,1.0,1.0,1.0
28.025888442993164,17.04798126220703,-14.813224792480469,-23.969091415405273,64.9375228881836,16.4222354888916,-0.1827831268310547,-1.51959228515625,1.6999197006225586,0.21152348816394806,-0.14218910038471222,0.40807878971099854,-0.1831061989068985,0.7796691509499952,{"closeness": 0.7796691509499952},0.5895213782787323,0.4199526757001877,0.751427412033081,0.40451162308454514,-23.969091415405273,64.9375228881836,16.4222354888916,4.056797027587891,81.98550415039062,1.6090106964111328,1.0,1.0,1.0,1.0
27.56972885131836,17.78070831298828,-15.976037979125977,-23.51293182373047,62.95381164550781,17.58504867553711,0.4561595916748047,-1.9837112426757812,1.1628131866455078,0.1790427565574646,-0.16009464859962463,0.5028548240661621,-0.19097675383090973,0.7751769274389517,{"closeness": 0.7751769274389517},0.599265493452549,0.41975735127925873,0.7611468136310577,0.3616781532764435,-23.51293182373047,62.95381164550781,17.58504867553711,4.056797027587891,80.7345199584961,1.6090106964111328,1.0,1.0,1.0,1.0
27.706523895263672,18.24474334716797,-15.892684936523438,-23.64972686767578,61.24726867675781,17.50169563293457,-0.1367950439453125,-1.70654296875,-0.08335304260253906,0.19853098690509796,-0.16048529744148254,0.5222936272621155,-0.27664369344711304,0.7737045985776841,{"closeness": 0.7737045985776841},0.568515345454216,0.4168762341141701,0.778473824262619,0.36576756834983826,-23.64972686767578,61.24726867675781,17.50169563293457,4.056797027587891,79.49201202392578,1.6090106964111328,1.0,1.0,1.0,1.0
27.732776641845703,18.990028381347656,-15.41453742980957,-23.675979614257812,59.26786804199219,17.023548126220703,-0.02625274658203125,-1.979400634765625,-0.4781475067138672,0.137030690908432,-0.16624753177165985,0.556947648525238,-0.2684648633003235,0.7729064199488566,{"closeness": 0.7729064199488566},0.5888486355543137,0.4143191874027252,0.7794378697872162,0.3750220835208893,-23.675979614257812,59.26786804199219,17.023548126220703,4.056797027587891,78.25789642333984,1.6090106964111328,1.0,1.0,1.0,1.0
27.282913208007812,19.04680633544922,-14.871223449707031,-23.226116180419922,57.804405212402344,16.480234146118164,0.4498634338378906,-1.4634628295898438,-0.5433139801025391,0.17769727110862732,-0.17136162519454956,0.5588757395744324,-0.24995583295822144,0.77557936770398,{"closeness": 0.77557936770398},0.5942455753684044,0.42305370420217514,0.756336897611618,0.33838847279548645,-23.226116180419922,57.804405212402344,16.480234146118164,4.056797027587891,76.85121154785156,1.6090106964111328,1.0,1.0,1.0,1.0
27.152511596679688,18.776084899902344,-14.400127410888672,-23.095714569091797,56.67926025390625,16.009138107299805,0.130401611328125,-1.1251449584960938,-0.4710960388183594,0.18849115073680878,-0.15389259159564972,0.5126737952232361,-0.3232230544090271,0.7781565886593961,{"closeness": 0.7781565886593961},0.5843549594283104,0.42457422614097595,0.7559794783592224,0.3468470871448517,-23.095714569091797,56.67926025390625,16.009138107299805,4.056797027587891,75.4553451538086,1.6090106964111328,1.0,1.0,1.0,1.0
26.954240798950195,18.06133270263672,-13.360003471374512,-22.897443771362305,56.00886535644531,14.969014167785645,0.1982707977294922,-0.6703948974609375,-1.0401239395141602,0.1687099188566208,-0.1508515477180481,0.5119589567184448,-0.30630582571029663,0.7840217498457533,{"closeness": 0.7840217498457533},0.5807395502924919,0.43101394176483154,0.749926820397377,0.34167465567588806,-22.897443771362305,56.00886535644531,14.969014167785645,4.056797027587891,74.07019805908203,1.6090106964111328,1.0,1.0,1.0,1.0
26.38890266418457,17.414966583251953,-12.05328369140625,-22.33210563659668,55.28066635131836,13.662294387817383,0.565338134765625,-0.7281990051269531,-1.3067197799682617,0.16147910058498383,-0.13797211647033691,0.49985364079475403,-0.3166506886482239,0.7916412953630455,{"closeness": 0.7916412953630455},0.6106316521763802,0.4361853078007698,0.7282484471797943,0.34633708000183105,-22.33210563659668,55.28066635131836,13.662294387817383,4.056797027587891,72.69563293457031,1.6090106964111328,1.0,1.0,1.0,1.0
26.65597152709961,16.50411605834961,-10.051098823547363,-22.59917449951172,54.8274040222168,11.660109519958496,-0.26706886291503906,-0.4532623291015625,-2.0021848678588867,0.22126330435276031,-0.1276293843984604,0.4564968943595886,-0.3073258399963379,0.8002403635459521,{"closeness": 0.8002403635459521},0.600666306912899,0.436752051115036,0.7284374386072159,0.4080762639641762,-22.59917449951172,54.8274040222168,11.660109519958496,4.056797027587891,71.3315200805664,1.6090106964111328,1.0,1.0,1.0,1.0
26.294281005859375,16.12820053100586,-7.309828758239746,-22.237483978271484,53.84955978393555,8.918839454650879,0.3616905212402344,-0.97784423828125,-2.741270065307617,0.20133261382579803,-0.12649589776992798,0.45687487721443176,-0.18384747207164764,0.8117790644012166,{"closeness": 0.8117790644012166},0.6221504062414169,0.4464619979262352,0.6853713244199753,0.4302007779479027,-22.237483978271484,53.84955978393555,8.918839454650879,4.056797027587891,69.9777603149414,1.6090106964111328,1.0,1.0,1.0,1.0
26.7248477935791,15.172565460205078,-4.206351280212402,-22.66805076599121,53.4616584777832,5.815361499786377,-0.43056678771972656,-0.38790130615234375,-3.103477954864502,0.24430081248283386,-0.1070760041475296,0.37074264883995056,-0.13959844410419464,0.824780566396143,{"closeness": 0.824780566396143},0.6113104075193405,0.45034973323345184,0.6721277087926865,0.5050446470268071,-22.66805076599121,53.4616584777832,5.815361499786377,4.056797027587891,68.63422393798828,1.6090102195739746,1.0,1.0,1.0,1.0
26.649139404296875,14.367145538330078,-1.2378697395324707,-22.592342376708984,52.89723587036133,2.8468801975250244,0.07570838928222656,-0.564422607421875,-2.9684813022613525,0.22262081503868103,-0.09930053353309631,0.3442554175853729,0.01008929405361414,0.8389523271368773,{"closeness": 0.8389523271368773},0.626711368560791,0.4612824022769928,0.6198467686772346,0.5424624569714069,-22.592342376708984,52.89723587036133,2.8468801975250244,4.056797027587891,67.2643814086914,1.6090104579925537,1.0,1.0,1.0,1.0
26.40923500061035,12.852920532226562,1.194759488105774,-22.35243797302246,53.05216979980469,0.4142509400844574,0.23990440368652344,0.15493392944335938,-2.432629346847534,0.25342273712158203,-0.0774351954460144,0.2396935373544693,0.08492491394281387,0.8449024019757161,{"closeness": 0.8449024019757161},0.6191167309880257,0.47210861928761005,0.5763372704386711,0.5775012969970703,-22.35243797302246,53.05216979980469,0.4142509400844574,4.056797027587891,65.90509033203125,1.6090104281902313,1.0,1.0,1.0,1.0
26.196382522583008,11.417255401611328,3.041661024093628,-22.139585494995117,53.13896560668945,-1.4326505661010742,0.21285247802734375,0.08679580688476562,-1.846901535987854,0.23823346197605133,-0.05578276142477989,0.15267454087734222,0.15500259399414062,0.843236557952769,{"closeness": 0.843236557952769},0.6237055957317352,0.4767857752740383,0.5434171706438065,0.6106688305735588,-22.139585494995117,53.13896560668945,-1.4326505661010742,4.056797027587891,64.55622100830078,1.6090104579925537,1.0,1.0,1.0,1.0
25.83575439453125,9.978302001953125,4.091367721557617,-21.77895736694336,53.23937225341797,-2.4823575019836426,0.3606281280517578,0.10040664672851562,-1.0497069358825684,0.24741119146347046,-0.04642844945192337,0.08683434128761292,0.22133766114711761,0.8452962083736463,{"closeness": 0.8452962083736463},0.6201741099357605,0.483460770919919,0.4940546457655728,0.6247376054525375,-21.77895736694336,53.23937225341797,-2.4823575019836426,4.056797027587891,63.217674255371094,1.6090102195739746,1.0,1.0,1.0,1.0
