# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.923362731933594,0.12609797716140747,-15.440960884094238,-0.8665674328804016,-0.9283440709114075,15.440960884094238,-0.007409274578094482,-0.005388021469116211,0.018174171447753906,-0.05408184975385666,-0.031153609976172447,0.36271166801452637,-0.06978057324886322,0.9142051993538037,{"closeness": 0.9142051993538037},0.4730353355407715,0.4844750314950943,0.6811675727367401,0.4649426154792309,-0.8665674328804016,-0.9283440709114075,15.440960884094238,4.056795299053192,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.928914546966553,0.13251370191574097,-15.431962966918945,-0.8721192479133606,-0.934759795665741,15.431962966918945,-0.005551815032958984,-0.006415724754333496,-0.008997917175292969,-0.05392932891845703,-0.0310499370098114,0.3623351454734802,-0.07011476904153824,0.9141868348838957,{"closeness": 0.9141868348838957},0.4730493687093258,0.48445925116539,0.6812412887811661,0.4649120531976223,-0.8721192479133606,-0.934759795665741,15.431962966918945,4.056795299053192,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.937644004821777,0.14196395874023438,-15.424468994140625,-0.8808488845825195,-0.9442100524902344,15.424468994140625,-0.008729636669158936,-0.009450256824493408,-0.0074939727783203125,-0.05390126258134842,-0.03108149766921997,0.36248257756233215,-0.0701758936047554,0.9141370089581141,{"closeness": 0.9141370089581141},0.4730239827185869,0.4843722842633724,0.6816607564687729,0.4649513177573681,-0.8808488845825195,-0.9442100524902344,15.424468994140625,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.934182643890381,0.164434015750885,-15.521509170532227,-0.877387523651123,-0.966680109500885,15.521509170532227,0.0034613609313964844,-0.022470057010650635,0.09704017639160156,-0.05395203456282616,-0.03125543147325516,0.3633215129375458,-0.07009736448526382,0.9137076359240311,{"closeness": 0.9137076359240311},0.47333244793117046,0.4842292536050081,0.681926041841507,0.46482759714126587,-0.877387523651123,-0.966680109500885,15.521509170532227,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.981106281280518,0.20914888381958008,-15.418599128723145,-0.9243109822273254,-1.01139497756958,15.418599128723145,-0.04692345857620239,-0.04471486806869507,-0.10291004180908203,-0.05333510413765907,-0.03154149278998375,0.3638520836830139,-0.07034480571746826,0.913689655005616,{"closeness": 0.913689655005616},0.4729387667030096,0.4832678362727165,0.6857940256595612,0.4652019627392292,-0.9243109822273254,-1.01139497756958,15.418599128723145,4.056795299053192,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.960024356842041,0.21637976169586182,-15.400379180908203,-0.903229296207428,-1.0186258554458618,15.400379180908203,0.02108168601989746,-0.007230877876281738,-0.018219947814941406,-0.05412246659398079,-0.033464327454566956,0.3715880513191223,-0.0695960745215416,0.913808912106492,{"closeness": 0.913808912106492},0.4730758722871542,0.4847107529640198,0.6812467128038406,0.4647360220551491,-0.903229296207428,-1.0186258554458618,15.400379180908203,4.056795060634613,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.999943733215332,0.24505281448364258,-15.497410774230957,-0.9431483745574951,-1.0472989082336426,15.497410774230957,-0.03991907835006714,-0.02867305278778076,0.0970315933227539,-0.053848255425691605,-0.03057849407196045,0.3624934256076813,-0.07052795588970184,0.9131767077640092,{"closeness": 0.9131767077640092},0.4728746563196182,0.4835008103400469,0.685052365064621,0.46535689756274223,-0.9431483745574951,-1.0472989082336426,15.497410774230957,4.056795358657837,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.9993696212768555,0.27374720573425293,-15.309601783752441,-0.9425746202468872,-1.075993299484253,15.309601783752441,0.0005737543106079102,-0.02869439125061035,-0.18780899047851562,-0.05425068736076355,-0.032998379319906235,0.37010473012924194,-0.06928620487451553,0.913724268798932,{"closeness": 0.913724268798932},0.4729678127914667,0.4840881619602442,0.6838250160217285,0.4649193771183491,-0.9425746202468872,-1.075993299484253,15.309601783752441,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.13950777053833,0.35740506649017334,-15.011932373046875,-1.0827125310897827,-1.1596511602401733,15.011932373046875,-0.1401379108428955,-0.08365786075592041,-0.2976694107055664,-0.054064374417066574,-0.03182367607951164,0.36765003204345703,-0.07016124576330185,0.9138579430114491,{"closeness": 0.9138579430114491},0.47177705727517605,0.48183992877602577,0.6937821805477142,0.4664077013731003,-1.0827125310897827,-1.1596511602401733,15.011932373046875,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.926377296447754,0.24530017375946045,-14.527626037597656,-0.8695821762084961,-1.0475462675094604,14.527626037597656,0.21313035488128662,0.11210489273071289,-0.48430633544921875,-0.0564458854496479,-0.036320142447948456,0.38756436109542847,-0.06718459725379944,0.9169545577036324,{"closeness": 0.9169545577036324},0.47267618402838707,0.48979129269719124,0.6677646487951279,0.46400711312890053,-0.8695821762084961,-1.0475462675094604,14.527626037597656,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.134042739868164,0.24553751945495605,-13.361734390258789,-1.0772477388381958,-1.047783613204956,13.361734390258789,-0.2076655626296997,-0.00023734569549560547,-1.1658916473388672,-0.05464763194322586,-0.020417414605617523,0.33552929759025574,-0.07198577374219894,0.9203590635415924,{"closeness": 0.9203590635415924},0.4694834966212511,0.48435308039188385,0.6909388303756714,0.46905788592994213,-1.0772477388381958,-1.047783613204956,13.361734390258789,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.883265018463135,0.2628934383392334,-12.251036643981934,-0.8264697790145874,-1.0651395320892334,12.251036643981934,0.2507779598236084,-0.017355918884277344,-1.1106977462768555,-0.06103300675749779,-0.0312938392162323,0.3818776607513428,-0.06188422814011574,0.9254379662731219,{"closeness": 0.9254379662731219},0.47251918725669384,0.4919018968939781,0.671965628862381,0.46647677198052406,-0.8264697790145874,-1.0651395320892334,12.251036643981934,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.221743583679199,0.22009193897247314,-11.102886199951172,-1.164948582649231,-1.0223380327224731,11.102886199951172,-0.33847880363464355,0.042801499366760254,-1.1481504440307617,-0.05496162548661232,-0.016196206212043762,0.34393125772476196,-0.06704645603895187,0.9285764680532695,{"closeness": 0.9285764680532695},0.46571091935038567,0.4873357079923153,0.6944180876016617,0.4738066755235195,-1.164948582649231,-1.0223380327224731,11.102886199951172,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.912832260131836,0.08188468217849731,-10.183591842651367,-0.8560371398925781,-0.8841307759284973,10.183591842651367,0.30891144275665283,0.13820725679397583,-0.9192943572998047,-0.06857816129922867,-0.025328584015369415,0.38883617520332336,-0.05238664895296097,0.9340042977520713,{"closeness": 0.9340042977520713},0.46949053928256035,0.4986227785702795,0.660442054271698,0.46893646381795406,-0.8560371398925781,-0.8841307759284973,10.183591842651367,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
5.06055212020874,0.14386188983917236,-9.327421188354492,-1.0037569999694824,-0.9461079835891724,9.327421188354492,-0.1477198600769043,-0.06197720766067505,-0.856170654296875,-0.0610189214348793,-0.002754442859441042,0.320884108543396,-0.06212707236409187,0.9364611940301899,{"closeness": 0.9364611940301899},0.4687453620135784,0.4898019265383482,0.6865540146827698,0.47681147046387196,-1.0037569999694824,-0.9461079835891724,9.327421188354492,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.984475135803223,0.04915785789489746,-8.237590789794922,-0.9276799559593201,-0.8514039516448975,8.237590789794922,0.07607704401016235,0.0947040319442749,-1.0898303985595703,-0.06250927597284317,-0.020396146923303604,0.37310802936553955,-0.04637705907225609,0.9415313654959165,{"closeness": 0.9415313654959165},0.46936609596014023,0.49433207930997014,0.6658238470554352,0.47782078944146633,-0.9276799559593201,-0.8514039516448975,8.237590789794922,4.056795179843903,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.870353698730469,-0.06221252679824829,-8.245088577270508,-0.8135583400726318,-0.7400335669517517,8.245088577270508,0.11412161588668823,0.11137038469314575,0.0074977874755859375,-0.06126780807971954,-0.011335841380059719,0.33164769411087036,-0.04435842111706734,0.9419209003062224,{"closeness": 0.9419209003062224},0.47121865302324295,0.49458372918888927,0.6583327203989029,0.48034022003412247,-0.8135583400726318,-0.7400335669517517,8.245088577270508,4.056795358657837,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.650021553039551,-0.11482375860214233,-6.833983898162842,-0.5932266116142273,-0.6874223351478577,6.833983898162842,0.22033172845840454,0.05261123180389404,-1.411104679107666,-0.0575626939535141,-0.01083254162222147,0.3166654407978058,-0.039319559931755066,0.9483463882388088,{"closeness": 0.9483463882388088},0.47353430837392807,0.4951104884967208,0.6518094539642334,0.48178296349942684,-0.5932266116142273,-0.6874223351478577,6.833983898162842,4.0567949414253235,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.681276798248291,-0.1569651961326599,-5.714820384979248,-0.6244817972183228,-0.6452808976173401,5.714820384979248,-0.03125518560409546,0.04214143753051758,-1.1191635131835938,-0.05293138325214386,-0.009779023006558418,0.3036189079284668,-0.036434073001146317,0.9526723596186941,{"closeness": 0.9526723596186941},0.4729260057210922,0.49124908447265625,0.6579084694385529,0.48879968747496605,-0.6244817972183228,-0.6452808976173401,5.714820384979248,4.056795001029968,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.552431583404541,-0.45823365449905396,-4.300282001495361,-0.49563634395599365,-0.34401243925094604,4.300282001495361,0.1288454532623291,0.30126845836639404,-1.4145383834838867,-0.05414798855781555,-0.0175018310546875,0.3158169388771057,-0.0224006250500679,0.9578629266176276,{"closeness": 0.9578629266176276},0.4725263938307762,0.4995226265164092,0.6270527839660645,0.4931796700693667,-0.49563634395599365,-0.34401243925094604,4.300282001495361,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.599575996398926,-0.5191230773925781,-1.990524411201477,-0.5427809357643127,-0.2831230163574219,1.990524411201477,-0.04714459180831909,0.06088942289352417,-2.309757709503174,-0.05494721233844757,-0.0009547469671815634,0.2541055679321289,-0.013640659861266613,0.9675167822608053,{"closeness": 0.9675167822608053},0.47635819762945175,0.491037136875093,0.6401575654745102,0.5052870330400765,-0.5427809357643127,-0.2831230163574219,1.990524411201477,4.056795060634613,-0.80224609375,0.0,1.0,1.0,1.0,1.0
4.348706245422363,-0.6059801578521729,-0.08852313458919525,-0.2919110953807831,-0.19626590609550476,0.08852313458919525,0.25086984038352966,0.08685711026191711,-1.9020012617111206,-0.0472836047410965,-0.017925726249814034,0.2803151309490204,0.010574066080152988,0.9768864889900603,{"closeness": 0.9768864889900603},0.4844951592385769,0.49411651818081737,0.6153133437037468,0.521970123052597,-0.2919110953807831,-0.19626590609550476,0.08852313458919525,4.05679515004158,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
4.331192493438721,-0.9092385768890381,2.0460495948791504,-0.27439719438552856,0.1069924533367157,-2.0460495948791504,0.017513900995254517,0.30325835943222046,-2.134572744369507,-0.031009681522846222,-0.011766963638365269,0.2306266874074936,0.04394024610519409,0.9666516762565377,{"closeness": 0.9666516762565377},0.484645189717412,0.4977565261069685,0.5995278656482697,0.5446295998990536,-0.27439719438552856,0.1069924533367157,-2.0460495948791504,4.056795299053192,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
4.442440986633301,-1.2435872554779053,4.492275238037109,-0.3856459856033325,0.4413411021232605,-4.492275238037109,-0.11124879121780396,0.3343486487865448,-2.446225643157959,-0.03070962056517601,-0.004486947786062956,0.1990557312965393,0.08925919979810715,0.9539790384929586,{"closeness": 0.9539790384929586},0.48440513852983713,0.4969297139905393,0.5877312794327736,0.5583522729575634,-0.3856459856033325,0.4413411021232605,-4.492275238037109,4.056795001029968,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
4.034509181976318,-1.2869175672531128,5.987070083618164,0.02228604257106781,0.4846715033054352,-5.987070083618164,0.4079320430755615,0.04333040118217468,-1.4947948455810547,-0.031189722940325737,-0.006140572018921375,0.17546255886554718,0.1167045459151268,0.9492270978392265,{"closeness": 0.9492270978392265},0.48554024286568165,0.49877810722682625,0.5506840497255325,0.5456065461039543,0.02228604257106781,0.4846715033054352,-5.987070083618164,4.056795224547386,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
3.967127799987793,-1.639042854309082,7.317703723907471,0.0896674320101738,0.8367968201637268,-7.317703723907471,0.06738138943910599,0.3521253168582916,-1.3306336402893066,-0.028919514268636703,-0.002443785546347499,0.10136809945106506,0.09121309220790863,0.9424873886091628,{"closeness": 0.9424873886091628},0.4820416960865259,0.4985199315706268,0.5467020012438297,0.5713372603058815,0.0896674320101738,0.8367968201637268,-7.317703723907471,4.056795231997967,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
3.6743435859680176,-1.7703096866607666,8.55226993560791,0.3824515640735626,0.9680636525154114,-8.55226993560791,0.2927841246128082,0.13126683235168457,-1.2345662117004395,-0.035916607826948166,-0.0029601368587464094,0.09340400248765945,0.142674520611763,0.938191358511646,{"closeness": 0.938191358511646},0.48167076520621777,0.49802864622324705,0.5262007936835289,0.5620114021003246,0.3824515640735626,0.9680636525154114,-8.55226993560791,4.05679515004158,-0.8022460341453552,0.0,1.0,1.0,1.0,1.0
3.565988302230835,-1.9088425636291504,8.7633056640625,0.4908067584037781,1.1065964698791504,-8.7633056640625,0.10835519433021545,0.138532817363739,-0.21103572845458984,-0.03665846958756447,-0.0039427075535058975,0.0524015873670578,0.12402280420064926,0.9372100512485683,{"closeness": 0.9372100512485683},0.4833966977894306,0.49484676495194435,0.5259118992835283,0.5694320425391197,0.4908067584037781,1.1065964698791504,-8.7633056640625,4.056795060634613,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.0455875396728516,-2.0161325931549072,8.916937828063965,1.0112076997756958,1.2138864994049072,-8.916937828063965,0.5204009413719177,0.10729002952575684,-0.15363216400146484,-0.03320660442113876,-0.010306470096111298,0.051823798567056656,0.13886408507823944,0.938353988511884,{"closeness": 0.938353988511884},0.48640462663024664,0.4993131463415921,0.5005941686104052,0.5591395869851112,1.0112076997756958,1.2138864994049072,-8.916937828063965,4.056795239448547,-0.80224609375,0.0,1.0,1.0,1.0,1.0
3.0146124362945557,-2.155621290206909,8.846953392028809,1.0421826839447021,1.3533751964569092,-8.846953392028809,0.030974984169006348,0.13948869705200195,0.06998443603515625,-0.02719074673950672,-0.0013737073168158531,0.0011883372208103538,0.11827917397022247,0.9381589283630714,{"closeness": 0.9381589283630714},0.48418610729277134,0.4939877609722316,0.5193415433168411,0.5702019333839417,1.0421826839447021,1.3533751964569092,-8.846953392028809,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
