# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.661870002746582,3.8164520263671875,-8.698789596557617,4.718663692474365,-4.6186981201171875,8.698789596557617,0.08078145980834961,-0.6357824802398682,0.106658935546875,-0.04773176833987236,-0.014167224988341331,0.34318044781684875,0.1780124455690384,0.9418807577891766,{"closeness": 0.9418807577891766},0.495572526473552,0.4899181080982089,0.6536432057619095,0.5340180657804012,4.718663692474365,-4.6186981201171875,8.698789596557617,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.2512989044189453,3.967533588409424,-8.552515029907227,4.3080925941467285,-4.769779682159424,8.552515029907227,-0.4105710983276367,-0.15108156204223633,-0.14627456665039062,-0.008854947052896023,-0.02016378380358219,0.30728641152381897,0.06803613156080246,0.9436541260317487,{"closeness": 0.9436541260317487},0.4865526733919978,0.4908329313620925,0.6569709777832031,0.5592975094914436,4.3080925941467285,-4.769779682159424,8.552515029907227,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.2682476043701172,3.9792141914367676,-8.63219928741455,4.3250412940979,-4.781460285186768,8.63219928741455,0.016948699951171875,-0.01168060302734375,0.07968425750732422,-0.02689465321600437,-0.01833413727581501,0.31394195556640625,0.11859501898288727,0.9432097616770738,{"closeness": 0.9432097616770738},0.48522938042879105,0.48473048489540815,0.6363889276981354,0.5494951047003269,4.3250412940979,-4.781460285186768,8.63219928741455,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.23313570022583008,4.28861665725708,-8.392772674560547,4.289929389953613,-5.09086275100708,8.392772674560547,-0.03511190414428711,-0.3094024658203125,-0.2394266128540039,-0.029541239142417908,-0.030539030209183693,0.27277785539627075,0.09899020940065384,0.9430135249266435,{"closeness": 0.9430135249266435},0.4919347008690238,0.4884476065635681,0.6464322805404663,0.5454555489122868,4.289929389953613,-5.09086275100708,8.392772674560547,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.19193625450134277,4.000015735626221,-7.610267639160156,3.8648574352264404,-4.802261829376221,7.610267639160156,-0.42507195472717285,0.2886009216308594,-0.7825050354003906,-0.0161305982619524,-0.02310478687286377,0.2928645610809326,0.09091109782457352,0.9475859979724326,{"closeness": 0.9475859979724326},0.47992850095033646,0.48933317698538303,0.6375488340854645,0.5638640224933624,3.8648574352264404,-4.802261829376221,7.610267639160156,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.48694562911987305,3.856135368347168,-7.21169900894165,4.543739318847656,-4.658381462097168,7.21169900894165,0.6788818836212158,0.14388036727905273,-0.39856863021850586,-0.04014299809932709,-0.021333646029233932,0.27509766817092896,0.12772804498672485,0.948502718799946,{"closeness": 0.948502718799946},0.5057301698252559,0.4875873727723956,0.583775207400322,0.510582385584712,4.543739318847656,-4.658381462097168,7.21169900894165,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.22722148895263672,3.763221263885498,-6.452160358428955,4.28401517868042,-4.565467357635498,6.452160358428955,-0.25972414016723633,0.09291410446166992,-0.7595386505126953,0.011460339650511742,-0.02482525445520878,0.16755041480064392,0.021164771169424057,0.9532050456511942,{"closeness": 0.9532050456511942},0.48754863161593676,0.4890784928575158,0.6233352944254875,0.5576596409082413,4.28401517868042,-4.565467357635498,6.452160358428955,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.32393503189086914,3.3421993255615234,-4.876949787139893,4.380728721618652,-4.144445419311523,4.876949787139893,0.09671354293823242,0.4210219383239746,-1.5752105712890625,-0.024902736768126488,-0.021843014284968376,0.24667058885097504,0.11531928181648254,0.9612351145068816,{"closeness": 0.9612351145068816},0.48661615140736103,0.48550125025212765,0.5799106732010841,0.5556848905980587,4.380728721618652,-4.144445419311523,4.876949787139893,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.7406582832336426,3.376375675201416,-4.253842353820801,4.797451972961426,-4.178621768951416,4.253842353820801,0.41672325134277344,-0.03417634963989258,-0.6231074333190918,-0.02676769718527794,-0.028997499495744705,0.15982134640216827,0.1113697811961174,0.9618705138783548,{"closeness": 0.9618705138783548},0.5095693478360772,0.48482140991836786,0.5651792511343956,0.5500336140394211,4.797451972961426,-4.178621768951416,4.253842353820801,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.06455802917480469,3.0732932090759277,-2.8198835849761963,4.121351718902588,-3.875539541244507,2.8198835849761963,-0.6761002540588379,0.3030822277069092,-1.4339587688446045,0.019138695672154427,-0.030357180163264275,0.1303585022687912,0.10006722807884216,0.9725882628939637,{"closeness": 0.9725882628939637},0.4941327581182122,0.4857327714562416,0.5941459909081459,0.5834794566035271,4.121351718902588,-3.875539541244507,2.8198835849761963,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.368715763092041,2.6104354858398438,-1.6562881469726562,4.425509452819824,-3.412681818008423,1.6562881469726562,0.30415773391723633,0.462857723236084,-1.16359543800354,-0.011734483763575554,-0.028534457087516785,0.1882919818162918,0.16695891320705414,0.9784839700697501,{"closeness": 0.9784839700697501},0.5031097726896405,0.4835549630224705,0.49076301604509354,0.5727101713418961,4.425509452819824,-3.412681818008423,1.6562881469726562,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.08646678924560547,2.5510640144348145,-1.1035758256912231,3.9703269004821777,-3.3533101081848145,1.1035758256912231,-0.4551825523376465,0.0593717098236084,-0.5527123212814331,0.006219545379281044,-0.03289007395505905,-0.018473967909812927,0.14542034268379211,0.9825958110722002,{"closeness": 0.9825958110722002},0.5079914005473256,0.47932107746601105,0.5710698515176773,0.6007169932126999,3.9703269004821777,-3.3533101081848145,1.1035758256912231,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.45757555961608887,2.2854652404785156,-0.4300895929336548,3.5992181301116943,-3.0877115726470947,0.4300895929336548,-0.3711087703704834,0.2655985355377197,-0.6734862327575684,0.015982801094651222,-0.041357845067977905,0.14213970303535461,0.20143398642539978,0.9851878968938276,{"closeness": 0.9851878968938276},0.5052788751199841,0.4792410470545292,0.5509563907980919,0.6013394445180893,3.5992181301116943,-3.0877115726470947,0.4300895929336548,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.004488945007324219,2.2593765258789062,-0.5422805547714233,4.052304744720459,-3.0616226196289062,0.5422805547714233,0.45308661460876465,0.026088953018188477,0.11219096183776855,0.0105577502399683,-0.04151790589094162,0.10191278159618378,0.2026788890361786,0.9869038463081113,{"closeness": 0.9869038463081113},0.5266596917062998,0.4773244187235832,0.49017901346087456,0.5830685570836067,4.052304744720459,-3.0616226196289062,0.5422805547714233,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.684729814529419,2.309292793273926,-1.2566337585449219,3.3720638751983643,-3.111538887023926,1.2566337585449219,-0.6802408695220947,-0.04991626739501953,0.7143532037734985,0.053319383412599564,-0.04535116255283356,-0.019641973078250885,0.16613711416721344,0.9802037671163467,{"closeness": 0.9802037671163467},0.5132429171353579,0.47789790108799934,0.5825040265917778,0.6161259710788727,3.3720638751983643,-3.111538887023926,1.2566337585449219,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.2794175148010254,2.571773052215576,-2.002336025238037,3.777376174926758,-3.3740193843841553,2.002336025238037,0.40531229972839355,-0.2624804973602295,0.7457022666931152,0.026485834270715714,-0.04420419782400131,0.1650080531835556,0.23225194215774536,0.9775010112950233,{"closeness": 0.9775010112950233},0.523253008723259,0.4775411169975996,0.5428604558110237,0.5869977623224258,3.777376174926758,-3.3740193843841553,2.002336025238037,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.08924436569213867,2.7471022605895996,-3.4642844200134277,3.9675493240356445,-3.5493485927581787,3.4642844200134277,0.19017314910888672,-0.17532920837402344,1.4619483947753906,0.046506017446517944,-0.044917766004800797,0.08572091162204742,0.17399552464485168,0.9710693878838906,{"closeness": 0.9710693878838906},0.5100372433662415,0.48088177666068077,0.5641946941614151,0.5856262743473053,3.9675493240356445,-3.5493485927581787,3.4642844200134277,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.6521403789520264,2.6142654418945312,-5.712475299835205,3.404653310775757,-3.4165117740631104,5.712475299835205,-0.5628960132598877,0.13283681869506836,2.2481908798217773,0.02007448673248291,-0.03823644667863846,0.1283893883228302,0.1712525486946106,0.9593854650092687,{"closeness": 0.9593854650092687},0.4906226806342602,0.4874185882508755,0.6128251254558563,0.5969434753060341,3.404653310775757,-3.4165117740631104,5.712475299835205,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.06437420845031738,3.043271064758301,-7.265947341918945,3.992419481277466,-3.84551739692688,7.265947341918945,0.587766170501709,-0.42900562286376953,1.5534720420837402,-0.018754638731479645,-0.025162823498249054,0.22565025091171265,0.19388695061206818,0.9536950057840543,{"closeness": 0.9536950057840543},0.5122018214315176,0.4876522794365883,0.5978208109736443,0.5340245924890041,3.992419481277466,-3.84551739692688,7.265947341918945,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.011319160461425781,3.3608407974243164,-9.765089988708496,4.045474529266357,-4.163086891174316,9.765089988708496,0.0530550479888916,-0.3175694942474365,2.499142646789551,0.024403642863035202,-0.024695441126823425,0.1956416219472885,0.06804918497800827,0.9425033442470526,{"closeness": 0.9425033442470526},0.4918936360627413,0.48854538798332214,0.6419455409049988,0.545569010078907,4.045474529266357,-4.163086891174316,9.765089988708496,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.014976024627685547,3.4069643020629883,-11.080801963806152,4.071769714355469,-4.209210395812988,11.080801963806152,0.026295185089111328,-0.046123504638671875,1.3157119750976562,-0.01621272787451744,-0.022909224033355713,0.28389108180999756,0.09113802015781403,0.937164779325361,{"closeness": 0.937164779325361},0.47439677454531193,0.4870816469192505,0.654469758272171,0.5360252484679222,4.071769714355469,-4.209210395812988,11.080801963806152,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.3981952667236328,3.86555814743042,-12.428057670593262,4.454988956451416,-4.66780424118042,12.428057670593262,0.38321924209594727,-0.45859384536743164,1.3472557067871094,-0.051206450909376144,-0.025836706161499023,0.30893951654434204,0.07205049693584442,0.9284072318753089,{"closeness": 0.9284072318753089},0.4882613392546773,0.4883814435452223,0.6625075042247772,0.4996958971605636,4.454988956451416,-4.66780424118042,12.428057670593262,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.10870695114135742,3.8214011192321777,-12.747931480407715,4.165500640869141,-4.623647212982178,12.747931480407715,-0.2894883155822754,0.04415702819824219,0.3198738098144531,-0.02347732149064541,-0.023237112909555435,0.32501500844955444,-0.0006082056788727641,0.9286689195567286,{"closeness": 0.9286689195567286},0.42982644587755203,0.4976066385861486,0.6825415641069412,0.5132568990811706,4.165500640869141,-4.623647212982178,12.747931480407715,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-0.1281285285949707,3.55410099029541,-12.513646125793457,4.184922218322754,-4.35634708404541,12.513646125793457,0.01942157745361328,0.2673001289367676,-0.2342853546142578,-0.14034710824489594,-0.004786722827702761,0.36508312821388245,0.026513798162341118,0.930585755048822,{"closeness": 0.930585755048822},0.4259675666689873,0.49226024746894836,0.6656607240438461,0.5066813421435654,4.184922218322754,-4.35634708404541,12.513646125793457,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.42743730545043945,3.573817253112793,-11.667567253112793,3.6293563842773438,-4.376063346862793,11.667567253112793,-0.5555658340454102,-0.019716262817382812,-0.8460788726806641,-0.14806486666202545,-0.015479505062103271,0.33132144808769226,0.013362684287130833,0.9323803427026012,{"closeness": 0.9323803427026012},0.42925185710191727,0.5003140940971207,0.6882411241531372,0.5296676829457283,3.6293563842773438,-4.376063346862793,11.667567253112793,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.8296277523040771,3.207472324371338,-10.629950523376465,3.227165937423706,-4.009718418121338,10.629950523376465,-0.4021904468536377,0.3663449287414551,-1.0376167297363281,-0.14149628579616547,0.0006281881942413747,0.3764822483062744,0.059335365891456604,0.936143555236229,{"closeness": 0.936143555236229},0.4227805435657501,0.49811525794211775,0.6633224785327911,0.5370757095515728,3.227165937423706,-4.009718418121338,10.629950523376465,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7028853893280029,3.0422258377075195,-9.736664772033691,3.3539083003997803,-3.8444719314575195,9.736664772033691,0.12674236297607422,0.16524648666381836,-0.8932857513427734,-0.15443891286849976,-0.0037694841157644987,0.3266449570655823,0.0741514191031456,0.9408960364392479,{"closeness": 0.9408960364392479},0.46676865220069885,0.4886072250083089,0.642922431230545,0.5326090082526207,3.3539083003997803,-3.8444719314575195,9.736664772033691,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.454604148864746,3.1570539474487305,-8.437710762023926,2.602189540863037,-3.9593000411987305,8.437710762023926,-0.7517187595367432,-0.11482810974121094,-1.2989540100097656,-0.0664626955986023,-0.022785549983382225,0.2858448624610901,0.0652180165052414,0.9422386789922127,{"closeness": 0.9422386789922127},0.4709731489419937,0.4956292728893459,0.6720038801431656,0.5745733231306076,2.602189540863037,-3.9593000411987305,8.437710762023926,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.097374439239502,3.0886754989624023,-7.624328136444092,2.9594192504882812,-3.8909218311309814,7.624328136444092,0.35722970962524414,0.06837821006774902,-0.813382625579834,-0.05805370211601257,-0.008741454221308231,0.3440077602863312,0.1491466462612152,0.9473945244945914,{"closeness": 0.9473945244945914},0.490247406065464,0.48688587360084057,0.6177348867058754,0.5407002754509449,2.9594192504882812,-3.8909218311309814,7.624328136444092,4.056793689727783,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.180631160736084,3.2447519302368164,-7.016517639160156,2.876162528991699,-4.046998023986816,7.016517639160156,-0.08325672149658203,-0.15607619285583496,-0.6078104972839355,-0.01950518786907196,-0.026228252798318863,0.2354697734117508,0.0814005509018898,0.9488348589968806,{"closeness": 0.9488348589968806},0.49190154019743204,0.4901374848559499,0.6314017474651337,0.5631501376628876,2.876162528991699,-4.046998023986816,7.016517639160156,4.056793689727783,-0.80224609375,0.0,1.0,1.0,1.0,1.0
