# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.6486635208129883,-3.439846992492676,-3.4893691539764404,5.705459117889404,2.6376004219055176,3.4893691539764404,0.4905061721801758,-0.07810449600219727,-1.6594011783599854,-0.0271740835160017,0.01217323075979948,0.30560263991355896,0.02715161442756653,0.9608226842145889,{"closeness": 0.9608226842145889},0.4946735203266144,0.5068130446597934,0.6309489011764526,0.5331213809549809,5.705459117889404,2.6376004219055176,3.4893691539764404,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.0596518516540527,-3.6046969890594482,-1.4813015460968018,6.116447448730469,2.80245041847229,1.4813015460968018,0.41098833084106445,0.16484999656677246,-2.0080676078796387,-0.01065295934677124,0.013626089319586754,0.2618978023529053,0.0662427619099617,0.9671666808907052,{"closeness": 0.9671666808907052},0.504674059804529,0.4987414804054424,0.6107947751879692,0.5585661120712757,6.116447448730469,2.80245041847229,1.4813015460968018,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.138622760772705,-3.733354330062866,0.8642683625221252,6.195418357849121,2.931107759475708,-0.8642683625221252,0.07897090911865234,0.12865734100341797,-2.3455698490142822,0.009348119609057903,-0.0025170391891151667,0.22158955037593842,0.11713222414255142,0.9690473346751167,{"closeness": 0.9690473346751167},0.520871713757515,0.4811636283993721,0.5960371270775795,0.5879617929458618,6.195418357849121,2.931107759475708,-0.8642683625221252,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-2.063483715057373,-4.1326518058776855,3.2542150020599365,6.120279312133789,3.3304052352905273,-3.2542150020599365,-0.07513904571533203,0.39929747581481934,-2.389946699142456,0.04174342751502991,-0.0376727432012558,0.192074254155159,0.17592358589172363,0.9570006605242359,{"closeness": 0.9570006605242359},0.5366053059697151,0.46296433359384537,0.573937326669693,0.6223183199763298,6.120279312133789,3.3304052352905273,-3.2542150020599365,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.7033181190490723,-4.851283550262451,5.45375919342041,5.760113716125488,4.049036979675293,-5.45375919342041,-0.3601655960083008,0.7186317443847656,-2.1995441913604736,0.07321061193943024,-0.07407133281230927,0.147874653339386,0.2446366399526596,0.9461461887798582,{"closeness": 0.9461461887798582},0.5447945147752762,0.4478882849216461,0.55012097209692,0.6495459675788879,5.760113716125488,4.049036979675293,-5.45375919342041,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-1.0362281799316406,-5.155473709106445,7.697456359863281,5.093023777008057,4.353227138519287,-7.697456359863281,-0.6670899391174316,0.30419015884399414,-2.243697166442871,0.08958902955055237,-0.10422343015670776,0.10024194419384003,0.2990919351577759,0.9386037166244545,{"closeness": 0.9386037166244545},0.5637081936001778,0.41429559141397476,0.5454794280230999,0.6798039376735687,5.093023777008057,4.353227138519287,-7.697456359863281,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.5448365211486816,-5.678689956665039,9.160003662109375,4.601632118225098,4.876443386077881,-9.160003662109375,-0.491391658782959,0.5232162475585938,-1.4625473022460938,0.12741638720035553,-0.17140881717205048,0.0909588560461998,0.35960787534713745,0.9327884483760237,{"closeness": 0.9327884483760237},0.5850233733654022,0.4007491022348404,0.48515566997230053,0.7147921770811081,4.601632118225098,4.876443386077881,-9.160003662109375,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.016523361206054688,-5.862834453582764,9.856598854064941,4.040272235870361,5.0605878829956055,-9.856598854064941,-0.5613598823547363,0.1841444969177246,-0.6965951919555664,0.17004674673080444,-0.1985017955303192,-0.02968866005539894,0.4295843541622162,0.9316466666105849,{"closeness": 0.9316466666105849},0.5900755375623703,0.392180435359478,0.4989816262386739,0.7139564156532288,4.040272235870361,5.0605878829956055,-9.856598854064941,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3493070602416992,-5.885447025299072,9.794034957885742,3.707488536834717,5.083200454711914,-9.794034957885742,-0.33278369903564453,0.022612571716308594,0.06256389617919922,0.1801510751247406,-0.215639129281044,-0.002036747522652149,0.4279128313064575,0.9303259266340004,{"closeness": 0.9303259266340004},0.5971478596329689,0.39437539875507355,0.48500012047588825,0.7077674716711044,3.707488536834717,5.083200454711914,-9.794034957885742,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.26504063606262207,-5.876621723175049,8.665925025939941,3.791754961013794,5.074375152587891,-8.665925025939941,0.08426642417907715,-0.008825302124023438,1.1281099319458008,0.1942957192659378,-0.2112492024898529,-0.029999759048223495,0.41553494334220886,0.9351617306214703,{"closeness": 0.9351617306214703},0.6090002432465553,0.40046924352645874,0.4547721892595291,0.6959142982959747,3.791754961013794,5.074375152587891,-8.665925025939941,4.056795597076416,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
