# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
10.946847915649414,-2.0428903102874756,-7.2985029220581055,25.028959274291992,1.240644097328186,6.897942066192627,0.8562278747558594,0.015021085739135742,-0.010626792907714844,0.07576906681060791,0.04193295165896416,0.3328028917312622,0.09870238602161407,0.912943685431268,{"closeness": 0.912943685431268},0.5356646254658699,0.5413688123226166,0.6174134686589241,0.5864882618188858,25.028959274291992,1.240644097328186,6.897942066192627,35.975807189941406,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
10.455621719360352,-1.6574711799621582,-7.401374340057373,25.5322322845459,0.8552250266075134,7.0008134841918945,0.5032730102539062,-0.3854190707206726,0.10287141799926758,0.07132925093173981,0.08273762464523315,0.2348269373178482,0.1729765236377716,0.9160289340785179,{"closeness": 0.9160289340785179},0.5379744917154312,0.5346455164253712,0.626722514629364,0.5699466988444328,25.5322322845459,0.8552250266075134,7.0008134841918945,35.98785400390625,-0.8022461533546448,-0.4005608558654785,1.0,1.0,1.0,1.0
10.17245864868164,-1.5004006624221802,-5.545738697052002,25.827442169189453,0.6981544494628906,5.145177841186523,0.2952098846435547,-0.1570705771446228,-1.855635643005371,0.07594898343086243,0.06929103285074234,0.253445029258728,0.13989339768886566,0.9252309601036628,{"closeness": 0.9252309601036628},0.5372319296002388,0.5358652658760548,0.6264425218105316,0.5902994200587273,25.827442169189453,0.6981544494628906,5.145177841186523,35.999900817871094,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
10.073186874389648,-2.5151309967041016,-3.3692519664764404,25.938756942749023,1.7128849029541016,2.968691110610962,0.11131477355957031,1.014730453491211,-2.1764867305755615,0.0744638592004776,0.07173053175210953,0.25288504362106323,0.18059884011745453,0.9302965844321957,{"closeness": 0.9302965844321957},0.5038997186347842,0.5518759191036224,0.6143460497260094,0.6737338602542877,25.938756942749023,1.7128849029541016,2.968691110610962,36.01194381713867,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
9.767955780029297,-2.356569528579712,-1.567751169204712,26.24639892578125,1.5543233156204224,1.1671903133392334,0.30764198303222656,-0.1585615873336792,-1.8015007972717285,0.007799437269568443,0.10375183820724487,0.22869209945201874,0.34746772050857544,0.9399183016596145,{"closeness": 0.9399183016596145},0.5441206805408001,0.5265725888311863,0.5957848653197289,0.6107221990823746,26.24639892578125,1.5543233156204224,1.1671903133392334,36.01435470581055,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
10.438865661621094,-2.729187488555908,1.2363455295562744,25.577899932861328,1.9269413948059082,-1.636906385421753,-0.6684989929199219,0.37261807918548584,-2.8040966987609863,0.08824136108160019,0.05314517766237259,0.1915697306394577,0.22144439816474915,0.93714315694372,{"closeness": 0.93714315694372},0.5389409512281418,0.5251018796116114,0.6183883920311928,0.6811826527118683,25.577899932861328,1.9269413948059082,-1.636906385421753,36.01676559448242,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
10.587757110595703,-3.1125240325927734,2.8189053535461426,25.431419372558594,2.3102777004241943,-3.219466209411621,-0.14648056030273438,0.38333630561828613,-1.5825598239898682,0.07788190245628357,0.05020375922322273,0.23677678406238556,0.3623653054237366,0.9281034263406822,{"closeness": 0.9281034263406822},0.543626856058836,0.5246014129370451,0.5839143097400665,0.6904312074184418,25.431419372558594,2.3102777004241943,-3.219466209411621,36.0191764831543,-0.8022463321685791,-0.4005608558654785,1.0,1.0,1.0,1.0
11.232490539550781,-2.392857551574707,2.9579644203186035,24.78909683227539,1.590611457824707,-3.358525276184082,-0.6423225402832031,-0.7196662425994873,-0.13905906677246094,0.08725371211767197,0.049202825874090195,0.16782861948013306,0.38086241483688354,0.9281082669320466,{"closeness": 0.9281082669320466},0.5468524619936943,0.5060719843022525,0.6247332841157913,0.6632768213748932,24.78909683227539,1.590611457824707,-3.358525276184082,36.02158737182617,-0.80224609375,-0.4005608558654785,1.0,1.0,1.0,1.0
11.216476440429688,-2.7104294300079346,2.2390077114105225,24.80752182006836,1.908183217048645,-2.639568567276001,0.01842498779296875,0.317571759223938,0.718956708908081,0.09370492398738861,0.012143968604505062,0.24946656823158264,0.3265536427497864,0.9298805524314058,{"closeness": 0.9298805524314058},0.546129297465086,0.5224397145211697,0.5845494046807289,0.6934399455785751,24.80752182006836,1.908183217048645,-2.639568567276001,36.02399826049805,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
10.771818161010742,-1.895302653312683,0.449468731880188,25.25459098815918,1.0930564403533936,-0.8500295281410217,0.4470691680908203,-0.8151267766952515,1.789539098739624,0.09225859493017197,0.044879429042339325,0.16909880936145782,0.38687989115715027,0.9429427828422955,{"closeness": 0.9429427828422955},0.5549863465130329,0.5131236864253879,0.5914425924420357,0.6136788204312325,25.25459098815918,1.0930564403533936,-0.8500295281410217,36.02640914916992,-0.8022462129592896,-0.40056079626083374,1.0,1.0,1.0,1.0
10.629400253295898,-1.141158103942871,-1.3891994953155518,25.3980770111084,0.33891183137893677,0.9886386394500732,0.14348602294921875,-0.7541446089744568,1.8386681079864502,0.10997269302606583,0.02624737285077572,0.18288518488407135,0.2273576408624649,0.9426469845249962,{"closeness": 0.9426469845249962},0.5511627495288849,0.5149294156581163,0.6186589747667313,0.6167675107717514,25.3980770111084,0.33891183137893677,0.9886386394500732,36.0274772644043,-0.8022462725639343,-0.4005608558654785,1.0,1.0,1.0,1.0
10.000091552734375,-1.2556220293045044,-3.840691089630127,26.028453826904297,0.45337581634521484,3.4401302337646484,0.6303768157958984,0.11446398496627808,2.451491594314575,0.10232549905776978,0.02985883131623268,0.23731794953346252,0.2335350215435028,0.9340344958034303,{"closeness": 0.9340344958034303},0.5433560088276863,0.5290984958410263,0.5939671024680138,0.6231622323393822,26.028453826904297,0.45337581634521484,3.4401302337646484,36.02854537963867,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
9.970430374145508,-0.057645559310913086,-5.196038246154785,26.05918312072754,-0.7446006536483765,4.795477390289307,0.030729293823242188,-1.1979764699935913,1.3553471565246582,0.08671201765537262,0.05819699168205261,0.18793420493602753,0.24632446467876434,0.9337660139234117,{"closeness": 0.9337660139234117},0.5391128845512867,0.5164207462221384,0.6493577659130096,0.5674058198928833,26.05918312072754,-0.7446006536483765,4.795477390289307,36.02961349487305,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
10.17263412475586,-0.3384310007095337,-5.937705993652344,25.858047485351562,-0.46381521224975586,5.537145137786865,-0.20113563537597656,0.2807854413986206,0.7416677474975586,0.0782257691025734,0.03284149244427681,0.2987155318260193,0.1348116397857666,0.9286939273821989,{"closeness": 0.9286939273821989},0.5309291388839483,0.5371924676001072,0.6403378248214722,0.636799693107605,25.858047485351562,-0.46381521224975586,5.537145137786865,36.03068161010742,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
11.083236694335938,-0.19123631715774536,-6.57304048538208,24.94851303100586,-0.6110098958015442,6.172479629516602,-0.9095344543457031,-0.14719468355178833,0.6353344917297363,0.06185827776789665,0.07438493520021439,0.28067564964294434,0.27359938621520996,0.9232828171924957,{"closeness": 0.9232828171924957},0.5168252680450678,0.5294683203101158,0.6784946769475937,0.6366984099149704,24.94851303100586,-0.6110098958015442,6.172479629516602,36.0317497253418,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
12.891944885253906,0.920454740524292,-6.0168962478637695,23.140872955322266,-1.7227009534835815,5.616335391998291,-1.8076400756835938,-1.1116909980773926,-0.5561442375183105,0.033650536090135574,0.05893664062023163,0.3569893538951874,0.2733968198299408,0.9155879081315835,{"closeness": 0.9155879081315835},0.5413499735295773,0.4927265113219619,0.7446426749229431,0.643880769610405,23.140872955322266,-1.7227009534835815,5.616335391998291,36.03281784057617,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
13.87925910949707,0.6257963180541992,-5.444124221801758,22.154626846313477,-1.4280425310134888,5.043563365936279,-0.9862461090087891,0.2946584224700928,-0.5727720260620117,0.08269994705915451,-0.01454697735607624,0.48928534984588623,0.28776153922080994,0.9155532003552375,{"closeness": 0.9155532003552375},0.5108618708327413,0.5329339727759361,0.7051997780799866,0.6755322366952896,22.154626846313477,-1.4280425310134888,5.043563365936279,36.03388595581055,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
14.91360855102539,1.36664617061615,-5.491377830505371,21.007831573486328,-2.1688923835754395,5.090816974639893,-1.1467952728271484,-0.7408498525619507,0.04725360870361328,0.02172374166548252,0.06586794555187225,0.41039955615997314,0.3510644733905792,0.9084647089099414,{"closeness": 0.9084647089099414},0.5293313171714544,0.4996008277812507,0.7359456419944763,0.6433559358119965,21.007831573486328,-2.1688923835754395,5.090816974639893,35.92144012451172,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
15.947452545166016,1.3797053098678589,-4.433162212371826,19.86162567138672,-2.1819515228271484,4.032601356506348,-1.1462059020996094,-0.013059139251708984,-1.058215618133545,0.05866263434290886,-0.0007983444374985993,0.47189128398895264,0.2867118716239929,0.9090197034537485,{"closeness": 0.9090197034537485},0.5260563716292381,0.5125013152137399,0.731068417429924,0.6738410592079163,19.86162567138672,-2.1819515228271484,4.032601356506348,35.809078216552734,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
16.31694984436035,1.2221406698226929,-3.7053098678588867,19.379838943481445,-2.0243868827819824,3.304749011993408,-0.48178672790527344,0.15756464004516602,-0.7278523445129395,0.05211274325847626,0.025002630427479744,0.462136834859848,0.3476821184158325,0.9113700347326765,{"closeness": 0.9113700347326765},0.5208816155791283,0.5226667020469904,0.7097475230693817,0.679000586271286,19.379838943481445,-2.0243868827819824,3.304749011993408,35.6967887878418,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
16.806703567504883,1.5186604261398315,-3.38100004196167,18.777875900268555,-2.320906639099121,2.9804391860961914,-0.6019630432128906,-0.29651975631713867,-0.3243098258972168,0.04176323115825653,0.04533340409398079,0.4194950461387634,0.358001172542572,0.909730215325488,{"closeness": 0.909730215325488},0.529539966955781,0.5063175479881465,0.7215348333120346,0.6629424691200256,18.777875900268555,-2.320906639099121,2.9804391860961914,35.58457946777344,-0.8022462129592896,-0.4005608558654785,1.0,1.0,1.0,1.0
17.057374954223633,1.0695009231567383,-2.0447232723236084,18.415075302124023,-1.8717471361160278,1.6441625356674194,-0.36280059814453125,0.44915950298309326,-1.336276650428772,0.059079933911561966,0.012635095976293087,0.4430696666240692,0.32588493824005127,0.9163633327005876,{"closeness": 0.9163633327005876},0.5233247745782137,0.525519959628582,0.7032114267349243,0.7015348970890045,18.415075302124023,-1.8717471361160278,1.6441625356674194,35.472450256347656,-0.8022462129592896,-0.40056073665618896,1.0,1.0,1.0,1.0
17.729446411132812,1.388964056968689,-1.6850731372833252,17.630950927734375,-2.1912102699279785,1.2845124006271362,-0.7841243743896484,-0.3194631338119507,-0.3596501350402832,0.04664954915642738,0.051039919257164,0.40642285346984863,0.40306979417800903,0.9141756296107293,{"closeness": 0.9141756296107293},0.537617351859808,0.49641865654848516,0.7247717082500458,0.6784609109163284,17.630950927734375,-2.1912102699279785,1.2845124006271362,35.36039733886719,-0.8022462129592896,-0.40056073665618896,1.0,1.0,1.0,1.0
18.351581573486328,1.0950504541397095,-0.3058547079563141,16.975215911865234,-1.897296667098999,-0.09470608830451965,-0.6557350158691406,0.2939136028289795,-1.3792184591293335,0.07523470371961594,-0.00716268690302968,0.44954341650009155,0.35692182183265686,0.9192133242146632,{"closeness": 0.9192133242146632},0.5363547801971436,0.5085965264588594,0.7148430347442627,0.7101702690124512,16.975215911865234,-1.897296667098999,-0.09470608830451965,35.32679748535156,-0.8022462129592896,-0.40056079626083374,1.0,1.0,1.0,1.0
18.16025733947754,0.9096410274505615,0.33374297618865967,17.1329402923584,-1.711887240409851,-0.7343037724494934,0.15772438049316406,0.18540942668914795,-0.6395976543426514,0.07270956039428711,0.017193052917718887,0.4296860694885254,0.42034053802490234,0.9205571410862917,{"closeness": 0.9205571410862917},0.5357077233493328,0.5145028671249747,0.6871602535247803,0.6987429857254028,17.1329402923584,-1.711887240409851,-0.7343037724494934,35.29319763183594,-0.8022462129592896,-0.40056079626083374,1.0,1.0,1.0,1.0
