# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
3.9156367778778076,-5.246633529663086,41.92230224609375,0.1411588191986084,4.444387435913086,38.56988525390625,-0.20698079466819763,0.18640422821044922,0.47289276123046875,0.31601130962371826,-0.01250131893903017,-0.013301231898367405,0.08131030946969986,0.8198190943145971,{"closeness": 0.8198190943145971},0.6528811454772949,0.49265637109056115,0.49828378134407103,0.5406703129410744,0.1411588191986084,4.444387435913086,38.56988525390625,4.056795597076416,-0.80224609375,80.4921875,1.0,1.0,1.0,1.0
4.541052341461182,-4.8288350105285645,41.06241989135742,-0.48425695300102234,4.0265889167785645,39.42976760864258,-0.6254158020019531,-0.4177985191345215,0.8598823547363281,0.30576229095458984,-0.014687257818877697,-0.0034324373118579388,0.08134062588214874,0.8211468442917929,{"closeness": 0.8211468442917929},0.6514961421489716,0.48006414249539375,0.49914875149261206,0.5390614941716194,-0.48425695300102234,4.0265889167785645,39.42976760864258,4.056795388460159,-0.80224609375,80.4921875,1.0,1.0,1.0,1.0
6.027994155883789,-5.3630051612854,40.661582946777344,-1.971198320388794,4.5607590675354,39.830604553222656,-1.4869413375854492,0.5341701507568359,0.4008369445800781,0.3029922842979431,-0.039871715009212494,-0.0017024970147758722,0.07812298834323883,0.8148077799028864,{"closeness": 0.8148077799028864},0.6324711740016937,0.47071375884115696,0.49877983203623444,0.594772458076477,-1.971198320388794,4.5607590675354,39.830604553222656,4.056795835494995,-0.80224609375,80.4921875,1.0,1.0,1.0,1.0
6.995122909545898,-5.23258113861084,39.90696334838867,-2.9383270740509033,4.43033504486084,40.58522415161133,-0.9671287536621094,-0.13042402267456055,0.7546195983886719,0.26494234800338745,-0.05857248231768608,-0.002440335927531123,0.1895449161529541,0.8137042371796446,{"closeness": 0.8137042371796446},0.6330631077289581,0.47633691504597664,0.49909041833598167,0.5459634475409985,-2.9383270740509033,4.43033504486084,40.58522415161133,4.056795835494995,-0.80224609375,80.4921875,1.0,1.0,1.0,1.0
8.565023422241211,-5.307220935821533,65.07391357421875,-4.508227348327637,4.504974842071533,41.460968017578125,-1.5699002742767334,0.07463979721069336,0.8757438659667969,0.26612621545791626,-0.04732616990804672,-0.001819163328036666,0.09192689508199692,0.7543141544239633,{"closeness": 0.7543141544239633},0.7034998089075089,0.3910665959119797,0.4297190457582474,0.6188191547989845,-4.508227348327637,4.504974842071533,41.460968017578125,4.056796073913574,-0.80224609375,106.53488159179688,1.0,1.0,1.0,1.0
9.962020874023438,-5.8431830406188965,63.566864013671875,-5.90522575378418,5.0409369468688965,42.968017578125,-1.396998405456543,0.5359621047973633,1.507049560546875,0.4069996178150177,-0.21786680817604065,-0.14056190848350525,0.23763830959796906,0.7509281054299186,{"closeness": 0.7509281054299186},0.6939059942960739,0.3942153751850128,0.4282650798559189,0.6331719756126404,-5.90522575378418,5.0409369468688965,42.968017578125,4.056795120239258,-0.80224609375,106.53488159179688,1.0,1.0,1.0,1.0
10.975717544555664,-5.560023307800293,61.43934631347656,-6.91892147064209,4.757777214050293,45.09553527832031,-1.0136957168579102,-0.2831597328186035,2.1275177001953125,0.3878119885921478,-0.21156924962997437,-0.14346984028816223,0.26634395122528076,0.7527324067150762,{"closeness": 0.7527324067150762},0.68685582280159,0.410003125667572,0.44211286306381226,0.5811063647270203,-6.91892147064209,4.757777214050293,45.09553527832031,4.056796073913574,-0.80224609375,106.53488159179688,1.0,1.0,1.0,1.0
12.508750915527344,-6.0464277267456055,59.074825286865234,-8.451955795288086,5.2441816329956055,47.46005630493164,-1.533034324645996,0.4864044189453125,2.364521026611328,0.37371164560317993,-0.17999374866485596,-0.11577427387237549,0.16221272945404053,0.7509734466833414,{"closeness": 0.7509734466833414},0.6732055395841599,0.39145640283823013,0.4965353752486408,0.6256545782089233,-8.451955795288086,5.2441816329956055,47.46005630493164,4.056795120239258,-0.80224609375,106.53488159179688,1.0,1.0,1.0,1.0
13.650537490844727,-6.460634708404541,55.77138900756836,-9.593741416931152,5.658388614654541,50.763492584228516,-1.1417856216430664,0.41420698165893555,3.303436279296875,0.3464110791683197,-0.21708719432353973,-0.006929249502718449,0.2513091564178467,0.7526652683740868,{"closeness": 0.7526652683740868},0.6588534563779831,0.4093928635120392,0.4898360976949334,0.6106672286987305,-9.593741416931152,5.658388614654541,50.763492584228516,4.056796073913574,-0.80224609375,106.53488159179688,1.0,1.0,1.0,1.0
14.759248733520508,-6.448408603668213,52.7749137878418,-10.70245361328125,5.646162509918213,53.75996780395508,-1.1087121963500977,-0.012226104736328125,2.9964752197265625,0.3177069127559662,-0.18121427297592163,-0.02032780461013317,0.22133445739746094,0.7554568174422694,{"closeness": 0.7554568174422694},0.6427628993988037,0.41181281208992004,0.5214396808296442,0.5865166708827019,-10.70245361328125,5.646162509918213,53.75996780395508,4.056795120239258,-0.80224609375,106.53488159179688,1.0,1.0,1.0,1.0
