# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-5.800947666168213,33.1176643371582,-8.182381629943848,10.236762046813965,-33.07720947265625,8.182381629943848,-1.0383129119873047,-2.2403316497802734,0.9687390327453613,0.00039177012513391674,0.0420503206551075,0.008794727735221386,-0.22279368340969086,0.8248832920918636,{"closeness": 0.8248832920918636},0.5001993998739636,0.5123858479782939,0.5049157561734319,0.3831082507967949,10.236762046813965,-33.07720947265625,8.182381629943848,4.435814380645752,0.040454864501953125,0.0,1.0,1.0,1.0,1.0
-4.526237964630127,34.466487884521484,-9.1624755859375,8.965719223022461,-34.78644561767578,9.1624755859375,-1.271042823791504,-1.7092361450195312,0.9800939559936523,0.00039879974792711437,0.02477169595658779,0.009831512346863747,-0.23378349840641022,0.8225510352513306,{"closeness": 0.8225510352513306},0.49990679137408733,0.5106512205675244,0.5051867961883545,0.3856710195541382,8.965719223022461,-34.78644561767578,9.1624755859375,4.439481258392334,-0.3199577331542969,0.0,1.0,1.0,1.0,1.0
-3.602588653564453,35.950618743896484,-9.991220474243164,8.045737266540527,-36.63188934326172,9.991220474243164,-0.9199819564819336,-1.8454437255859375,0.8287448883056641,-0.00018641725182533264,0.021302441135048866,0.010373592376708984,-0.22865796089172363,0.8192536850165929,{"closeness": 0.8192536850165929},0.49969337510992773,0.5192601028829813,0.505479006562382,0.37721746414899826,8.045737266540527,-36.63188934326172,9.991220474243164,4.443148612976074,-0.6812705993652344,0.0,1.0,1.0,1.0,1.0
-2.957812786102295,37.357322692871094,-10.229719161987305,7.404628276824951,-38.400821685791016,10.229719161987305,-0.6411089897155762,-1.7689323425292969,0.23849868774414062,-0.0006132497801445425,0.0385202057659626,0.010958013124763966,-0.24556507170200348,0.817244092563677,{"closeness": 0.817244092563677},0.4994731360930018,0.5275086313486099,0.5056435191072524,0.3723117858171463,7.404628276824951,-38.400821685791016,10.229719161987305,4.446815490722656,-1.0434989929199219,0.0,1.0,1.0,1.0,1.0
-2.192859172821045,38.33358383178711,-10.051579475402832,6.6433424949646,-39.74022674560547,10.051579475402832,-0.7612857818603516,-1.3394050598144531,-0.17813968658447266,-0.0010537278139963746,0.05501726269721985,0.011287038214504719,-0.2553764283657074,0.8182555393136651,{"closeness": 0.8182555393136651},0.499333068204578,0.5244860872626305,0.5056851739063859,0.3774961233139038,6.6433424949646,-39.74022674560547,10.051579475402832,4.450483322143555,-1.4066429138183594,0.0,1.0,1.0,1.0,1.0
-1.8602056503295898,39.58367919921875,-9.100223541259766,6.314356327056885,-41.35438537597656,9.100223541259766,-0.32898616790771484,-1.6141586303710938,-0.9513559341430664,-0.0013338635908439755,0.048972174525260925,0.011370347812771797,-0.24500775337219238,0.8196479531011545,{"closeness": 0.8196479531011545},0.4994485659408383,0.5258876327425241,0.5057018348015845,0.3738792836666107,6.314356327056885,-41.35438537597656,9.100223541259766,4.454150676727295,-1.7707061767578125,0.0,1.0,1.0,1.0,1.0
-1.5017056465148926,40.95361328125,-7.552698612213135,5.959523677825928,-43.08930969238281,7.552698612213135,-0.35483264923095703,-1.73492431640625,-1.5475249290466309,-0.0011028681183233857,0.051775265485048294,0.011403669603168964,-0.25224143266677856,0.8230251714232616,{"closeness": 0.8230251714232616},0.4998919125646353,0.509327931329608,0.505683068651706,0.37861983478069305,5.959523677825928,-43.08930969238281,7.552698612213135,4.457818031311035,-2.1356964111328125,0.0,1.0,1.0,1.0,1.0
-0.9869523048400879,41.790523529052734,-5.215301513671875,5.445870399475098,-44.605857849121094,5.215301513671875,-0.5136532783508301,-1.5165481567382812,-2.3373970985412598,-0.0002161748707294464,0.018655862659215927,0.01136613730341196,-0.2427603304386139,0.8313836245157217,{"closeness": 0.8313836245157217},0.5003051906533074,0.4878401607275009,0.5054585291072726,0.3928297534584999,5.445870399475098,-44.605857849121094,5.215301513671875,4.45891809463501,-2.8153343200683594,0.0,1.0,1.0,1.0,1.0
-0.5113444328308105,42.792503356933594,-2.4549720287323,4.971362590789795,-46.29069519042969,2.4549720287323,-0.47450780868530273,-1.6848373413085938,-2.760329484939575,0.0006103813066147268,-0.02431967854499817,0.01091705821454525,-0.21434049308300018,0.8411928358367675,{"closeness": 0.8411928358367675},0.6617535054683685,0.46410994604229927,0.5045154988765717,0.4054712951183319,4.971362590789795,-46.29069519042969,2.4549720287323,4.460018157958984,-3.4981918334960938,0.0,1.0,1.0,1.0,1.0
0.4677553176879883,43.874698638916016,0.728064239025116,3.993363380432129,-48.05898666381836,-0.728064239025116,-0.977999210357666,-1.7682914733886719,-3.1830363273620605,0.32350701093673706,-0.07178010791540146,0.00903099775314331,-0.18905740976333618,0.8454635520564266,{"closeness": 0.8454635520564266},0.6787554770708084,0.42278140038251877,0.5042504211887717,0.4263070076704025,3.993363380432129,-48.05898666381836,-0.728064239025116,4.461118698120117,-4.184288024902344,0.0,1.0,1.0,1.0,1.0
