# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-4.0896382331848145,148.17242431640625,32.387020111083984,8.558449745178223,46.95465850830078,-32.387020111083984,-0.33530521392822266,-0.16069793701171875,-0.3621940612792969,0.03855569288134575,-0.1670181155204773,0.10054365545511246,-0.04493153467774391,0.5917850119363305,{"closeness": 0.5917850119363305},0.5278276391327381,0.41828881949186325,0.550873164087534,0.4688029307872057,8.558449745178223,46.95465850830078,-32.387020111083984,4.468811511993408,195.12708282470703,0.0,1.0,1.0,1.0,1.0
-3.74259614944458,148.42568969726562,33.00199890136719,8.211408615112305,46.88603591918945,-33.00199890136719,-0.34704113006591797,-0.06862258911132812,-0.6149787902832031,0.05565527826547623,-0.1634223610162735,0.1017463281750679,-0.06239413842558861,0.5913012214308987,{"closeness": 0.5913012214308987},0.5273488666862249,0.41687457263469696,0.5517292730510235,0.47143750078976154,8.211408615112305,46.88603591918945,-33.00199890136719,4.468812465667725,195.31172561645508,0.0,1.0,1.0,1.0,1.0
-2.993602752685547,148.5936737060547,33.34881591796875,7.462416172027588,46.90286636352539,-33.34881591796875,-0.7489924430847168,0.0168304443359375,-0.3468170166015625,0.054697733372449875,-0.16625085473060608,0.10345854610204697,-0.05712499842047691,0.5925005285010088,{"closeness": 0.5925005285010088},0.5079317968338728,0.4087061434984207,0.5574514418840408,0.49849018920212984,7.462416172027588,46.90286636352539,-33.34881591796875,4.468813419342041,195.49654006958008,0.0,1.0,1.0,1.0,1.0
-2.821794033050537,148.99285888671875,33.90572738647461,7.290608882904053,46.68859100341797,-33.90572738647461,-0.17180728912353516,-0.21427536010742188,-0.5569114685058594,0.01586359366774559,-0.18258771300315857,0.11490288376808167,-0.0030196215957403183,0.5915449738050894,{"closeness": 0.5915449738050894},0.5362628102302551,0.41772686690092087,0.5524156652390957,0.46497440338134766,7.290608882904053,46.68859100341797,-33.90572738647461,4.468814849853516,195.68144989013672,0.0,1.0,1.0,1.0,1.0
-2.336029052734375,149.18577575683594,34.36145782470703,6.804844856262207,46.68071365356445,-34.36145782470703,-0.4857640266418457,-0.007877349853515625,-0.4557304382324219,0.07252562046051025,-0.16454626619815826,0.10483133047819138,-0.07005119323730469,0.5918281940825084,{"closeness": 0.5918281940825084},0.521583391353488,0.41099804639816284,0.556678406894207,0.4853493208065629,6.804844856262207,46.68071365356445,-34.36145782470703,4.468815803527832,195.8664894104004,0.0,1.0,1.0,1.0,1.0
-1.6437273025512695,149.5836181640625,34.95924758911133,6.112544059753418,46.468040466308594,-34.95924758911133,-0.6923007965087891,-0.21267318725585938,-0.5977897644042969,0.04316678270697594,-0.17800390720367432,0.113356813788414,-0.0293013583868742,0.5922409514676943,{"closeness": 0.5922409514676943},0.5136301182210445,0.40635262429714203,0.561367504298687,0.4987984620966017,6.112544059753418,46.468040466308594,-34.95924758911133,4.468816757202148,196.0516586303711,0.0,1.0,1.0,1.0,1.0
-1.4624691009521484,149.96751403808594,35.30867004394531,5.931286334991455,46.12532043457031,-35.30867004394531,-0.1812577247619629,-0.34272003173828125,-0.3494224548339844,0.02726023644208908,-0.18729475140571594,0.12273500859737396,-0.0024030758067965508,0.5917402932823674,{"closeness": 0.5917402932823674},0.53849221393466,0.4139648377895355,0.556842815130949,0.4696384947746992,5.931286334991455,46.12532043457031,-35.30867004394531,4.468817234039307,196.09283447265625,0.0,1.0,1.0,1.0,1.0
-0.5814275741577148,150.0685577392578,35.967166900634766,5.050246238708496,46.0654411315918,-35.967166900634766,-0.881040096282959,-0.059879302978515625,-0.6584968566894531,0.07698442786931992,-0.17207032442092896,0.11368563026189804,-0.06072301045060158,0.5928681508168886,{"closeness": 0.5928681508168886},0.5048919026739895,0.4002677872776985,0.5657081007957458,0.5148340724408627,5.050246238708496,46.0654411315918,-35.967166900634766,4.468818664550781,196.1339988708496,0.0,1.0,1.0,1.0,1.0
-0.24609994888305664,150.50814819335938,36.020416259765625,4.714918613433838,45.66701889038086,-36.020416259765625,-0.3353276252746582,-0.3984222412109375,-0.053249359130859375,0.009783805347979069,-0.19946442544460297,0.1314162015914917,0.02966814488172531,0.5933158065369056,{"closeness": 0.5933158065369056},0.5317162461578846,0.40864696353673935,0.5616085678339005,0.48364629596471786,4.714918613433838,45.66701889038086,-36.020416259765625,4.468818664550781,196.17516708374023,0.0,1.0,1.0,1.0,1.0
0.2072596549987793,150.88441467285156,36.42070388793945,4.26155948638916,45.33198165893555,-36.42070388793945,-0.45335912704467773,-0.3350372314453125,-0.4002876281738281,0.0634324923157692,-0.1827060729265213,0.1232171356678009,-0.03270740807056427,0.5923435072392962,{"closeness": 0.5923435072392962},0.5272534042596817,0.4051086753606796,0.5645508989691734,0.49143484607338905,4.26155948638916,45.33198165893555,-36.42070388793945,4.4688191413879395,196.2163963317871,0.0,1.0,1.0,1.0,1.0
0.6035702228546143,151.10137939453125,36.54126739501953,3.8652493953704834,45.15617752075195,-36.54126739501953,-0.39631009101867676,-0.17580413818359375,-0.12056350708007812,0.0545068085193634,-0.18978264927864075,0.12910179793834686,-0.017130307853221893,0.5908166360151555,{"closeness": 0.5908166360151555},0.5282413307577372,0.40469375252723694,0.5642568022012711,0.4920827504247427,3.8652493953704834,45.15617752075195,-36.54126739501953,4.468819618225098,196.2575569152832,0.0,1.0,1.0,1.0,1.0
0.7990679740905762,151.38966369628906,36.440826416015625,3.6697521209716797,44.909122467041016,-36.440826416015625,-0.1954972743988037,-0.2470550537109375,0.10044097900390625,0.05648266151547432,-0.19061249494552612,0.12851360440254211,-0.015834499150514603,0.5902015337065287,{"closeness": 0.5902015337065287},0.5381053239107132,0.40734608471393585,0.5631347373127937,0.4806934669613838,3.6697521209716797,44.909122467041016,-36.440826416015625,4.468820095062256,196.29878616333008,0.0,1.0,1.0,1.0,1.0
0.9617085456848145,150.20013427734375,36.213165283203125,3.5071115493774414,44.63549041748047,-36.213165283203125,-0.16264057159423828,-0.2736320495605469,0.2276611328125,0.07621064782142639,-0.1853078305721283,0.12626947462558746,-0.03861306607723236,0.591232149698951,{"closeness": 0.591232149698951},0.5386055484414101,0.4087893143296242,0.5616034455597401,0.4783168025314808,3.5071115493774414,44.63549041748047,-36.213165283203125,4.468820095062256,194.83562469482422,0.0,1.0,1.0,1.0,1.0
1.0627140998840332,148.8582763671875,35.92681121826172,3.4061059951782227,44.52303695678711,-35.92681121826172,-0.10100555419921875,-0.11245346069335938,0.28635406494140625,0.07721109688282013,-0.18242137134075165,0.12320689111948013,-0.04336639493703842,0.5926902988611988,{"closeness": 0.5926902988611988},0.5381719879806042,0.41070034354925156,0.5585797280073166,0.4765538237988949,3.4061059951782227,44.52303695678711,-35.92681121826172,4.468820095062256,193.3813133239746,0.0,1.0,1.0,1.0,1.0
1.0698871612548828,147.2936553955078,35.55269241333008,3.398932933807373,44.64216613769531,-35.55269241333008,-0.007173061370849609,0.11912918090820312,0.3741188049316406,0.07634397596120834,-0.1785993129014969,0.11715945601463318,-0.046892352402210236,0.5947905285662503,{"closeness": 0.5947905285662503},0.5382060892879963,0.41355545818805695,0.5543824583292007,0.47318935953080654,3.398932933807373,44.64216613769531,-35.55269241333008,4.468820095062256,191.93582153320312,0.0,1.0,1.0,1.0,1.0
1.414905071258545,145.63150024414062,35.45705032348633,3.053915023803711,44.86748504638672,-35.45705032348633,-0.3450179100036621,0.22531890869140625,0.09564208984375,0.07641217857599258,-0.1728890836238861,0.10876491665840149,-0.05362128093838692,0.5955329712012016,{"closeness": 0.5955329712012016},0.5193657744675875,0.40924472361803055,0.5560077913105488,0.494261606130749,3.053915023803711,44.86748504638672,-35.45705032348633,4.468820095062256,190.49898529052734,0.0,1.0,1.0,1.0,1.0
0.7206852436065674,144.22427368164062,35.010047912597656,3.7481348514556885,44.8465461730957,-35.010047912597656,0.6942198276519775,-0.020938873291015625,0.4470024108886719,0.03873154893517494,-0.1815105527639389,0.11201558262109756,-0.011476787738502026,0.5996291097892271,{"closeness": 0.5996291097892271},0.5602888688445091,0.42777852714061737,0.541951134800911,0.4391897842288017,3.7481348514556885,44.8465461730957,-35.010047912597656,4.468820095062256,189.07081985473633,0.0,1.0,1.0,1.0,1.0
0.7260255813598633,142.5238800048828,35.10556411743164,3.7427945137023926,45.127262115478516,-35.10556411743164,-0.0053403377532958984,0.2807159423828125,-0.09551620483398438,0.12057773768901825,-0.14444294571876526,0.0839022696018219,-0.12162043154239655,0.6010267581638958,{"closeness": 0.6010267581638958},0.5338149853050709,0.41937926411628723,0.5464307330548763,0.4636376015841961,3.7427945137023926,45.127262115478516,-35.10556411743164,4.468820095062256,187.65114212036133,0.0,1.0,1.0,1.0,1.0
0.47661519050598145,140.84698486328125,35.42597961425781,3.9922049045562744,45.392967224121094,-35.42597961425781,0.24941039085388184,0.2657051086425781,-0.3204154968261719,0.06762997061014175,-0.16124147176742554,0.09286146610975266,-0.07272479683160782,0.602714094192541,{"closeness": 0.602714094192541},0.5443124920129776,0.4260081425309181,0.5401648804545403,0.44453487545251846,3.9922049045562744,45.392967224121094,-35.42597961425781,4.468820095062256,186.23995208740234,0.0,1.0,1.0,1.0,1.0
-0.03494596481323242,139.04879760742188,35.69582748413086,4.503766059875488,45.57401657104492,-35.69582748413086,0.5115611553192139,0.18104934692382812,-0.2698478698730469,0.0886249840259552,-0.14798371493816376,0.0803297609090805,-0.11093024909496307,0.6051893382252547,{"closeness": 0.6051893382252547},0.5560028739273548,0.43198584765195847,0.5333940498530865,0.42995113879442215,4.503766059875488,45.57401657104492,-35.69582748413086,4.468820095062256,184.6228141784668,0.0,1.0,1.0,1.0,1.0
0.24309539794921875,137.2696990966797,36.32497024536133,4.225724697113037,45.74705123901367,-36.32497024536133,-0.27804136276245117,0.17303466796875,-0.6291427612304688,0.11200574785470963,-0.13602830469608307,0.06678809970617294,-0.1400977224111557,0.6051176175938568,{"closeness": 0.6051176175938568},0.5175629034638405,0.4217417910695076,0.5407014824450016,0.47955147735774517,4.225724697113037,45.74705123901367,-36.32497024536133,4.468820095062256,183.01675033569336,0.0,1.0,1.0,1.0,1.0
-0.14937782287597656,135.41983032226562,37.011993408203125,4.618197917938232,46.00174331665039,-37.011993408203125,0.3924732208251953,0.25469207763671875,-0.6870231628417969,0.03512580692768097,-0.1565164178609848,0.0814029648900032,-0.04089704528450966,0.6058965674106391,{"closeness": 0.6058965674106391},0.5513348467648029,0.4342311695218086,0.5264897532761097,0.43496374785900116,4.618197917938232,46.00174331665039,-37.011993408203125,4.468820095062256,181.42157363891602,0.0,1.0,1.0,1.0,1.0
-0.09850358963012695,133.80657958984375,37.65796661376953,4.567323684692383,46.030677795410156,-37.65796661376953,-0.05087423324584961,0.028934478759765625,-0.6459732055664062,0.10266969352960587,-0.13153766095638275,0.05297950655221939,-0.13007250428199768,0.6064202101201897,{"closeness": 0.6064202101201897},0.5278176944702864,0.42956770211458206,0.5313181653618813,0.46416008844971657,4.567323684692383,46.030677795410156,-37.65796661376953,4.468820095062256,179.8372573852539,0.0,1.0,1.0,1.0,1.0
0.22374916076660156,132.2279815673828,38.634979248046875,4.245070934295654,46.035640716552734,-38.634979248046875,-0.3222527503967285,0.004962921142578125,-0.9770126342773438,0.05563538894057274,-0.14086459577083588,0.06263633072376251,-0.07167982310056686,0.6058052857477819,{"closeness": 0.6058052857477819},0.5131611293181777,0.42638494074344635,0.5322940908372402,0.48109104484319687,4.245070934295654,46.035640716552734,-38.634979248046875,4.468820095062256,178.26362228393555,0.0,1.0,1.0,1.0,1.0
-0.020905494689941406,130.60797119140625,38.972110748291016,4.489725589752197,46.09263229370117,-38.972110748291016,0.24465465545654297,0.0569915771484375,-0.3371315002441406,0.0263222586363554,-0.1472301185131073,0.06458818167448044,-0.03781791031360626,0.6073899702065314,{"closeness": 0.6073899702065314},0.5423836149275303,0.4362964481115341,0.5202998388558626,0.45398495718836784,4.489725589752197,46.09263229370117,-38.972110748291016,4.468820095062256,176.70060348510742,0.0,1.0,1.0,1.0,1.0
0.6651041507720947,129.0607452392578,39.81839370727539,3.803715944290161,46.08732986450195,-39.81839370727539,-0.6860096454620361,-0.00530242919921875,-0.846282958984375,0.08476722985506058,-0.12740710377693176,0.040599677711725235,-0.09203008562326431,0.6055399509320073,{"closeness": 0.6055399509320073},0.49483797419816256,0.42299772053956985,0.5320957787334919,0.5015338611556217,3.803715944290161,46.08732986450195,-39.81839370727539,4.468820095062256,175.14807510375977,0.0,1.0,1.0,1.0,1.0
0.5824642181396484,126.62525939941406,39.993019104003906,3.8863558769226074,45.88823318481445,-39.993019104003906,0.08263993263244629,-0.1990966796875,-0.17462539672851562,-0.010324051603674889,-0.1540045589208603,0.0641915574669838,0.003067722311243415,0.6079449995658417,{"closeness": 0.6079449995658417},0.531561866402626,0.4375274293124676,0.5178395882248878,0.46145425364375114,3.8863558769226074,45.88823318481445,-39.993019104003906,4.468820095062256,172.51349258422852,0.0,1.0,1.0,1.0,1.0
0.41974353790283203,124.29830932617188,39.951072692871094,4.049076557159424,45.6105842590332,-39.951072692871094,0.1627206802368164,-0.27764892578125,0.0419464111328125,0.06312373280525208,-0.12494514137506485,0.035679176449775696,-0.07709149271249771,0.610909759036648,{"closeness": 0.610909759036648},0.5369992330670357,0.44119279831647873,0.5134236756712198,0.45444347336888313,4.049076557159424,45.6105842590332,-39.951072692871094,4.468820095062256,169.90889358520508,0.0,1.0,1.0,1.0,1.0
0.7618772983551025,121.64491271972656,39.93359375,3.7069427967071533,45.688777923583984,-39.93359375,-0.3421337604522705,0.07819366455078125,0.01747894287109375,0.07399846613407135,-0.11761440336704254,0.02684735134243965,-0.09111305326223373,0.6127580391854788,{"closeness": 0.6127580391854788},0.503931493498385,0.4345650374889374,0.5142377549782395,0.487238347530365,3.7069427967071533,45.688777923583984,-39.93359375,4.468820095062256,167.33369064331055,0.0,1.0,1.0,1.0,1.0
0.04093122482299805,119.34407043457031,39.61203384399414,4.427888870239258,45.44337463378906,-39.61203384399414,0.7209460735321045,-0.24540328979492188,0.3215599060058594,0.007862986996769905,-0.13086992502212524,0.028475509956479073,-0.02552330493927002,0.6179368401170153,{"closeness": 0.6179368401170153},0.5508730486035347,0.44813646748661995,0.5025478634051979,0.44374462962150574,4.427888870239258,45.44337463378906,-39.61203384399414,4.468820095062256,164.78744506835938,0.0,1.0,1.0,1.0,1.0
-0.09151601791381836,116.91310119628906,39.28600311279297,4.560336112976074,45.35658264160156,-39.28600311279297,0.1324472427368164,-0.0867919921875,0.3260307312011719,0.1017460972070694,-0.1037270650267601,0.005095726810395718,-0.11251074075698853,0.6210712991224304,{"closeness": 0.6210712991224304},0.5269090589135885,0.4457782357931137,0.5024776712525636,0.4608684107661247,4.560336112976074,45.35658264160156,-39.28600311279297,4.468820095062256,162.26968383789062,0.0,1.0,1.0,1.0,1.0
-0.40967226028442383,114.26036071777344,38.81039047241211,4.87849235534668,45.51954650878906,-38.81039047241211,0.31815624237060547,0.1629638671875,0.4756126403808594,0.05381811782717705,-0.10844352841377258,0.0049553425051271915,-0.07826317846775055,0.6240027502518876,{"closeness": 0.6240027502518876},0.5318925231695175,0.4450903609395027,0.5021037512924522,0.4412945993244648,4.87849235534668,45.51954650878906,-38.81039047241211,4.468820095062256,159.7799072265625,0.0,1.0,1.0,1.0,1.0
-0.9510045051574707,111.71499633789062,38.36964416503906,5.419824600219727,45.60261154174805,-38.36964416503906,0.5413322448730469,0.08306503295898438,0.4407463073730469,0.06378504633903503,-0.10981927812099457,0.004207502584904432,-0.1174108013510704,0.6261509610817428,{"closeness": 0.6261509610817428},0.5381294265389442,0.44589466229081154,0.5019007422961295,0.4325023591518402,5.419824600219727,45.60261154174805,-38.36964416503906,4.468820095062256,157.31760787963867,0.0,1.0,1.0,1.0,1.0
-0.9282646179199219,108.87214660644531,38.20228958129883,5.397084712982178,45.8032341003418,-38.20228958129883,-0.022739887237548828,0.20062255859375,0.16735458374023438,0.07625885307788849,-0.10821067541837692,0.00380148459225893,-0.13499528169631958,0.6298423692486352,{"closeness": 0.6298423692486352},0.508870504796505,0.44258078560233116,0.5018005142919719,0.46154214069247246,5.397084712982178,45.8032341003418,-38.20228958129883,4.468820095062256,154.6753807067871,0.0,1.0,1.0,1.0,1.0
-1.59759521484375,106.40226745605469,37.988319396972656,6.066415309906006,45.66219711303711,-37.988319396972656,0.6693305969238281,-0.1410369873046875,0.21397018432617188,0.01774100959300995,-0.11483842879533768,0.003601028583943844,-0.07691571861505508,0.6312066702178892,{"closeness": 0.6312066702178892},0.5297736953943968,0.44512468948960304,0.5015099092852324,0.449773121625185,6.066415309906006,45.66219711303711,-37.988319396972656,4.468820095062256,152.0644645690918,0.0,1.0,1.0,1.0,1.0
-1.6445026397705078,103.6539306640625,37.76491928100586,6.113322734832764,45.83039474487305,-37.76491928100586,0.04690742492675781,0.1681976318359375,0.22340011596679688,0.059547390788793564,-0.10975062102079391,0.0030198185704648495,-0.10045375674962997,0.6348187427699798,{"closeness": 0.6348187427699798},0.5063749300315976,0.4426765590906143,0.5011322348145768,0.45873308181762695,6.113322734832764,45.83039474487305,-37.76491928100586,4.468820095062256,149.48432540893555,0.0,1.0,1.0,1.0,1.0
-1.4326930046081543,100.901123046875,38.24406814575195,5.90151309967041,46.033294677734375,-38.24406814575195,-0.21180963516235352,0.20289993286132812,-0.47914886474609375,0.012749860063195229,-0.11464688181877136,0.0022644696291536093,-0.0825338363647461,0.6378952350035115,{"closeness": 0.6378952350035115},0.48802469205111265,0.44049404561519623,0.5010923837544397,0.47832443192601204,5.90151309967041,46.033294677734375,-38.24406814575195,4.468820095062256,146.93441772460938,0.0,1.0,1.0,1.0,1.0
-1.9642529487609863,99.0029067993164,38.265647888183594,6.433073043823242,45.411293029785156,-38.265647888183594,0.531559944152832,-0.6220016479492188,-0.021579742431640625,-0.023950615897774696,-0.11901190876960754,0.002184767508879304,-0.04335113614797592,0.6386518114861965,{"closeness": 0.6386518114861965},0.5143399089574814,0.4428636506199837,0.5007237310055643,0.4684777148067951,6.433073043823242,45.411293029785156,-38.265647888183594,4.468820095062256,144.41419982910156,0.0,1.0,1.0,1.0,1.0
-1.317918300628662,96.6584243774414,38.79787063598633,5.786738395690918,45.26476287841797,-38.79787063598633,-0.6463346481323242,-0.1465301513671875,-0.5322227478027344,0.02867981791496277,-0.11427269876003265,0.001447462011128664,-0.06304457038640976,0.6425140046627738,{"closeness": 0.6425140046627738},0.46598729118704796,0.43932802975177765,0.5008925481815822,0.5008951415657066,5.786738395690918,45.26476287841797,-38.79787063598633,4.468820095062256,141.92318725585938,0.0,1.0,1.0,1.0,1.0
-1.2877850532531738,93.02476501464844,39.280662536621094,5.75660514831543,45.04495620727539,-39.280662536621094,-0.03013324737548828,-0.21980667114257812,-0.4827919006347656,-0.06802541762590408,-0.1213439404964447,0.0017850963631644845,0.0017902831314131618,0.6463891116856452,{"closeness": 0.6463891116856452},0.4856615047901869,0.441838800907135,0.5003033537941519,0.48207089491188526,5.75660514831543,45.04495620727539,-39.280662536621094,4.468820095062256,138.06972122192383,0.0,1.0,1.0,1.0,1.0
-1.2918181419372559,90.15855407714844,39.60400390625,5.760638236999512,44.12649154663086,-39.60400390625,0.004033088684082031,-0.9184646606445312,-0.32334136962890625,-0.028676990419626236,-0.11632239818572998,0.0006067075883038342,-0.03585821017622948,0.649569996732002,{"closeness": 0.649569996732002},0.4890062799677253,0.442887868732214,0.500007292634109,0.48025525361299515,5.760638236999512,44.12649154663086,-39.60400390625,4.468820095062256,134.2850456237793,0.0,1.0,1.0,1.0,1.0
-0.4867701530456543,86.72350311279297,40.07852554321289,4.95559024810791,43.84387969970703,-40.07852554321289,-0.8050479888916016,-0.2826118469238281,-0.4745216369628906,-0.021987440064549446,-0.11422426253557205,1.4585268218070269e-05,-0.039489492774009705,0.6558178881294896,{"closeness": 0.6558178881294896},0.44947613775730133,0.43887146562337875,0.5000223811366595,0.5171455852687359,4.95559024810791,43.84387969970703,-40.07852554321289,4.468820095062256,130.5673828125,0.0,1.0,1.0,1.0,1.0
-0.6484537124633789,83.60770416259766,40.374393463134766,5.117273807525635,43.307273864746094,-40.374393463134766,0.1616835594177246,-0.5366058349609375,-0.295867919921875,-0.10104772448539734,-0.12225706875324249,4.476227331906557e-05,0.03429117053747177,0.6591284289541,{"closeness": 0.6591284289541},0.4799840599298477,0.4397735521197319,0.499490482499823,0.48667455837130547,5.117273807525635,43.307273864746094,-40.374393463134766,4.468820095062256,126.91497802734375,0.0,1.0,1.0,1.0,1.0
-0.4523324966430664,80.79168701171875,40.29941177368164,4.921152591705322,42.53438186645508,-40.29941177368164,-0.1961212158203125,-0.7728919982910156,0.074981689453125,-0.040031880140304565,-0.1204528957605362,-0.0010190350003540516,-0.02665088325738907,0.6639714147321676,{"closeness": 0.6639714147321676},0.4710671454668045,0.4430827163159847,0.4993130780640058,0.49923217354808,4.921152591705322,42.53438186645508,-40.29941177368164,4.468820095062256,123.32606887817383,0.0,1.0,1.0,1.0,1.0
-0.23308658599853516,77.59500122070312,40.439205169677734,4.701906681060791,42.20408630371094,-40.439205169677734,-0.21924591064453125,-0.3302955627441406,-0.13979339599609375,-0.05786570906639099,-0.11383456736803055,-0.0013738438719883561,-0.0015356529038399458,0.6691433216630481,{"closeness": 0.6691433216630481},0.46980696357786655,0.4445677325129509,0.4992948726285249,0.5085959313437343,4.701906681060791,42.20408630371094,-40.439205169677734,4.468820095062256,119.79908752441406,0.0,1.0,1.0,1.0,1.0
-0.6650128364562988,74.97351837158203,40.38209915161133,5.133832931518555,41.35887145996094,-40.38209915161133,0.43192625045776367,-0.84521484375,0.05710601806640625,-0.06038607284426689,-0.1108645349740982,-0.001410254742950201,0.01719186268746853,0.6718940316938914,{"closeness": 0.6718940316938914},0.493138431571424,0.4422314502298832,0.49924864096101373,0.4878181191161275,5.133832931518555,41.35887145996094,-40.38209915161133,4.468820095062256,116.33238983154297,0.0,1.0,1.0,1.0,1.0
-0.36522483825683594,72.71328735351562,40.43593215942383,4.834044933319092,40.89101028442383,-40.43593215942383,-0.2997879981994629,-0.4678611755371094,-0.0538330078125,-0.013723136857151985,-0.11553709954023361,-0.0015027180779725313,-0.024363761767745018,0.676270447733339,{"closeness": 0.676270447733339},0.47325590811669827,0.44830379635095596,0.49930530472192913,0.5142889739945531,4.834044933319092,40.89101028442383,-40.43593215942383,4.468820095062256,113.60429763793945,0.0,1.0,1.0,1.0,1.0
