# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-20.397184371948242,-3.8827831745147705,-4.088057518005371,24.4539794921875,3.0805368423461914,4.088057518005371,-0.029951095581054688,0.046892404556274414,-0.029511451721191406,0.028977401554584503,0.10328739136457443,-0.022117629647254944,-0.21499300003051758,0.8850121921666932,{"closeness": 0.8850121921666932},0.5167890004813671,0.505688026547432,0.4923639572225511,0.39176348596811295,24.4539794921875,3.0805368423461914,4.088057518005371,4.056795120239258,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-21.332639694213867,-4.107294082641602,-4.064151763916016,25.389434814453125,3.3050479888916016,4.064151763916016,0.935455322265625,0.22451114654541016,-0.02390575408935547,0.03357800096273422,0.011376053094863892,-0.015272085554897785,-0.2164730280637741,0.8811835213347509,{"closeness": 0.8811835213347509},0.49752405821345747,0.5651939585804939,0.49878996098414063,0.37168338894844055,25.389434814453125,3.3050479888916016,4.064151763916016,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-21.11039161682129,-4.554213047027588,-3.6969399452209473,25.167186737060547,3.751966953277588,3.6969399452209473,-0.22224807739257812,0.44691896438598633,-0.36721181869506836,-0.00495188357308507,0.13038791716098785,-0.002420078031718731,-0.2566332221031189,0.8815931092438434,{"closeness": 0.8815931092438434},0.520780174061656,0.545857660472393,0.48399960063397884,0.3949729651212692,25.167186737060547,3.751966953277588,3.6969399452209473,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-20.895959854125977,-4.486649990081787,-2.636131763458252,24.952754974365234,3.684403896331787,2.636131763458252,-0.2144317626953125,-0.06756305694580078,-1.0608081817626953,0.041560348123311996,0.09171532094478607,-0.03200079873204231,-0.21005406975746155,0.8868281357835907,{"closeness": 0.8868281357835907},0.5220735967159271,0.47302176244556904,0.4892411008477211,0.3951607570052147,24.952754974365234,3.684403896331787,2.636131763458252,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-21.48454475402832,-4.832773685455322,-1.2774244546890259,25.541339874267578,4.030527591705322,1.2774244546890259,0.5885848999023438,0.34612369537353516,-1.358707308769226,0.04414719343185425,-0.05395647510886192,-0.0215177983045578,-0.20967848598957062,0.8891346103362143,{"closeness": 0.8891346103362143},0.5131700485944748,0.5084568653255701,0.4933044514618814,0.3830810636281967,25.541339874267578,4.030527591705322,1.2774244546890259,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-20.9171199798584,-4.963468074798584,0.19140887260437012,24.973915100097656,4.161221981048584,-0.19140887260437012,-0.5674247741699219,0.13069438934326172,-1.468833327293396,0.026340097188949585,0.016913730651140213,-0.013391097076237202,-0.23383787274360657,0.8950314033756136,{"closeness": 0.8950314033756136},0.533762339502573,0.45396554097533226,0.47946722432971,0.4115770310163498,24.973915100097656,4.161221981048584,-0.19140887260437012,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-20.541824340820312,-5.010044574737549,1.9018710851669312,24.59861946105957,4.207798480987549,-1.9018710851669312,-0.37529563903808594,0.046576499938964844,-1.710462212562561,0.06752467900514603,-0.09206891804933548,-0.04106555134057999,-0.17684593796730042,0.8889181106131069,{"closeness": 0.8889181106131069},0.5368319451808929,0.45411255583167076,0.4792963098734617,0.413222037255764,24.59861946105957,4.207798480987549,-1.9018710851669312,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-20.84467124938965,-5.147557735443115,3.262021541595459,24.901466369628906,4.345311641693115,-3.262021541595459,0.30284690856933594,0.1375131607055664,-1.3601504564285278,0.07366389036178589,-0.09177488833665848,-0.04140738025307655,-0.17355592548847198,0.8818613276196107,{"closeness": 0.8818613276196107},0.542121559381485,0.45707160606980324,0.47340571135282516,0.40075869113206863,24.901466369628906,4.345311641693115,-3.262021541595459,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-20.050548553466797,-5.267292022705078,4.421218395233154,24.107343673706055,4.465045928955078,-4.421218395233154,-0.7941226959228516,0.11973428726196289,-1.1591968536376953,0.08424311876296997,-0.08585678786039352,-0.05318857729434967,-0.19848261773586273,0.8793630845540035,{"closeness": 0.8793630845540035},0.5516045056283474,0.454476535320282,0.458639994263649,0.42789390683174133,24.107343673706055,4.465045928955078,-4.421218395233154,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-19.752246856689453,-5.339492321014404,4.8400750160217285,23.80904197692871,4.537246227264404,-4.8400750160217285,-0.29830169677734375,0.07220029830932617,-0.4188566207885742,0.1032090112566948,-0.09104692935943604,-0.08272001147270203,-0.14421218633651733,0.8784100494411254,{"closeness": 0.8784100494411254},0.5572774559259415,0.4542751722037792,0.4554121755063534,0.4254566803574562,23.80904197692871,4.537246227264404,-4.8400750160217285,4.056795120239258,-0.80224609375,0.0,1.0,1.0,1.0,1.0
