# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.578598499298096,-4.317616939544678,-10.384073257446289,-1.5218042135238647,4.22769021987915,10.384073257446289,0.005895256996154785,-0.01168680191040039,0.03036785125732422,-0.18803302943706512,0.07057686895132065,0.2467769980430603,0.1111389622092247,0.9124543945023079,{"closeness": 0.9124543945023079},0.4062274470925331,0.535324189811945,0.623504251241684,0.5553536638617516,-1.5218042135238647,4.22769021987915,10.384073257446289,4.056794285774231,-0.08992671966552734,0.0,1.0,1.0,1.0,1.0
5.5879082679748535,-4.297829627990723,-10.40526294708252,-1.5311139822006226,4.217897415161133,10.40526294708252,-0.009309768676757812,-0.009792804718017578,0.02118968963623047,-0.18754510581493378,0.07064837962388992,0.24700850248336792,0.11070732772350311,0.9124177588418486,{"closeness": 0.9124177588418486},0.4055916517972946,0.5353645980358124,0.6240914240479469,0.5564706064760685,-1.5311139822006226,4.217897415161133,10.40526294708252,4.056794285774231,-0.07993221282958984,0.0,1.0,1.0,1.0,1.0
5.585305213928223,-4.3035688400268555,-10.386903762817383,-1.5285110473632812,4.233630657196045,10.386903762817383,0.0026029348373413086,0.01573324203491211,-0.01835918426513672,-0.18881669640541077,0.07072919607162476,0.24818284809589386,0.112941212952137,0.9124741948965845,{"closeness": 0.9124741948965845},0.40422970801591873,0.5355410017073154,0.6240181252360344,0.5549969784915447,-1.5285110473632812,4.233630657196045,10.386903762817383,4.056794166564941,-0.06993818283081055,0.0,1.0,1.0,1.0,1.0
5.615805625915527,-4.268719673156738,-10.339825630187988,-1.559011697769165,4.208774566650391,10.339825630187988,-0.03050065040588379,-0.024856090545654297,-0.04707813262939453,-0.19154058396816254,0.07108200341463089,0.2480362504720688,0.10999395698308945,0.9126723738468423,{"closeness": 0.9126723738468423},0.40649496018886566,0.5352800041437149,0.6241708472371101,0.5585081316530704,-1.559011697769165,4.208774566650391,10.339825630187988,4.056793928146362,-0.059945106506347656,0.0,1.0,1.0,1.0,1.0
5.520021915435791,-4.317145347595215,-10.002869606018066,-1.4632277488708496,4.267192840576172,10.002869606018066,0.09578394889831543,0.05841827392578125,-0.3369560241699219,-0.18701007962226868,0.07056000828742981,0.24834169447422028,0.1170162633061409,0.9141395020078682,{"closeness": 0.9141395020078682},0.4067034646868706,0.53538828343153,0.6204058304429054,0.5474259778857231,-1.4632277488708496,4.267192840576172,10.002869606018066,4.056794166564941,-0.04995250701904297,0.0,1.0,1.0,1.0,1.0
5.540771961212158,-4.367526054382324,-9.420011520385742,-1.4839779138565063,4.327565670013428,9.420011520385742,-0.02075016498565674,0.06037282943725586,-0.5828580856323242,-0.18659307062625885,0.07077656686306,0.24081166088581085,0.09485195577144623,0.9160794490570401,{"closeness": 0.9160794490570401},0.4118739813566208,0.5338500514626503,0.6189615800976753,0.5599611699581146,-1.4839779138565063,4.327565670013428,9.420011520385742,4.056794047355652,-0.039960384368896484,0.0,1.0,1.0,1.0,1.0
5.466280460357666,-4.356088638305664,-8.833578109741211,-1.4094864130020142,4.326119422912598,8.833578109741211,0.07449150085449219,-0.0014462471008300781,-0.5864334106445312,-0.17625203728675842,0.0677001029253006,0.23792316019535065,0.11992233991622925,0.9186945355334399,{"closeness": 0.9186945355334399},0.42610686272382736,0.5320893153548241,0.6116240099072456,0.5570879429578781,-1.4094864130020142,4.326119422912598,8.833578109741211,4.056794047355652,-0.029969215393066406,0.0,1.0,1.0,1.0,1.0
5.692967891693115,-4.353004455566406,-7.989340782165527,-1.6361737251281738,4.3260321617126465,7.989340782165527,-0.22668731212615967,-8.726119995117188e-05,-0.8442373275756836,-0.14778627455234528,0.06417863070964813,0.22324801981449127,0.11417588591575623,0.9210890190141613,{"closeness": 0.9210890190141613},0.43159348517656326,0.5312270279973745,0.6141021400690079,0.5828161761164665,-1.6361737251281738,4.3260321617126465,7.989340782165527,4.056794166564941,-0.026972293853759766,0.0,1.0,1.0,1.0,1.0
5.451513290405273,-4.474935531616211,-6.830142021179199,-1.394718885421753,4.450960636138916,6.830142021179199,0.2414548397064209,0.12492847442626953,-1.1591987609863281,-0.13681302964687347,0.06245405599474907,0.22820428013801575,0.16563235223293304,0.9261787188627053,{"closeness": 0.9261787188627053},0.4475679434835911,0.5289953574538231,0.5946810469031334,0.5535844787955284,-1.394718885421753,4.450960636138916,6.830142021179199,4.0567944049835205,-0.023974895477294922,0.0,1.0,1.0,1.0,1.0
5.654109001159668,-4.451814651489258,-5.510781288146973,-1.5973145961761475,4.4308366775512695,5.510781288146973,-0.20259571075439453,-0.020123958587646484,-1.3193607330322266,-0.10486411303281784,0.05799071490764618,0.18936209380626678,0.10716895759105682,0.9308058754138501,{"closeness": 0.9308058754138501},0.4702834617346525,0.5245344005525112,0.5946465656161308,0.5976309925317764,-1.5973145961761475,4.4308366775512695,5.510781288146973,4.0567944049835205,-0.02097797393798828,0.0,1.0,1.0,1.0,1.0
5.620919227600098,-4.3683905601501465,-3.6317687034606934,-1.5641249418258667,4.350409507751465,3.6317687034606934,0.03318965435028076,-0.08042716979980469,-1.8790125846862793,-0.05943307653069496,0.04906880110502243,0.18929313123226166,0.19526198506355286,0.9391454326589856,{"closeness": 0.9391454326589856},0.49098979588598013,0.5191960781812668,0.5745472237467766,0.5936060473322868,-1.5641249418258667,4.350409507751465,3.6317687034606934,4.056794285774231,-0.01798105239868164,0.0,1.0,1.0,1.0,1.0
