# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.893836498260498,-9.469830513000488,-1.878852367401123,-2.837042808532715,5.71718168258667,1.878852367401123,-2.4601986408233643,1.7127418518066406,0.49797117710113525,-0.17883630096912384,-0.0030204711947590113,0.18471504747867584,0.4451529085636139,0.9208729646487744,{"closeness": 0.9208729646487744},0.369576171040535,0.5054911999031901,0.6095452830195427,0.7460066229104996,-2.837042808532715,5.71718168258667,1.878852367401123,4.056793689727783,-3.7526488304138184,0.0,1.0,1.0,1.0,1.0
9.320561408996582,-11.636175155639648,-2.8138067722320557,-5.263767719268799,7.529999256134033,2.8138067722320557,-2.426724910736084,1.8128175735473633,0.9349544048309326,-0.26084765791893005,0.010982399806380272,0.2190905660390854,0.49201324582099915,0.8993677664659429,{"closeness": 0.8993677664659429},0.33940254151821136,0.5090626757591963,0.6284210085868835,0.7523955404758453,-5.263767719268799,7.529999256134033,2.8138067722320557,4.056793689727783,-4.106175899505615,0.0,1.0,1.0,1.0,1.0
11.522851943969727,-13.516056060791016,-3.176471471786499,-7.466058731079102,9.055488586425781,3.176471471786499,-2.2022910118103027,1.525489330291748,0.36266469955444336,-0.32119491696357727,0.018125351518392563,0.2568420171737671,0.5047910809516907,0.8829940384590342,{"closeness": 0.8829940384590342},0.3333767205476761,0.5132886385545135,0.6329464912414551,0.7588767111301422,-7.466058731079102,9.055488586425781,3.176471471786499,4.056793212890625,-4.460567474365234,0.0,1.0,1.0,1.0,1.0
13.860174179077148,-15.418617248535156,-2.900493621826172,-9.803380012512207,10.602789878845215,2.900493621826172,-2.3373212814331055,1.5473012924194336,-0.27597784996032715,-0.3332465589046478,0.02657727710902691,0.26589298248291016,0.5177534222602844,0.8692641815972744,{"closeness": 0.8692641815972744},0.30843204259872437,0.5172927007079124,0.6413604915142059,0.7816220223903656,-9.803380012512207,10.602789878845215,2.900493621826172,4.056794166564941,-4.815827369689941,0.0,1.0,1.0,1.0,1.0
16.3087100982666,-17.348060607910156,-2.770066738128662,-12.251916885375977,12.176101684570312,2.770066738128662,-2.4485368728637695,1.5733118057250977,-0.13042688369750977,-0.38313591480255127,0.03458540141582489,0.28272098302841187,0.5632440447807312,0.8550886686361028,{"closeness": 0.8550886686361028},0.28627270460128784,0.5188895128667355,0.6494886726140976,0.8035708665847778,-12.251916885375977,12.176101684570312,2.770066738128662,4.056793212890625,-5.171958923339844,0.0,1.0,1.0,1.0,1.0
19.143463134765625,-19.074148178100586,-2.14382266998291,-15.086668968200684,13.545185089111328,2.14382266998291,-2.834752082824707,1.3690834045410156,-0.626244068145752,-0.4274545907974243,0.03777902573347092,0.2989773452281952,0.6071417331695557,0.842851886578914,{"closeness": 0.842851886578914},0.30219973623752594,0.5210900194942951,0.6332831680774689,0.829300045967102,-15.086668968200684,13.545185089111328,2.14382266998291,4.056794166564941,-5.528963088989258,0.0,1.0,1.0,1.0,1.0
21.878332138061523,-20.320159912109375,-1.0474964380264282,-17.8215389251709,14.632246971130371,1.0474964380264282,-2.734869956970215,1.087061882019043,-1.096326231956482,-0.3956005275249481,0.04218003898859024,0.26656633615493774,0.6586000919342041,0.8348001404674016,{"closeness": 0.8348001404674016},0.31901730597019196,0.5245539918541908,0.6139757335186005,0.8386962115764618,-17.8215389251709,14.632246971130371,1.0474964380264282,4.056793212890625,-5.687912940979004,0.0,1.0,1.0,1.0,1.0
24.873964309692383,-21.391389846801758,-0.623562753200531,-20.817171096801758,15.544354438781738,0.623562753200531,-2.9956321716308594,0.9121074676513672,-0.4239336848258972,-0.3619653880596161,0.04910798370838165,0.22795146703720093,0.6773924231529236,0.8243229460703917,{"closeness": 0.8243229460703917},0.3324044495820999,0.5302309077233076,0.5898212790489197,0.8578719198703766,-20.817171096801758,15.544354438781738,0.623562753200531,4.056793212890625,-5.8470354080200195,0.0,1.0,1.0,1.0,1.0
27.699613571166992,-22.049108505249023,-0.22957293689250946,-23.642820358276367,16.042774200439453,0.22957293689250946,-2.8256492614746094,0.49841976165771484,-0.39398980140686035,-0.33519110083580017,0.06046181544661522,0.17964255809783936,0.7157438397407532,0.8158692281073622,{"closeness": 0.8158692281073622},0.3538590222597122,0.5340135432779789,0.5678172335028648,0.8649727702140808,-23.642820358276367,16.042774200439453,0.22957293689250946,4.056793212890625,-6.00633430480957,0.0,1.0,1.0,1.0,1.0
30.226886749267578,-22.882125854492188,0.19421951472759247,-26.170093536376953,16.716320037841797,-0.19421951472759247,-2.527273178100586,0.6735458374023438,-0.42379245162010193,-0.29228195548057556,0.0680270865559578,0.13563446700572968,0.7299455404281616,0.8066629824405902,{"closeness": 0.8066629824405902},0.3551770895719528,0.5321416221559048,0.5718706548213959,0.8589079678058624,-26.170093536376953,16.716320037841797,-0.19421951472759247,4.056793212890625,-6.165805816650391,0.0,1.0,1.0,1.0,1.0
