# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-17.951915740966797,-83.3665542602539,13.825127601623535,0.07320608198642731,8.700738906860352,-13.825127601623535,-1.1513395309448242,0.09801483154296875,-0.5611629486083984,-0.10925984382629395,0.15493477880954742,0.05976911634206772,0.21396517753601074,0.6719154762868632,{"closeness": 0.6719154762868632},0.45039675012230873,0.5664428249001503,0.5211234800517559,0.6295944601297379,0.07320608198642731,8.700738906860352,-13.825127601623535,-17.87870965898037,-74.66581535339355,0.0,1.0,1.0,1.0,1.0
-16.58485221862793,-83.22711181640625,13.970809936523438,-0.838056743144989,8.560251235961914,-13.970809936523438,-0.9112628102302551,-0.1404876708984375,-0.14568233489990234,-0.09920649975538254,0.1328856498003006,0.04224696010351181,0.2591889202594757,0.6752471306496756,{"closeness": 0.6752471306496756},0.4369748458266258,0.5693550258874893,0.5196614898741245,0.6380456835031509,-0.838056743144989,8.560251235961914,-13.970809936523438,-17.42290896177292,-74.66686058044434,0.0,1.0,1.0,1.0,1.0
-14.661567687988281,-83.29270935058594,14.054878234863281,-2.3069097995758057,8.624809265136719,-14.054878234863281,-1.4688529968261719,0.06455802917480469,-0.08406829833984375,-0.12605030834674835,0.13871005177497864,0.039322979748249054,0.2760913670063019,0.6799982527791177,{"closeness": 0.6799982527791177},0.4660131558775902,0.5521197952330112,0.5117685664445162,0.6523068845272064,-2.3069097995758057,8.624809265136719,-14.054878234863281,-16.968477487564087,-74.66790008544922,0.0,1.0,1.0,1.0,1.0
-13.33615493774414,-82.98206329345703,13.449202537536621,-3.1792469024658203,8.313125610351562,-13.449202537536621,-0.8723371028900146,-0.31168365478515625,0.6056756973266602,-0.06797368824481964,0.10423959046602249,0.023537132889032364,0.30461376905441284,0.6856976360109136,{"closeness": 0.6856976360109136},0.43533463031053543,0.564213439822197,0.5162126794457436,0.6561176776885986,-3.1792469024658203,8.313125610351562,-13.449202537536621,-16.51540184020996,-74.66893768310547,0.0,1.0,1.0,1.0,1.0
-11.745471954345703,-82.7835693359375,12.748744010925293,-4.318212032318115,8.113605499267578,-12.748744010925293,-1.138965129852295,-0.19952011108398438,0.7004585266113281,-0.12933073937892914,0.12842687964439392,0.03242535889148712,0.31223535537719727,0.6923581104739746,{"closeness": 0.6923581104739746},0.44862111657857895,0.5562853552401066,0.5153347952291369,0.6635389924049377,-4.318212032318115,8.113605499267578,-12.748744010925293,-16.06368398666382,-74.66996383666992,0.0,1.0,1.0,1.0,1.0
-10.879008293151855,-81.35794830322266,11.487733840942383,-5.094493865966797,7.63985013961792,-11.487733840942383,-0.7762818336486816,-0.4737553596496582,1.2610101699829102,-0.1027577668428421,0.11257071048021317,0.030669590458273888,0.3270779848098755,0.7005733458515916,{"closeness": 0.7005733458515916},0.42541828006505966,0.5645784139633179,0.5226386114954948,0.6648091822862625,-5.094493865966797,7.63985013961792,-11.487733840942383,-15.973502159118652,-73.71809816360474,0.0,1.0,1.0,1.0,1.0
-10.184328079223633,-80.02505493164062,9.723974227905273,-5.699047088623047,7.253800392150879,-9.723974227905273,-0.60455322265625,-0.386049747467041,1.7637596130371094,-0.14916343986988068,0.12915682792663574,0.045277222990989685,0.329618364572525,0.7098239201198174,{"closeness": 0.7098239201198174},0.4184945374727249,0.5695130899548531,0.5314514264464378,0.6582916229963303,-5.699047088623047,7.253800392150879,-9.723974227905273,-15.88337516784668,-72.77125453948975,0.0,1.0,1.0,1.0,1.0
-9.609407424926758,-78.35459899902344,7.990140914916992,-6.183892726898193,6.525224685668945,-7.990140914916992,-0.4848456382751465,-0.7285757064819336,1.7338333129882812,-0.16301092505455017,0.13902617990970612,0.06290285289287567,0.3165832459926605,0.7194429092398265,{"closeness": 0.7194429092398265},0.38622619956731796,0.5818059518933296,0.5515992939472198,0.652356818318367,-6.183892726898193,6.525224685668945,-7.990140914916992,-15.793300151824951,-71.82937431335449,0.0,1.0,1.0,1.0,1.0
-9.29485034942627,-76.66234588623047,5.976561546325684,-6.408430099487305,5.76992130279541,-5.976561546325684,-0.22453737258911133,-0.7553033828735352,2.0135793685913086,-0.22754760086536407,0.16361190378665924,0.1031985878944397,0.304713636636734,0.7294859941143812,{"closeness": 0.7294859941143812},0.359402671456337,0.5942549854516983,0.572169154882431,0.6400459855794907,-6.408430099487305,5.76992130279541,-5.976561546325684,-15.703280448913574,-70.89242458343506,0.0,1.0,1.0,1.0,1.0
-9.062200546264648,-74.9643783569336,4.281339645385742,-6.551113128662109,5.003997802734375,-4.281339645385742,-0.1426830291748047,-0.7659235000610352,1.6952219009399414,-0.28119465708732605,0.1885099709033966,0.14433830976486206,0.2800919711589813,0.7385752197329711,{"closeness": 0.7385752197329711},0.33216239511966705,0.6058631390333176,0.5978074669837952,0.6276387125253677,-6.551113128662109,5.003997802734375,-4.281339645385742,-15.613313674926758,-69.96038055419922,0.0,1.0,1.0,1.0,1.0
