# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-2.9119491577148438,-2.1613354682922363,2.0342111587524414,7.794142246246338,1.3590890169143677,14.914942741394043,-0.0841212272644043,-0.8186889886856079,1.0293521881103516,0.07401064038276672,0.0003726230643223971,0.006058305501937866,0.02933170273900032,0.9672766001812324,{"closeness": 0.9672766001812324},0.5377077907323837,0.5002092608337989,0.5024570995010436,0.5078446203842759,7.794142246246338,1.3590890169143677,14.914942741394043,4.882193088531494,-0.8022464513778687,16.949153900146484,1.0,1.0,1.0,1.0
-2.6013741493225098,-2.5859224796295166,-0.44028663635253906,7.483545780181885,1.7836759090423584,17.389440536499023,-0.3105964660644531,0.4245868921279907,2.4744977951049805,0.07541558146476746,0.0004185216675978154,0.004914199002087116,0.015689240768551826,0.9739991728154102,{"closeness": 0.9739991728154102},0.5059150676243007,0.5002058560930891,0.4897198937833309,0.5148591585457325,7.483545780181885,1.7836759090423584,17.389440536499023,4.882171630859375,-0.8022465705871582,16.949153900146484,1.0,1.0,1.0,1.0
-2.5004281997680664,-3.0677456855773926,-2.5956459045410156,7.382578372955322,2.2654991149902344,19.5447998046875,-0.1009674072265625,0.481823205947876,2.1553592681884766,0.011830135248601437,0.0004117121861781925,-0.020560212433338165,0.029718317091464996,0.9625849977660653,{"closeness": 0.9625849977660653},0.4851866355165839,0.5002523110597394,0.49752837931737304,0.5088787730783224,7.382578372955322,2.2654991149902344,19.5447998046875,4.882150173187256,-0.8022465705871582,16.949153900146484,1.0,1.0,1.0,1.0
-2.3534083366394043,-4.1891560554504395,-4.567377090454102,7.235536098480225,3.3869094848632812,21.516530990600586,-0.14704227447509766,1.1214103698730469,1.971731185913086,-0.02962672896683216,0.0005046221194788814,-0.004943241365253925,0.01775754615664482,0.949835963889106,{"closeness": 0.949835963889106},0.44523490220308304,0.500275506725302,0.49335649190470576,0.5101904608309269,7.235536098480225,3.3869094848632812,21.516530990600586,4.88212776184082,-0.8022465705871582,16.949153900146484,1.0,1.0,1.0,1.0
-1.9116034507751465,-4.706830978393555,-4.739580154418945,6.793709754943848,3.9045844078063965,21.68873405456543,-0.44182634353637695,0.5176749229431152,0.17220306396484375,-0.10953019559383392,0.0005510134506039321,-0.013287016190588474,0.02038092166185379,0.9488438050190529,{"closeness": 0.9488438050190529},0.4258919879794121,0.5003037389542442,0.5110957436263561,0.5102711170911789,6.793709754943848,3.9045844078063965,21.68873405456543,4.882106304168701,-0.8022465705871582,16.949153900146484,1.0,1.0,1.0,1.0
-1.7347874641418457,-4.299026012420654,-3.4096126556396484,6.616872787475586,3.496779441833496,20.358766555786133,-0.17683696746826172,-0.4078049659729004,-1.3299674987792969,-0.14821602404117584,0.000607477908488363,0.02219148725271225,0.020542234182357788,0.9570679001350849,{"closeness": 0.9570679001350849},0.46120280399918556,0.5003086081414949,0.5269936006516218,0.5049230507574975,6.616872787475586,3.496779441833496,20.358766555786133,4.88208532333374,-0.8022465705871582,16.949153900146484,1.0,1.0,1.0,1.0
-1.096041202545166,-3.892850160598755,3.0790443420410156,5.936746597290039,3.4521713256835938,18.426332473754883,-0.6801261901855469,-0.044608116149902344,-1.93243408203125,-0.07759439200162888,0.0006172162829898298,0.05398720130324364,0.009846101514995098,0.9631290327003058,{"closeness": 0.9631290327003058},0.5075491592288017,0.5001559715019539,0.4951048120856285,0.5344132483005524,5.936746597290039,3.4521713256835938,18.426332473754883,4.840705394744873,-0.44067883491516113,21.5053768157959,1.0,1.0,1.0,1.0
-0.9486994743347168,-2.3274903297424316,4.819427490234375,5.748037338256836,2.2474677562713623,16.685949325561523,-0.18870925903320312,-1.2047035694122314,-1.7403831481933594,0.015098318457603455,0.0003119430039077997,-0.009790375828742981,0.06882649660110474,0.963113125314656,{"closeness": 0.963113125314656},0.5494707934558392,0.5001665183226578,0.5042920401319861,0.5212215688079596,5.748037338256836,2.2474677562713623,16.685949325561523,4.799337863922119,-0.08002257347106934,21.5053768157959,1.0,1.0,1.0,1.0
-1.049971580505371,-1.241736888885498,5.619996070861816,5.807953357696533,1.5220115184783936,15.885380744934082,0.059916019439697266,-0.7254562377929688,-0.8005685806274414,0.09894158691167831,0.0003330366453155875,0.008584080263972282,0.04244313761591911,0.9640946820697731,{"closeness": 0.9640946820697731},0.5598886497318745,0.5001308652572334,0.4905452821403742,0.5236473120748997,5.807953357696533,1.5220115184783936,15.885380744934082,4.757981777191162,0.2802746295928955,21.5053768157959,1.0,1.0,1.0,1.0
-0.9828639030456543,-1.2043498754501343,5.211126327514648,5.699501991271973,1.8457865715026855,16.29425048828125,-0.10845136642456055,0.323775053024292,0.40886974334716797,0.11977729946374893,0.00026173051446676254,-0.018909435719251633,0.04729462414979935,0.9663119006516462,{"closeness": 0.9663119006516462},0.5388034731149673,0.5000764184514992,0.47686189226806164,0.5379604548215866,5.699501991271973,1.8457865715026855,16.29425048828125,4.716638088226318,0.6414366960525513,21.5053768157959,1.0,1.0,1.0,1.0
