# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-14.022062301635742,-7.925446510314941,-26.666179656982422,-4.22224235534668,-1.9364902973175049,-38.10319900512695,-0.4327819347381592,-0.05586278438568115,-2.7396812438964844,-0.1766330599784851,-0.09827855229377747,0.07976102828979492,-0.08814316987991333,0.815296621777683,{"closeness": 0.815296621777683},0.399044431746006,0.45025336369872093,0.5377989336848259,0.4884629612788558,-4.22224235534668,-1.9364902973175049,-38.10319900512695,-18.244304656982422,-9.861936807632446,-64.76937866210938,1.0,1.0,1.0,1.0
-13.756681442260742,-7.763520240783691,-23.93326187133789,-4.494801998138428,-2.107394218444824,-40.836116790771484,-0.27255964279174805,-0.17090392112731934,-2.7329177856445312,-0.20191113650798798,-0.09949327260255814,0.0755978673696518,-0.0230740774422884,0.8245679447383086,{"closeness": 0.8245679447383086},0.40375350415706635,0.4479711167514324,0.5176389906555414,0.5031401994638145,-4.494801998138428,-2.107394218444824,-40.836116790771484,-18.25148344039917,-9.870914459228516,-64.76937866210938,1.0,1.0,1.0,1.0
-13.708639144897461,-7.811208248138428,-22.019397735595703,-4.550025939941406,-2.0686850547790527,-42.74998092651367,-0.055223941802978516,0.038709163665771484,-1.9138641357421875,-0.1924929916858673,-0.10405776649713516,0.03527798131108284,0.006280398927628994,0.8302344769869068,{"closeness": 0.8302344769869068},0.42042791843414307,0.4480319693684578,0.4977843607775867,0.5143435271456838,-4.550025939941406,-2.0686850547790527,-42.74998092651367,-18.258665084838867,-9.87989330291748,-64.76937866210938,1.0,1.0,1.0,1.0
-14.26722240447998,-7.709561347961426,-20.950305938720703,-3.9986255168914795,-2.1793110370635986,-43.81907272338867,0.5514004230499268,-0.1106259822845459,-1.069091796875,-0.15914416313171387,-0.10393606126308441,-0.004431278444826603,0.02868705429136753,0.8319915965132841,{"closeness": 0.8319915965132841},0.45967019349336624,0.4505612291395664,0.489024986512959,0.4880197932943702,-3.9986255168914795,-2.1793110370635986,-43.81907272338867,-18.26584792137146,-9.888872385025024,-64.76937866210938,1.0,1.0,1.0,1.0
-15.25831413269043,-7.548704147338867,-20.856922149658203,-3.0147156715393066,-2.3491480350494385,-43.91245651245117,0.9839098453521729,-0.16983699798583984,-0.0933837890625,-0.08065961301326752,-0.09887754172086716,-0.021950026974081993,-0.02396041341125965,0.8296118328798197,{"closeness": 0.8296118328798197},0.49161831568926573,0.4565080814063549,0.48325673304498196,0.4608045518398285,-3.0147156715393066,-2.3491480350494385,-43.91245651245117,-18.273029804229736,-9.897852182388306,-64.76937866210938,1.0,1.0,1.0,1.0
-16.283842086791992,-7.678833484649658,-21.372066497802734,-1.9963701963424683,-2.2279982566833496,-43.39731216430664,1.0183454751968384,0.12114977836608887,0.5151443481445312,-0.016763368621468544,-0.08698383718729019,-0.03348653391003609,-0.07839089632034302,0.824295320094466,{"closeness": 0.824295320094466},0.5046188556589186,0.4619111083447933,0.47299268282949924,0.45991823077201843,-1.9963701963424683,-2.2279982566833496,-43.39731216430664,-18.28021228313446,-9.906831741333008,-64.76937866210938,1.0,1.0,1.0,1.0
-17.06471061706543,-7.499509811401367,-21.914173126220703,-1.2226825952529907,-2.4163029193878174,-42.85520553588867,0.7736876010894775,-0.18830466270446777,0.5421066284179688,0.009237711317837238,-0.07617778331041336,-0.05401463434100151,-0.08016353845596313,0.8208368397881991,{"closeness": 0.8208368397881991},0.5018787221051753,0.4562053456902504,0.47188027761876583,0.464371919631958,-1.2226825952529907,-2.4163029193878174,-42.85520553588867,-18.28739321231842,-9.915812730789185,-64.76937866210938,1.0,1.0,1.0,1.0
-17.271257400512695,-7.662876605987549,-22.60293960571289,-1.0628639459609985,-2.254732608795166,-42.166439056396484,0.1598186492919922,0.16157031059265137,0.6887664794921875,0.0037574442103505135,-0.0875893086194992,-0.05623944476246834,-0.07125616073608398,0.8175761494617451,{"closeness": 0.8175761494617451},0.47479660250246525,0.4555019363760948,0.4736519381403923,0.48866373859345913,-1.0628639459609985,-2.254732608795166,-42.166439056396484,-18.334121346473694,-9.917609214782715,-64.76937866210938,1.0,1.0,1.0,1.0
-16.80021095275879,-7.855304718017578,-23.351482391357422,-1.5806537866592407,-2.0640995502471924,-41.41789627075195,-0.5177898406982422,0.19063305854797363,0.7485427856445312,-0.050406794995069504,-0.08899612724781036,-0.05269612371921539,-0.02267252281308174,0.8161838002752282,{"closeness": 0.8161838002752282},0.4318969398736954,0.4551463685929775,0.49442114727571607,0.507942782714963,-1.5806537866592407,-2.0640995502471924,-41.41789627075195,-18.38086473941803,-9.91940426826477,-64.76937866210938,1.0,1.0,1.0,1.0
-15.942037582397461,-7.776118278503418,-24.61115264892578,-2.4855844974517822,-2.1450836658477783,-40.158226013183594,-0.9049307107925415,-0.08098411560058594,1.2596702575683594,-0.13620612025260925,-0.08970726281404495,-0.011157705448567867,0.01588556542992592,0.8155175134912995,{"closeness": 0.8155175134912995},0.40319184213876724,0.4546210318803787,0.5318083129823208,0.5099765975028276,-2.4855844974517822,-2.1450836658477783,-40.158226013183594,-18.427622079849243,-9.921201944351196,-64.76937866210938,1.0,1.0,1.0,1.0
-14.801507949829102,-7.823572158813477,-26.268817901611328,-3.6728835105895996,-2.0994255542755127,-38.50056076049805,-1.1872990131378174,0.045658111572265625,1.6576652526855469,-0.19361631572246552,-0.09075793623924255,0.06361662596464157,0.01995319500565529,0.8142627760881782,{"closeness": 0.8142627760881782},0.3754159063100815,0.45777954533696175,0.5646596401929855,0.5070986896753311,-3.6728835105895996,-2.0994255542755127,-38.50056076049805,-18.4743914604187,-9.92299771308899,-64.76937866210938,1.0,1.0,1.0,1.0
-14.121437072753906,-7.444650650024414,-28.29273223876953,-4.399742126464844,-2.480142831802368,-36.476646423339844,-0.7268586158752441,-0.38071727752685547,2.023914337158203,-0.24916818737983704,-0.08444090932607651,0.12931928038597107,0.014197379350662231,0.8121287182503666,{"closeness": 0.8121287182503666},0.3867247849702835,0.4502679966390133,0.5661894455552101,0.4850545059889555,-4.399742126464844,-2.480142831802368,-36.476646423339844,-18.52117919921875,-9.924793481826782,-64.76937866210938,1.0,1.0,1.0,1.0
-13.848869323730469,-6.962589263916016,-30.46377944946289,-4.719109058380127,-2.9639999866485596,-34.305599212646484,-0.3193669319152832,-0.4838571548461914,2.1710472106933594,-0.22655043005943298,-0.09946400672197342,0.13237889111042023,-0.029890988022089005,0.8087902532598764,{"closeness": 0.8087902532598764},0.3976411074399948,0.4487317241728306,0.5699671283364296,0.4481918551027775,-4.719109058380127,-2.9639999866485596,-34.305599212646484,-18.567978382110596,-9.926589250564575,-64.76937866210938,1.0,1.0,1.0,1.0
-13.816605567932129,-6.262226104736328,-31.904895782470703,-4.798186302185059,-3.6661596298217773,-32.86448287963867,-0.07907724380493164,-0.7021596431732178,1.4411163330078125,-0.20471778512001038,-0.10253655165433884,0.1399342566728592,-0.10361628979444504,0.8075197903920103,{"closeness": 0.8075197903920103},0.4036315530538559,0.447408065199852,0.5839892849326134,0.41286346316337585,-4.798186302185059,-3.6661596298217773,-32.86448287963867,-18.614791870117188,-9.928385734558105,-64.76937866210938,1.0,1.0,1.0,1.0
-14.39670181274414,-5.500646114349365,-32.820884704589844,-4.504701614379883,-4.42827844619751,-32.55144500732422,0.2934846878051758,-0.7621188163757324,0.3130378723144531,-0.1927368938922882,-0.10518386960029602,0.16797856986522675,-0.1742730736732483,0.8059576344671024,{"closeness": 0.8059576344671024},0.41280336678028107,0.45539387688040733,0.5947742387652397,0.3760571628808975,-4.504701614379883,-4.42827844619751,-32.55144500732422,-18.901403427124023,-9.928924560546875,-65.37232971191406,1.0,1.0,1.0,1.0
-14.816947937011719,-5.531512260437012,-31.926738739013672,-4.371603488922119,-4.397953033447266,-33.44559097290039,0.13309812545776367,0.03032541275024414,-0.8941459655761719,-0.17439326643943787,-0.08921224623918533,0.18954847753047943,-0.24788567423820496,0.8068603795688072,{"closeness": 0.8068603795688072},0.41937384754419327,0.4550267308950424,0.5616089925169945,0.4118942767381668,-4.371603488922119,-4.397953033447266,-33.44559097290039,-19.188551425933838,-9.929465293884277,-65.37232971191406,1.0,1.0,1.0,1.0
-15.354776382446289,-5.567423343658447,-29.520179748535156,-4.12146520614624,-4.3625807762146,-35.852149963378906,0.2501382827758789,0.035372257232666016,-2.4065589904785156,-0.16125230491161346,-0.08994653820991516,0.12321798503398895,-0.17621144652366638,0.8114719428576416,{"closeness": 0.8114719428576416},0.43089570105075836,0.4546600468456745,0.545478492975235,0.418089896440506,-4.12146520614624,-4.3625807762146,-35.852149963378906,-19.47624158859253,-9.930004119873047,-65.37232971191406,1.0,1.0,1.0,1.0
-15.83896255493164,-5.773205757141113,-26.344486236572266,-3.9255146980285645,-4.157337188720703,-39.0278434753418,0.19595050811767578,0.20524358749389648,-3.1756935119628906,-0.13820859789848328,-0.09067990630865097,0.09095698595046997,-0.16382020711898804,0.8180045344341091,{"closeness": 0.8180045344341091},0.4365527033805847,0.4542451873421669,0.5155463451519608,0.45275476202368736,-3.9255146980285645,-4.157337188720703,-39.0278434753418,-19.764477252960205,-9.930542945861816,-65.37232971191406,1.0,1.0,1.0,1.0
-16.257671356201172,-6.15095329284668,-23.064044952392578,-3.795583724975586,-3.780128240585327,-42.308284759521484,0.12993097305297852,0.377208948135376,-3.2804412841796875,-0.12689459323883057,-0.0915096253156662,0.0310926903039217,-0.09449047595262527,0.8247956726560146,{"closeness": 0.8247956726560146},0.4429144524037838,0.4545535519719124,0.4986281131859869,0.4768717661499977,-3.795583724975586,-3.780128240585327,-42.308284759521484,-20.053255081176758,-9.931081533432007,-65.37232971191406,1.0,1.0,1.0,1.0
-16.629241943359375,-5.901425361633301,-19.7803955078125,-3.7133400440216064,-4.030195236206055,-45.59193420410156,0.08224368095397949,-0.25006699562072754,-3.283649444580078,-0.1141710951924324,-0.09089289605617523,-0.002743773628026247,-0.04625646770000458,0.8344482086699626,{"closeness": 0.8344482086699626},0.45088937133550644,0.4479786939918995,0.4953816058114171,0.5020313151180744,-3.7133400440216064,-4.030195236206055,-45.59193420410156,-20.34258198738098,-9.931620597839355,-65.37232971191406,1.0,1.0,1.0,1.0
-16.89238929748535,-5.717158794403076,-17.763301849365234,-3.578955888748169,-4.214701175689697,-47.60902786254883,0.1343841552734375,-0.18450593948364258,-2.0170936584472656,-0.09822125732898712,-0.10404261201620102,-0.009236788377165794,0.004062630236148834,0.8406238467465401,{"closeness": 0.8406238467465401},0.46333372592926025,0.4523974768817425,0.4896228313446045,0.5151463877409697,-3.578955888748169,-4.214701175689697,-47.60902786254883,-20.47134518623352,-9.931859970092773,-65.37232971191406,1.0,1.0,1.0,1.0
-17.0095157623291,-5.417505264282227,-17.08211898803711,-3.5907042026519775,-4.514594078063965,-48.29021072387695,-0.011748313903808594,-0.2998929023742676,-0.681182861328125,-0.07333254814147949,-0.09520504623651505,-0.020754337310791016,0.030292775481939316,0.8435459395625688,{"closeness": 0.8435459395625688},0.46219515427947044,0.45166216790676117,0.49620932154357433,0.5184214133769274,-3.5907042026519775,-4.514594078063965,-48.29021072387695,-20.60021996498108,-9.932099342346191,-65.37232971191406,1.0,1.0,1.0,1.0
-17.349327087402344,-5.035458087921143,-17.73342514038086,-3.3798749446868896,-4.896880626678467,-47.6389045715332,0.2108292579650879,-0.38228654861450195,0.65130615234375,-0.07560969144105911,-0.09667566418647766,-0.007581356912851334,0.03684282675385475,0.8417846029554509,{"closeness": 0.8417846029554509},0.47661948949098587,0.452783428132534,0.49538196297362447,0.5052555506117642,-3.3798749446868896,-4.896880626678467,-47.6389045715332,-20.729202032089233,-9.93233871459961,-65.37232971191406,1.0,1.0,1.0,1.0
-17.308704376220703,-5.127982139587402,-19.329776763916016,-3.549586296081543,-4.804595947265625,-46.04255294799805,-0.16971135139465332,0.0922846794128418,1.5963516235351562,-0.04676102101802826,-0.09443314373493195,-0.009236074052751064,0.010511101223528385,0.8365261747670846,{"closeness": 0.8365261747670846},0.45255592837929726,0.45532064139842987,0.4942728253081441,0.5204480160027742,-3.549586296081543,-4.804595947265625,-46.04255294799805,-20.858290672302246,-9.932578086853027,-65.37232971191406,1.0,1.0,1.0,1.0
-17.545665740966797,-5.13425350189209,-21.45873260498047,-3.441823959350586,-4.7985639572143555,-43.913597106933594,0.10776233673095703,0.006031990051269531,2.128955841064453,-0.09488814324140549,-0.08935871720314026,-0.011454349383711815,0.04089603200554848,0.8292117330514645,{"closeness": 0.8292117330514645},0.46511539444327354,0.45254968851804733,0.49102679919451475,0.5009061982273124,-3.441823959350586,-4.7985639572143555,-43.913597106933594,-20.987489700317383,-9.932817459106445,-65.37232971191406,1.0,1.0,1.0,1.0
-17.74750518798828,-5.485228538513184,-23.411090850830078,-3.3692922592163086,-4.447829246520996,-41.961238861083984,0.07253170013427734,0.3507347106933594,1.9523582458496094,-0.06976921111345291,-0.09490062296390533,-0.017946401610970497,0.0018123964546248317,0.8214850069673499,{"closeness": 0.8214850069673499},0.4600534960627556,0.4547734335064888,0.4926918288692832,0.48226954229176044,-3.3692922592163086,-4.447829246520996,-41.961238861083984,-21.11679744720459,-9.93305778503418,-65.37232971191406,1.0,1.0,1.0,1.0
-17.630794525146484,-5.655133247375488,-24.86703109741211,-3.615420341491699,-4.278162956237793,-40.50529861450195,-0.24612808227539062,0.16966629028320312,1.4559402465820312,-0.07989300787448883,-0.0904531329870224,-0.014616342261433601,-0.03546091541647911,0.817010968307912,{"closeness": 0.817010968307912},0.438638411462307,0.4517236687242985,0.50136816164013,0.49148127902299166,-3.615420341491699,-4.278162956237793,-40.50529861450195,-21.246214866638184,-9.933296203613281,-65.37232971191406,1.0,1.0,1.0,1.0
-17.234045028686523,-5.754937648773193,-30.046253204345703,-4.038064956665039,-4.221242427825928,-39.60548782348633,-0.42264461517333984,0.056920528411865234,0.899810791015625,-0.12272317707538605,-0.09655266255140305,0.002736323280259967,-0.017037441954016685,0.8035238619896887,{"closeness": 0.8035238619896887},0.42327534407377243,0.449187196791172,0.5434555150568485,0.4800903480499983,-4.038064956665039,-4.221242427825928,-39.60548782348633,-21.272109985351562,-9.976180076599121,-69.65174102783203,1.0,1.0,1.0,1.0
-16.6284236907959,-5.89384126663208,-30.74599838256836,-4.6695876121521,-4.125235080718994,-38.90574264526367,-0.6315226554870605,0.0960073471069336,0.6997451782226562,-0.15344931185245514,-0.10162560641765594,0.08691103011369705,-0.03981930390000343,0.8030325010845953,{"closeness": 0.8030325010845953},0.4042586386203766,0.4514034651219845,0.5653812438249588,0.4782027117908001,-4.6695876121521,-4.125235080718994,-38.90574264526367,-21.298011302947998,-10.019076347351074,-69.65174102783203,1.0,1.0,1.0,1.0
-15.837289810180664,-5.701879024505615,-31.02288818359375,-5.486626148223877,-4.360105037689209,-38.62885284423828,-0.8170385360717773,-0.23486995697021484,0.2768898010253906,-0.19148272275924683,-0.09719306975603104,0.1307624876499176,-0.04359457641839981,0.8054351171781474,{"closeness": 0.8054351171781474},0.38632021844387054,0.4501291364431381,0.594053789973259,0.47431862354278564,-5.486626148223877,-4.360105037689209,-38.62885284423828,-21.32391595840454,-10.061984062194824,-69.65174102783203,1.0,1.0,1.0,1.0
-15.243144989013672,-5.267040729522705,-31.549304962158203,-6.106678485870361,-4.837864398956299,-38.10243606567383,-0.6200523376464844,-0.47775936126708984,0.5264167785644531,-0.2273595631122589,-0.09974172711372375,0.18810757994651794,-0.05136275291442871,0.8074536828536285,{"closeness": 0.8074536828536285},0.38377898931503296,0.44922683760523796,0.6063117161393166,0.4508054628968239,-6.106678485870361,-4.837864398956299,-38.10243606567383,-21.349823474884033,-10.104905128479004,-69.65174102783203,1.0,1.0,1.0,1.0
-14.644353866577148,-4.944260120391846,-31.78923797607422,-6.731383800506592,-5.203577518463135,-37.86250305175781,-0.6247053146362305,-0.36571311950683594,0.23993301391601562,-0.23244202136993408,-0.10154632478952408,0.21262343227863312,-0.09838907420635223,0.8098761856960195,{"closeness": 0.8098761856960195},0.37899918854236603,0.44955817610025406,0.6090985611081123,0.4510538578033447,-6.731383800506592,-5.203577518463135,-37.86250305175781,-21.37573766708374,-10.14783763885498,-69.65174102783203,1.0,1.0,1.0,1.0
-14.634689331054688,-4.145108699798584,-31.801403045654297,-6.766967296600342,-6.045675754547119,-37.850337982177734,-0.03558349609375,-0.8420982360839844,0.012165069580078125,-0.24200162291526794,-0.10088364779949188,0.21819712221622467,-0.09789228439331055,0.8127740240894638,{"closeness": 0.8127740240894638},0.3942146524786949,0.44543400779366493,0.6086294502019882,0.40868616104125977,-6.766967296600342,-6.045675754547119,-37.850337982177734,-21.40165662765503,-10.190784454345703,-69.65174102783203,1.0,1.0,1.0,1.0
-14.961647033691406,-3.585127353668213,-31.284149169921875,-6.451531887054443,-6.6247477531433105,-38.367591857910156,0.31543540954589844,-0.5790719985961914,-0.5172538757324219,-0.21157069504261017,-0.10913198441267014,0.21725890040397644,-0.18262767791748047,0.8151669355833318,{"closeness": 0.8151669355833318},0.41233281046152115,0.4494564086198807,0.5918991938233376,0.39694685488939285,-6.451531887054443,-6.6247477531433105,-38.367591857910156,-21.41317892074585,-10.209875106811523,-69.65174102783203,1.0,1.0,1.0,1.0
-15.646255493164062,-3.239020824432373,-30.02521514892578,-5.778446674346924,-6.98994779586792,-39.62652587890625,0.6730852127075195,-0.3652000427246094,-1.2589340209960938,-0.1753343790769577,-0.10108718276023865,0.1837983876466751,-0.2061062902212143,0.8176697016360001,{"closeness": 0.8176697016360001},0.43681345880031586,0.45057058334350586,0.566085509955883,0.39244142919778824,-5.778446674346924,-6.98994779586792,-39.62652587890625,-21.424702167510986,-10.228968620300293,-69.65174102783203,1.0,1.0,1.0,1.0
-16.26886558532715,-3.039252758026123,-27.898387908935547,-5.167356491088867,-7.208812236785889,-41.753353118896484,0.6110901832580566,-0.21886444091796875,-2.1268272399902344,-0.1263730823993683,-0.09885883331298828,0.13217101991176605,-0.21511714160442352,0.8223109189579797,{"closeness": 0.8223109189579797},0.44478772580623627,0.4521511010825634,0.5480901151895523,0.41149409860372543,-5.167356491088867,-7.208812236785889,-41.753353118896484,-21.436222076416016,-10.248064994812012,-69.65174102783203,1.0,1.0,1.0,1.0
-16.464492797851562,-3.246129035949707,-24.74700164794922,-4.983254432678223,-7.021034240722656,-44.90473937988281,0.18410205841064453,0.18777799606323242,-3.151386260986328,-0.11042454838752747,-0.0956977978348732,0.09618023037910461,-0.17701180279254913,0.8299183928189365,{"closeness": 0.8299183928189365},0.4387078024446964,0.4516490586102009,0.5283153466880322,0.46934218890964985,-4.983254432678223,-7.021034240722656,-44.90473937988281,-21.447747230529785,-10.267163276672363,-69.65174102783203,1.0,1.0,1.0,1.0
-16.382352828979492,-3.6594338417053223,-21.66940689086914,-5.0769219398498535,-6.626831531524658,-47.98233413696289,-0.09366750717163086,0.39420270919799805,-3.077594757080078,-0.12258439511060715,-0.09670188277959824,0.0566306933760643,-0.0613156221807003,0.8377969296027793,{"closeness": 0.8377969296027793},0.42981473356485367,0.45160645991563797,0.5219826083630323,0.49764949339441955,-5.0769219398498535,-6.626831531524658,-47.98233413696289,-21.459274768829346,-10.28626537322998,-69.65174102783203,1.0,1.0,1.0,1.0
-15.949418067932129,-4.082915306091309,-18.587890625,-5.521384239196777,-6.2224531173706055,-51.06385040283203,-0.44446229934692383,0.40437841415405273,-3.0815162658691406,-0.14037053287029266,-0.09678708016872406,0.04396521672606468,-0.004701013211160898,0.8472005937063749,{"closeness": 0.8472005937063749},0.4156213253736496,0.45264213159680367,0.5231482926756144,0.5294445008039474,-5.521384239196777,-6.2224531173706055,-51.06385040283203,-21.470802307128906,-10.305368423461914,-69.65174102783203,1.0,1.0,1.0,1.0
-15.735969543457031,-4.406104564666748,-16.32088851928711,-5.746358871459961,-5.918370723724365,-53.33085250854492,-0.2249746322631836,0.30408239364624023,-2.2670021057128906,-0.1687573492527008,-0.09471573680639267,0.046296585351228714,0.0588890016078949,0.8540216139503507,{"closeness": 0.8540216139503507},0.43115608394145966,0.4543224051594734,0.5121224904432893,0.5436583533883095,-5.746358871459961,-5.918370723724365,-53.33085250854492,-21.482328414916992,-10.324475288391113,-69.65174102783203,1.0,1.0,1.0,1.0
-15.643362045288086,-4.563058853149414,-15.467010498046875,-5.841270923614502,-5.7652387619018555,-54.184730529785156,-0.09491205215454102,0.15313196182250977,-0.8538780212402344,-0.1376878321170807,-0.09135518968105316,0.02424498088657856,0.08731670677661896,0.8565631648303551,{"closeness": 0.8565631648303551},0.4421991556882858,0.4551638662815094,0.5093208039179444,0.5491527616977692,-5.841270923614502,-5.7652387619018555,-54.184730529785156,-21.484632968902588,-10.32829761505127,-69.65174102783203,1.0,1.0,1.0,1.0
-15.800640106201172,-4.687079429626465,-16.054473876953125,-5.686300754547119,-5.6450395584106445,-53.597267150878906,0.1549701690673828,0.12019920349121094,0.58746337890625,-0.11560168862342834,-0.0896722674369812,0.018641607835888863,0.09830552339553833,0.8536140481735571,{"closeness": 0.8536140481735571},0.45568618178367615,0.45593730360269547,0.5048561510629952,0.5431285612285137,-5.686300754547119,-5.6450395584106445,-53.597267150878906,-21.48694086074829,-10.33211898803711,-69.65174102783203,1.0,1.0,1.0,1.0
-16.490955352783203,-4.804886341094971,-17.39227294921875,-4.998290061950684,-5.531054973602295,-52.25946807861328,0.6880106925964355,0.11398458480834961,1.337799072265625,-0.0886276364326477,-0.08812539279460907,0.00971230212599039,0.08625712245702744,0.8465256875665791,{"closeness": 0.8465256875665791},0.48966677859425545,0.45717570930719376,0.4913238799199462,0.518967418000102,-4.998290061950684,-5.531054973602295,-52.25946807861328,-21.489245414733887,-10.335941314697266,-69.65174102783203,1.0,1.0,1.0,1.0
-17.244705200195312,-5.119946002960205,-19.071578979492188,-4.246845722198486,-5.219817638397217,-50.580162048339844,0.7514443397521973,0.3112373352050781,1.6793060302734375,-0.020666442811489105,-0.08564858138561249,-0.017352240160107613,0.037934836000204086,0.8375682527119607,{"closeness": 0.8375682527119607},0.4983534053899348,0.4589425064623356,0.48863140493631363,0.4973179211374372,-4.246845722198486,-5.219817638397217,-50.580162048339844,-21.4915509223938,-10.339763641357422,-69.65174102783203,1.0,1.0,1.0,1.0
