# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-15.063791275024414,-3.949409008026123,37.396728515625,19.12058448791504,3.147162914276123,154.51234436035156,3.436796188354492,-2.0128583908081055,1.13140869140625,-0.18887771666049957,-0.19684232771396637,-0.03207121789455414,0.440483421087265,0.7977641970992908,{"closeness": 0.7977641970992908},0.6883866339921951,0.44554926455020905,0.4841626510024071,0.42383991181850433,19.12058448791504,3.147162914276123,154.51234436035156,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.203422546386719,-5.168768882751465,36.639373779296875,17.260215759277344,4.366522789001465,155.2696990966797,-1.8603687286376953,1.2193598747253418,0.757354736328125,0.37677326798439026,-0.10890147089958191,-0.03167469799518585,-0.15232017636299133,0.8011846778684405,{"closeness": 0.8011846778684405},0.4262726902961731,0.4183536320924759,0.48433668166399,0.6993751227855682,17.260215759277344,4.366522789001465,155.2696990966797,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.714082717895508,-4.225214004516602,37.02247619628906,16.770875930786133,3.4229679107666016,154.8865966796875,-0.48933982849121094,-0.9435548782348633,-0.3831024169921875,-0.1474546194076538,-0.16329273581504822,-0.03132663667201996,0.3987502455711365,0.8051857301912727,{"closeness": 0.8051857301912727},0.5329020880162716,0.4151800870895386,0.4845828805118799,0.6014984622597694,16.770875930786133,3.4229679107666016,154.8865966796875,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.771787643432617,-3.543675422668457,36.281951904296875,18.828580856323242,2.741429328918457,155.6271209716797,2.0577049255371094,-0.6815385818481445,0.7405242919921875,0.06580417603254318,-0.16963982582092285,-0.030834238976240158,0.20299692451953888,0.8029330023803508,{"closeness": 0.8029330023803508},0.6093779727816582,0.4530530944466591,0.48460204619914293,0.519176609814167,18.828580856323242,2.741429328918457,155.6271209716797,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-11.935419082641602,-5.325851917266846,36.713104248046875,15.992213249206543,4.523605823516846,155.1959686279297,-2.836367607116699,1.7821764945983887,-0.43115234375,0.21875594556331635,-0.09389381110668182,-0.030795907601714134,0.038353219628334045,0.8045509370392782,{"closeness": 0.8045509370392782},0.37309619784355164,0.4071640223264694,0.4842997509986162,0.7439353913068771,15.992213249206543,4.523605823516846,155.1959686279297,4.056794166564941,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.120504379272461,-5.2825117111206055,37.8834228515625,17.177297592163086,4.4802656173706055,154.02565002441406,1.185084342956543,-0.043340206146240234,-1.170318603515625,-0.25380760431289673,-0.18567195534706116,-0.03140049800276756,0.4878707826137543,0.7979561830642999,{"closeness": 0.7979561830642999},0.5660974457859993,0.4504358246922493,0.48169488832354546,0.579423762857914,17.177297592163086,4.4802656173706055,154.02565002441406,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.936529159545898,-5.372777938842773,37.97358703613281,17.993322372436523,4.570531845092773,153.93548583984375,0.8160247802734375,0.09026622772216797,-0.0901641845703125,0.1321948915719986,-0.0991283506155014,-0.03661022335290909,0.15884752571582794,0.794822868264482,{"closeness": 0.794822868264482},0.5484187565743923,0.4475109428167343,0.48373488150537014,0.5945514962077141,17.993322372436523,4.570531845092773,153.93548583984375,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.760988235473633,-6.199532985687256,37.063262939453125,16.817781448364258,5.397286891937256,154.84580993652344,-1.1755409240722656,0.8267550468444824,0.9103240966796875,0.09683751314878464,-0.10497811436653137,-0.03253023698925972,0.18910299241542816,0.7979185392402968,{"closeness": 0.7979185392402968},0.4570802114903927,0.4236629605293274,0.48410120978951454,0.6784486621618271,16.817781448364258,5.397286891937256,154.84580993652344,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.395219802856445,-5.178830623626709,37.597137451171875,18.45201301574707,4.376584529876709,154.3119354248047,1.6342315673828125,-1.0207023620605469,-0.53387451171875,-0.08583957701921463,-0.15267407894134521,-0.03179758042097092,0.3568973243236542,0.7949869433239559,{"closeness": 0.7949869433239559},0.623145192861557,0.44436726346611977,0.48430744744837284,0.5121528999879956,18.45201301574707,4.376584529876709,154.3119354248047,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-11.973196029663086,-5.657901763916016,36.47593688964844,16.02998924255371,4.855655670166016,155.43313598632812,-2.4220237731933594,0.47907114028930664,1.1212005615234375,0.246290385723114,-0.11126547306776047,-0.03138510510325432,0.02430579997599125,0.8038447192104825,{"closeness": 0.8038447192104825},0.4242680296301842,0.3968079090118408,0.4842400997877121,0.6952463388442993,16.02998924255371,4.855655670166016,155.43313598632812,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.296506881713867,-5.485674858093262,35.32032775878906,16.353300094604492,4.683428764343262,156.5887451171875,0.32331085205078125,-0.1722269058227539,1.155609130859375,-0.15146394073963165,-0.20638418197631836,-0.031519800424575806,0.39049267768859863,0.8063284647834398,{"closeness": 0.8063284647834398},0.5367889143526554,0.4415462203323841,0.4847183357924223,0.5944453328847885,16.353300094604492,4.683428764343262,156.5887451171875,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.463651657104492,-5.688050270080566,35.99420166015625,16.520444869995117,4.885804176330566,155.9148712158203,0.167144775390625,0.2023754119873047,-0.6738739013671875,0.07357782870531082,-0.11690755933523178,-0.03056332841515541,0.18889066576957703,0.8033547709687623,{"closeness": 0.8033547709687623},0.5112049365416169,0.44549480080604553,0.48484795447438955,0.6169095262885094,16.520444869995117,4.885804176330566,155.9148712158203,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-10.67411994934082,-6.25191068649292,36.99745178222656,14.730913162231445,5.44966459274292,154.91162109375,-1.7895317077636719,0.5638604164123535,-1.0032501220703125,0.022409873083233833,-0.10901039838790894,-0.030304091051220894,0.23381905257701874,0.8047208232058267,{"closeness": 0.8047208232058267},0.4320053830742836,0.40958263725042343,0.48432163149118423,0.6904725581407547,14.730913162231445,5.44966459274292,154.91162109375,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.821508407592773,-5.310966491699219,36.594024658203125,17.8783016204834,4.508720397949219,155.31504821777344,3.147388458251953,-0.9409441947937012,0.4034271240234375,-0.1359892338514328,-0.18083472549915314,-0.03135673701763153,0.3809451162815094,0.7988204768346411,{"closeness": 0.7988204768346411},0.6336730271577835,0.4593019150197506,0.46690746396780014,0.492190757766366,17.8783016204834,4.508720397949219,155.31504821777344,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.222335815429688,-6.946972846984863,38.03251647949219,16.279129028320312,6.144726753234863,153.87655639648438,-1.599172592163086,1.6360063552856445,-1.4384918212890625,0.267346054315567,-0.08139616996049881,-0.06618507206439972,-0.01561848446726799,0.7946686728129966,{"closeness": 0.7946686728129966},0.4126766100525856,0.42672865092754364,0.4841201640665531,0.7189573347568512,16.279129028320312,6.144726753234863,153.87655639648438,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.341020584106445,-5.198159217834473,38.73313903808594,18.39781379699707,4.395913124084473,153.17593383789062,2.118684768676758,-1.7488136291503906,-0.70062255859375,-0.1746467798948288,-0.14654269814491272,-0.03175967186689377,0.4379146695137024,0.7923104381760196,{"closeness": 0.7923104381760196},0.6668971180915833,0.43960636481642723,0.48404698446393013,0.4685475639998913,18.39781379699707,4.395913124084473,153.17593383789062,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-15.678947448730469,-4.829617977142334,36.946136474609375,19.735740661621094,4.027371883392334,154.9629364013672,1.3379268646240234,-0.36854124069213867,1.7870025634765625,0.3337942361831665,-0.12078727036714554,-0.03190603107213974,-0.06290487200021744,0.7938292974526071,{"closeness": 0.7938292974526071},0.5823839753866196,0.44831449165940285,0.4842297211289406,0.5551972575485706,19.735740661621094,4.027371883392334,154.9629364013672,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.772720336914062,-5.22184419631958,37.393463134765625,17.829513549804688,4.41959810256958,154.51560974121094,-1.9062271118164062,0.3922262191772461,-0.44732666015625,0.16476795077323914,-0.1033710166811943,-0.031540557742118835,0.11039451509714127,0.7973026835534283,{"closeness": 0.7973026835534283},0.45937154442071915,0.4069705903530121,0.48422718048095703,0.671121284365654,17.829513549804688,4.41959810256958,154.51560974121094,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-16.93138885498047,-3.572523593902588,36.951446533203125,20.988182067871094,2.770277261734009,154.95762634277344,3.1586685180664062,-1.6493208408355713,0.4420166015625,-0.0812569111585617,-0.18605881929397583,-0.03154563903808594,0.342242568731308,0.7944594379540274,{"closeness": 0.7944594379540274},0.6687052845954895,0.449937604367733,0.4843388479202986,0.44457633793354034,20.988182067871094,2.770277261734009,154.95762634277344,4.056793212890625,-0.8022463321685791,191.90907287597656,1.0,1.0,1.0,1.0
-14.144340515136719,-5.589007377624512,35.43653869628906,18.201133728027344,4.786761283874512,156.4725341796875,-2.78704833984375,2.016484022140503,1.5149078369140625,0.337410569190979,-0.100124791264534,-0.03132230415940285,-0.11084732413291931,0.7997234093990072,{"closeness": 0.7997234093990072},0.38352004438638687,0.41465452313423157,0.48449591267853975,0.7354266494512558,18.201133728027344,4.786761283874512,156.4725341796875,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.312641143798828,-6.0236921310424805,35.8851318359375,17.369434356689453,5.2214460372924805,156.02394104003906,-0.8316993713378906,0.43468475341796875,-0.4485931396484375,-0.23295991122722626,-0.17069095373153687,-0.031008174642920494,0.4708532989025116,0.7997110423661447,{"closeness": 0.7997110423661447},0.48318466916680336,0.43015751987695694,0.48456777073442936,0.6509413421154022,17.369434356689453,5.2214460372924805,156.02394104003906,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.834699630737305,-6.035916328430176,36.87620544433594,18.89149284362793,5.233670234680176,155.03286743164062,1.5220584869384766,0.012224197387695312,-0.9910736083984375,-0.03363066166639328,-0.13968496024608612,-0.03086445853114128,0.30188268423080444,0.792392326338934,{"closeness": 0.792392326338934},0.5661733970046043,0.458849985152483,0.4687124602496624,0.5767951607704163,18.89149284362793,5.233670234680176,155.03286743164062,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.849895477294922,-7.996697902679443,35.51258850097656,16.906688690185547,7.194451808929443,156.396484375,-1.9848041534423828,1.9607815742492676,1.363616943359375,0.13234679400920868,-0.08230002969503403,-0.0625750795006752,0.15359032154083252,0.7953175274463279,{"closeness": 0.7953175274463279},0.3976386785507202,0.4253586232662201,0.4844250176101923,0.7250768095254898,16.906688690185547,7.194451808929443,156.396484375,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.66579818725586,-7.126039981842041,36.10105895996094,18.722591400146484,6.323793888092041,155.80801391601562,1.8159027099609375,-0.8706579208374023,-0.588470458984375,-0.20472264289855957,-0.14928275346755981,-0.031149964779615402,0.4501536190509796,0.7910825178063079,{"closeness": 0.7910825178063079},0.6147123202681541,0.4517749659717083,0.4845145018771291,0.5212014671415091,18.722591400146484,6.323793888092041,155.80801391601562,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-15.094179153442383,-7.096273899078369,36.304840087890625,19.150972366333008,6.294027805328369,155.60423278808594,0.42838096618652344,-0.029766082763671875,-0.2037811279296875,0.2294246405363083,-0.0964500680565834,-0.030970996245741844,0.04240293428301811,0.7893493938061248,{"closeness": 0.7893493938061248},0.5413199104368687,0.446841761469841,0.48461216408759356,0.5973304510116577,19.150972366333008,6.294027805328369,155.60423278808594,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-15.59405517578125,-6.220876216888428,35.087921142578125,19.650848388671875,5.418630123138428,156.82115173339844,0.4998760223388672,-0.8753976821899414,1.2169189453125,0.08263982087373734,-0.106316477060318,-0.03077567182481289,0.19466090202331543,0.7938551379201689,{"closeness": 0.7938551379201689},0.5859740450978279,0.43738071620464325,0.4847841300070286,0.5522927977144718,19.650848388671875,5.418630123138428,156.82115173339844,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-15.474822998046875,-6.343898773193359,35.477020263671875,19.5316162109375,5.541652679443359,156.4320526123047,-0.119232177734375,0.12302255630493164,-0.38909912109375,0.17194809019565582,-0.1252385675907135,-0.03043173998594284,0.10458559542894363,0.7928199577647975,{"closeness": 0.7928199577647975},0.526113972067833,0.4430802948772907,0.48489231895655394,0.609114021062851,19.5316162109375,5.541652679443359,156.4320526123047,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.967094421386719,-7.238577365875244,36.62745666503906,18.023887634277344,6.436331272125244,155.2816162109375,-1.5077285766601562,0.8946785926818848,-1.1504364013671875,0.052227944135665894,-0.11383941024541855,-0.030215362086892128,0.2182280421257019,0.7915783231435494,{"closeness": 0.7915783231435494},0.4515855088829994,0.4230310395359993,0.4843750260770321,0.6845759898424149,18.023887634277344,6.436331272125244,155.2816162109375,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.177791595458984,-7.3539204597473145,36.4412841796875,18.23458480834961,6.5516743659973145,155.46778869628906,0.21069717407226562,0.11534309387207031,0.1861724853515625,-0.09682898223400116,-0.1539379209280014,-0.03124994784593582,0.3691519796848297,0.7909846441593196,{"closeness": 0.7909846441593196},0.5300861373543739,0.4438731335103512,0.4843956707045436,0.6148605570197105,18.23458480834961,6.5516743659973145,155.46778869628906,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.52022933959961,-9.257111549377441,38.05522155761719,16.577022552490234,8.454865455627441,153.85385131835938,-1.657562255859375,1.903191089630127,-1.6139373779296875,0.060172274708747864,-0.11225373297929764,-0.03120865859091282,0.22972111403942108,0.7858685307159659,{"closeness": 0.7858685307159659},0.4062004089355469,0.4289221316576004,0.4841859396547079,0.7209425121545792,16.577022552490234,8.454865455627441,153.85385131835938,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.063430786132812,-9.586127281188965,39.511962890625,16.120223999023438,8.783881187438965,152.39710998535156,-0.4567985534667969,0.32901573181152344,-1.4567413330078125,-0.18759918212890625,-0.1421557366847992,-0.03162812069058418,0.4418850243091583,0.7827357533919836,{"closeness": 0.7827357533919836},0.49012685008347034,0.42608005553483963,0.48347250930964947,0.6649407595396042,16.120223999023438,8.783881187438965,152.39710998535156,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.849649429321289,-8.89531421661377,37.89295959472656,17.906442642211914,8.09306812286377,154.01611328125,1.7862186431884766,-0.6908130645751953,1.6190032958984375,-0.01974629983305931,-0.14783988893032074,-0.033054981380701065,0.3298815190792084,0.7832784607630531,{"closeness": 0.7832784607630531},0.6046346127986908,0.4477471597492695,0.46069570630788803,0.5484717488288879,17.906442642211914,8.09306812286377,154.01611328125,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.005605697631836,-9.968451499938965,38.175811767578125,16.06239891052246,9.166205406188965,153.73326110839844,-1.8440437316894531,1.0731372833251953,-0.2828521728515625,0.2092692255973816,-0.10450568050146103,-0.07860858738422394,0.09694349765777588,0.7848751456633568,{"closeness": 0.7848751456633568},0.42264026403427124,0.4114850014448166,0.4835793375968933,0.7201758176088333,16.06239891052246,9.166205406188965,153.73326110839844,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.282262802124023,-8.012871742248535,37.20155334472656,18.33905601501465,7.210625171661377,154.70751953125,2.2766571044921875,-1.955580234527588,0.9742584228515625,-0.15471947193145752,-0.17702999711036682,-0.03284132480621338,0.4403516352176666,0.7865569929820934,{"closeness": 0.7865569929820934},0.6750045269727707,0.440245870500803,0.4839823432266712,0.46215397492051125,18.33905601501465,7.210625171661377,154.70751953125,4.056793212890625,-0.8022465705871582,191.90907287597656,1.0,1.0,1.0,1.0
-14.386884689331055,-7.883421421051025,34.91688537597656,18.44367790222168,7.081175327301025,156.9921875,0.10462188720703125,-0.12944984436035156,2.28466796875,0.3500090539455414,-0.11950825899839401,-0.03203531354665756,-0.07569205015897751,0.7923363578904191,{"closeness": 0.7923363578904191},0.5307514313608408,0.4400571174919605,0.484625531360507,0.6074015870690346,18.44367790222168,7.081175327301025,156.9921875,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-12.422662734985352,-8.865992546081543,34.05952453613281,16.479455947875977,8.063746452331543,157.84954833984375,-1.9642219543457031,0.9825711250305176,0.85736083984375,0.061502862721681595,-0.11988576501607895,-0.030748937278985977,0.21480317413806915,0.7974288727817141,{"closeness": 0.7974288727817141},0.41992609202861786,0.41683316975831985,0.4845909895375371,0.7074684798717499,16.479455947875977,8.063746452331543,157.84954833984375,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.806961059570312,-7.631053924560547,35.451904296875,18.863754272460938,6.828807830810547,156.45716857910156,2.384298324584961,-1.234938621520996,-1.3923797607421875,-0.16014781594276428,-0.1663336604833603,-0.030818020924925804,0.41493695974349976,0.7905407048530966,{"closeness": 0.7905407048530966},0.6393819004297256,0.4571830555796623,0.48480775114148855,0.4901057882234454,18.863754272460938,6.828807830810547,156.45716857910156,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.552364349365234,-8.9063138961792,34.266082763671875,17.60915756225586,8.1040678024292,157.6429901123047,-1.2545967102050781,1.2752599716186523,1.185821533203125,0.2787638008594513,-0.08563388884067535,-0.030384497717022896,-0.01978842355310917,0.7931588739960218,{"closeness": 0.7931588739960218},0.4343422055244446,0.4352569729089737,0.4847093941643834,0.695205420255661,17.60915756225586,8.1040678024292,157.6429901123047,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-13.648826599121094,-9.456777572631836,35.08448791503906,17.70561981201172,8.654531478881836,156.8245849609375,0.09646224975585938,0.5504636764526367,-0.8184051513671875,-0.13131558895111084,-0.1294860541820526,-0.030581211671233177,0.390410840511322,0.7889598492939094,{"closeness": 0.7889598492939094},0.49676501797512174,0.45284171774983406,0.48484356328845024,0.6394717395305634,17.70561981201172,8.654531478881836,156.8245849609375,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-15.690711975097656,-8.47702693939209,35.742889404296875,19.74750518798828,7.67478084564209,156.1661834716797,2.0418853759765625,-0.9797506332397461,-0.6584014892578125,-0.006469964049756527,-0.09431656450033188,-0.030312873423099518,0.2789434790611267,0.7842518490051539,{"closeness": 0.7842518490051539},0.6188794746994972,0.4559345282614231,0.48461645375937223,0.5129354931414127,19.74750518798828,7.67478084564209,156.1661834716797,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-14.539190292358398,-8.829676628112793,35.54051208496094,18.595983505249023,8.027430534362793,156.36856079101562,-1.1515216827392578,0.3526496887207031,0.2023773193359375,0.23775894939899445,-0.08813094347715378,-0.03076709248125553,0.02587098628282547,0.7871225684295623,{"closeness": 0.7871225684295623},0.4800902437418699,0.4237722083926201,0.48445045202970505,0.6587132662534714,18.595983505249023,8.027430534362793,156.36856079101562,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-16.61002540588379,-7.207716464996338,33.98858642578125,20.666818618774414,6.405470371246338,157.9204864501953,2.0708351135253906,-1.621960163116455,1.5519256591796875,-0.03981951251626015,-0.15245558321475983,-0.031099095940589905,0.31742653250694275,0.7901202465114814,{"closeness": 0.7901202465114814},0.6531928479671478,0.449841883033514,0.4847440645098686,0.4767295718193054,20.666818618774414,6.405470371246338,157.9204864501953,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
-15.670896530151367,-7.3344926834106445,33.8360595703125,19.727689743041992,6.5322465896606445,158.07301330566406,-0.9391288757324219,0.12677621841430664,0.15252685546875,0.30638569593429565,-0.10031623393297195,-0.030511870980262756,-0.04654085636138916,0.7929511917582044,{"closeness": 0.7929511917582044},0.498447080492042,0.4309876561164856,0.4850948238745332,0.6313935071229935,19.727689743041992,6.5322465896606445,158.07301330566406,4.056793212890625,-0.80224609375,191.90907287597656,1.0,1.0,1.0,1.0
