# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.6109333038330078,1.0809327363967896,-30.004003524780273,4.667728900909424,-1.0809327363967896,30.004003524780273,-0.012030601501464844,-0.007032632827758789,-0.008188247680664062,-0.490449994802475,0.2221289724111557,0.19589538872241974,-0.4500458836555481,0.8808133488359206,{"closeness": 0.8808133488359206},0.25469614565372467,0.6099536418914795,0.5986534506082535,0.27477335929870605,4.667728900909424,-1.0809327363967896,30.004003524780273,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
-0.5646700859069824,1.088958978652954,-29.987096786499023,4.621465682983398,-1.088958978652954,29.987096786499023,-0.04626321792602539,-0.00802624225616455,-0.01690673828125,-0.49060770869255066,0.21990728378295898,0.19730690121650696,-0.4504532814025879,0.8810222919610178,{"closeness": 0.8810222919610178},0.2540421336889267,0.6079994663596153,0.5999137759208679,0.2751370221376419,4.621465682983398,-1.088958978652954,29.987096786499023,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
-0.5337986946105957,1.0650291442871094,-29.98331069946289,4.590594291687012,-1.0650291442871094,29.98331069946289,-0.03087139129638672,0.023929834365844727,-0.0037860870361328125,-0.4919157326221466,0.21599893271923065,0.19982755184173584,-0.4497259557247162,0.8812608251412124,{"closeness": 0.8812608251412124},0.2541509121656418,0.6114488765597343,0.597587950527668,0.27599629759788513,4.590594291687012,-1.0650291442871094,29.98331069946289,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
-0.36614274978637695,1.0618704557418823,-29.7819881439209,4.422938346862793,-1.0618704557418823,29.7819881439209,-0.16765594482421875,0.0031586885452270508,-0.2013225555419922,-0.49169817566871643,0.2228977531194687,0.195175901055336,-0.44800740480422974,0.8825660064323387,{"closeness": 0.8825660064323387},0.25206258893013,0.6019342020153999,0.6027833074331284,0.277564138174057,4.422938346862793,-1.0618704557418823,29.7819881439209,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
-0.4714851379394531,0.9982874989509583,-29.031354904174805,4.528280735015869,-0.9982874989509583,29.031354904174805,0.10534238815307617,0.06358295679092407,-0.7506332397460938,-0.49587482213974,0.20386840403079987,0.2055666148662567,-0.444871723651886,0.8846131015269063,{"closeness": 0.8846131015269063},0.25984928011894226,0.6143936514854431,0.5875053778290749,0.2806205749511719,4.528280735015869,-0.9982874989509583,29.031354904174805,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
-0.07454681396484375,1.0044782161712646,-27.436351776123047,4.13134241104126,-1.0044782161712646,27.436351776123047,-0.3969383239746094,-0.0061907172203063965,-1.5950031280517578,-0.4803014397621155,0.22878730297088623,0.17501075565814972,-0.43875885009765625,0.8910642552226492,{"closeness": 0.8910642552226492},0.25808461010456085,0.5744589939713478,0.5988974645733833,0.29414159059524536,4.13134241104126,-1.0044782161712646,27.436351776123047,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
-0.24665212631225586,0.864249587059021,-26.073183059692383,4.303447723388672,-0.864249587059021,26.073183059692383,0.1721053123474121,0.14022862911224365,-1.363168716430664,-0.4838307797908783,0.14891798794269562,0.19779492914676666,-0.4117168188095093,0.8951167943619225,{"closeness": 0.8951167943619225},0.27684201300144196,0.5964983776211739,0.5625173076987267,0.30617061257362366,4.303447723388672,-0.864249587059021,26.073183059692383,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
0.18909764289855957,0.6097213625907898,-23.47025489807129,3.8676979541778564,-0.6097213625907898,23.47025489807129,-0.43574976921081543,0.2545282244682312,-2.6029281616210938,-0.4463159739971161,0.19299675524234772,0.1250346153974533,-0.3876587748527527,0.904681088842988,{"closeness": 0.904681088842988},0.2805347740650177,0.5673306509852409,0.5597013048827648,0.33794037997722626,3.8676979541778564,-0.6097213625907898,23.47025489807129,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
0.17943263053894043,0.5589855313301086,-20.83070182800293,3.8773629665374756,-0.5589855313301086,20.83070182800293,0.00966501235961914,0.05073583126068115,-2.6395530700683594,-0.4389304518699646,0.13466130197048187,0.11940260976552963,-0.3241192400455475,0.913621735483734,{"closeness": 0.913621735483734},0.30762457847595215,0.5318759940564632,0.5394142717123032,0.35101254284381866,3.8773629665374756,-0.5589855313301086,20.83070182800293,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
0.4202728271484375,0.498971551656723,-18.501394271850586,3.6365227699279785,-0.498971551656723,18.501394271850586,-0.24084019660949707,0.06001397967338562,-2.3293075561523438,-0.3847508430480957,0.06375198811292648,0.07882854342460632,-0.29797491431236267,0.9207770952931249,{"closeness": 0.9207770952931249},0.32717593014240265,0.5124987829476595,0.5293187238276005,0.3808775097131729,3.6365227699279785,-0.498971551656723,18.501394271850586,4.056795597076416,0.0,0.0,1.0,1.0,1.0,1.0
