# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-3.0620102882385254,-3.885193347930908,0.19452601671218872,7.118804931640625,3.082947254180908,0.6077202558517456,1.1871328353881836,0.09440135955810547,-0.5044151544570923,-0.014835133217275143,0.014508659951388836,0.011732308194041252,0.017439326271414757,0.967343269170709,{"closeness": 0.967343269170709},0.5103472452610731,0.5069807996042073,0.4973937508184463,0.48743178974837065,7.118804931640625,3.082947254180908,0.6077202558517456,4.0567946434021,-0.80224609375,0.8022462725639343,1.0,1.0,1.0,1.0
0.12719082832336426,-3.5710227489471436,1.8521924018859863,3.9296038150787354,2.7687766551971436,-1.0499461889266968,-3.1892011165618896,-0.31417059898376465,-1.6576664447784424,0.020694490522146225,0.013961599208414555,-0.005212498363107443,-0.025136420503258705,0.9744366725260655,{"closeness": 0.9744366725260655},0.47089097648859024,0.46389520913362503,0.6800965070724487,0.6028232350945473,3.9296038150787354,2.7687766551971436,-1.0499461889266968,4.0567946434021,-0.80224609375,0.8022462129592896,1.0,1.0,1.0,1.0
-1.9021663665771484,-3.482090950012207,3.093559741973877,5.958961009979248,2.679844856262207,-2.291313409805298,2.0293571949005127,-0.08893179893493652,-1.241367220878601,-0.05821804702281952,-0.07220958173274994,0.36019301414489746,0.20564647018909454,0.9612370646275954,{"closeness": 0.9612370646275954},0.5341855734586716,0.5136587005108595,0.4628330357372761,0.48142147436738014,5.958961009979248,2.679844856262207,-2.291313409805298,4.0567946434021,-0.80224609375,0.8022463321685791,1.0,1.0,1.0,1.0
1.8729588985443115,-3.4365575313568115,4.884973049163818,2.183835744857788,2.6343114376068115,-3.6799116134643555,-3.77512526512146,-0.04553341865539551,-1.3885982036590576,0.06837114691734314,0.02731740102171898,-0.07433392852544785,-0.037157051265239716,0.9538363501799817,{"closeness": 0.9538363501799817},0.48018176294863224,0.44859475269913673,0.6824066489934921,0.6501643657684326,2.183835744857788,2.6343114376068115,-3.6799116134643555,4.0567946434021,-0.80224609375,1.205061435699463,1.0,1.0,1.0,1.0
3.083545446395874,-3.295198678970337,6.87552547454834,0.9732492566108704,2.492952585220337,-5.670464038848877,-1.2105865478515625,-0.1413588523864746,-1.9905524253845215,-0.03963647410273552,-0.10281049460172653,0.36481329798698425,0.30032873153686523,0.9408859054776995,{"closeness": 0.9408859054776995},0.48647049348801374,0.45043471828103065,0.5783961191773415,0.5866547152400017,0.9732492566108704,2.492952585220337,-5.670464038848877,4.056794703006744,-0.80224609375,1.205061435699463,1.0,1.0,1.0,1.0
0.6568813323974609,-2.3054771423339844,6.615555286407471,3.3999133110046387,1.5032309293746948,-5.410493850708008,2.426664113998413,-0.9897216558456421,0.25997018814086914,-0.02705901302397251,-0.09913056343793869,0.15679223835468292,0.17330943048000336,0.956938075876239,{"closeness": 0.956938075876239},0.5880402773618698,0.47776289470493793,0.39515578746795654,0.4478567987680435,3.3999133110046387,1.5032309293746948,-5.410493850708008,4.0567946434021,-0.8022462129592896,1.205061435699463,1.0,1.0,1.0,1.0
5.178311347961426,-1.904553771018982,7.855029582977295,-1.121516466140747,1.102307677268982,-6.649968147277832,-4.521430015563965,-0.4009232521057129,-1.2394742965698242,0.17608055472373962,-0.04447421059012413,-0.20968842506408691,-0.10428640246391296,0.9340844910337319,{"closeness": 0.9340844910337319},0.5187612120062113,0.42239274084568024,0.6952288746833801,0.6927326172590256,-1.121516466140747,1.102307677268982,-6.649968147277832,4.056794881820679,-0.80224609375,1.205061435699463,1.0,1.0,1.0,1.0
2.512969732284546,-1.6945934295654297,8.992696762084961,1.5438249111175537,0.8923473954200745,-7.787635326385498,2.665341377258301,-0.20996028184890747,-1.137667179107666,0.03752242401242256,-0.15521451830863953,0.39045774936676025,0.38546523451805115,0.9417486951110416,{"closeness": 0.9417486951110416},0.5806832015514374,0.48038673028349876,0.3930925577878952,0.5123573997989297,1.5438249111175537,0.8923473954200745,-7.787635326385498,4.0567946434021,-0.8022460341453552,1.205061435699463,1.0,1.0,1.0,1.0
2.3003053665161133,-1.5324093103408813,7.636923789978027,1.7564891576766968,0.7301632165908813,-6.4318623542785645,0.21266424655914307,-0.16218417882919312,1.3557729721069336,0.16136640310287476,-0.03922653943300247,-0.2138148844242096,0.024714799597859383,0.9488428125546531,{"closeness": 0.9488428125546531},0.5416110493242741,0.43692468106746674,0.4637187086045742,0.5699438899755478,1.7564891576766968,0.7301632165908813,-6.4318623542785645,4.05679452419281,-0.80224609375,1.205061435699463,1.0,1.0,1.0,1.0
3.7919933795928955,-2.1356987953186035,7.707869529724121,0.26480117440223694,1.333452820777893,-6.502808094024658,-1.4916880130767822,0.6032896041870117,-0.07094573974609375,0.08322209864854813,-0.12615063786506653,-0.07256258279085159,0.13988777995109558,0.939485058227203,{"closeness": 0.939485058227203},0.49602088518440723,0.44025958701968193,0.5584602914750576,0.6398471593856812,0.26480117440223694,1.333452820777893,-6.502808094024658,4.0567945539951324,-0.8022459745407104,1.205061435699463,1.0,1.0,1.0,1.0
