# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.058762073516846,-1.6308356523513794,7.069497108459473,-1.0019675493240356,1.3906340599060059,-7.069497108459473,0.003956794738769531,-0.014224529266357422,0.007280826568603516,0.030684104189276695,-0.053300514817237854,-0.0025290874764323235,0.2755255401134491,0.9389375907996764,{"closeness": 0.9389375907996764},0.5153093375265598,0.47343507781624794,0.4987464207224548,0.6380010694265366,-1.0019675493240356,1.3906340599060059,-7.069497108459473,4.05679452419281,-0.24020159244537354,0.0,1.0,1.0,1.0,1.0
5.036479473114014,-1.6320507526397705,7.064267158508301,-0.9796848893165588,1.3357439041137695,-7.064267158508301,0.022282660007476807,-0.05489015579223633,0.005229949951171875,0.03061867505311966,-0.05312984436750412,-0.0025071585550904274,0.2760021388530731,0.9390464550543909,{"closeness": 0.9390464550543909},0.5158534608781338,0.4731941893696785,0.4987002066336572,0.6377861797809601,-0.9796848893165588,1.3357439041137695,-7.064267158508301,4.056794583797455,-0.296306848526001,0.0,1.0,1.0,1.0,1.0
5.00005578994751,-1.6032521724700928,7.064088821411133,-0.9432610869407654,1.250818133354187,-7.064088821411133,0.03642380237579346,-0.08492577075958252,0.00017833709716796875,0.03170692175626755,-0.053611621260643005,-0.002599586732685566,0.27557235956192017,0.9393250678504222,{"closeness": 0.9393250678504222},0.5162456352263689,0.47302602604031563,0.4986733642872423,0.6375172436237335,-0.9432610869407654,1.250818133354187,-7.064088821411133,4.056794703006744,-0.35243403911590576,0.0,1.0,1.0,1.0,1.0
4.963749885559082,-1.696776270866394,7.0780816078186035,-0.9069551825523376,1.288192868232727,-7.0780816078186035,0.036305904388427734,0.03737473487854004,-0.013992786407470703,0.03249127045273781,-0.053947947919368744,-0.0026532714255154133,0.27503448724746704,0.9390111815177581,{"closeness": 0.9390111815177581},0.514161360450089,0.47390484251081944,0.4988688590237871,0.6361876428127289,-0.9069551825523376,1.288192868232727,-7.0780816078186035,4.056794703006744,-0.408583402633667,0.0,1.0,1.0,1.0,1.0
4.910433769226074,-1.7132532596588135,6.765413761138916,-0.8536392450332642,1.248498558998108,-6.765413761138916,0.053315937519073486,-0.03969430923461914,0.3126678466796875,0.028322720900177956,-0.05219031497836113,-0.0022622819524258375,0.27237528562545776,0.9404353154393267,{"closeness": 0.9404353154393267},0.5151170752942562,0.4736645668745041,0.4988865328487009,0.6363324820995331,-0.8536392450332642,1.248498558998108,-6.765413761138916,4.05679452419281,-0.46475470066070557,0.0,1.0,1.0,1.0,1.0
4.928831100463867,-1.6946218013763428,6.5886454582214355,-0.872036337852478,1.1736736297607422,-6.5886454582214355,-0.018397092819213867,-0.07482492923736572,0.17676830291748047,0.03023415058851242,-0.05267086625099182,-0.002226934302598238,0.27266496419906616,0.9411627539942716,{"closeness": 0.9411627539942716},0.5151061695069075,0.47366730123758316,0.49902278394438326,0.6381671577692032,-0.872036337852478,1.1736736297607422,-6.5886454582214355,4.056794762611389,-0.5209481716156006,0.0,1.0,1.0,1.0,1.0
4.933188438415527,-1.8197170495986938,6.420940399169922,-0.8763939738273621,1.242553472518921,-6.420940399169922,-0.004357635974884033,0.06887984275817871,0.16770505905151367,0.030212339013814926,-0.05266539752483368,-0.001954432111233473,0.27633431553840637,0.9412853080064709,{"closeness": 0.9412853080064709},0.5122852185741067,0.47510707564651966,0.4993458513636142,0.6362068504095078,-0.8763939738273621,1.242553472518921,-6.420940399169922,4.056794464588165,-0.577163577079773,0.0,1.0,1.0,1.0,1.0
4.82100248336792,-1.8495980501174927,5.820441246032715,-0.7642080187797546,1.2499420642852783,-5.820441246032715,0.11218595504760742,0.007388591766357422,0.600499153137207,0.024570437148213387,-0.04978584870696068,-0.001308297272771597,0.2724137008190155,0.9441043143915346,{"closeness": 0.9441043143915346},0.512493185698986,0.4757661409676075,0.4995346982323099,0.6330890208482742,-0.7642080187797546,1.2499420642852783,-5.820441246032715,4.056794464588165,-0.5996559858322144,0.0,1.0,1.0,1.0,1.0
4.670769691467285,-1.6374320983886719,4.872029781341553,-0.613974928855896,1.0152801275253296,-4.872029781341553,0.15023308992385864,-0.23466193675994873,0.9484114646911621,0.024986371397972107,-0.048467718064785004,-0.0009306035353802145,0.26617804169654846,0.9496450126323591,{"closeness": 0.9496450126323591},0.5148643096908927,0.4756817016750574,0.4997675573831657,0.6329790502786636,-0.613974928855896,1.0152801275253296,-4.872029781341553,4.056794762611389,-0.6221519708633423,0.0,1.0,1.0,1.0,1.0
4.629673957824707,-1.3912935256958008,3.721989154815674,-0.5728795528411865,0.7466422319412231,-3.721989154815674,0.04109537601470947,-0.26863789558410645,1.150040626525879,0.029728619381785393,-0.04863659664988518,-0.00046488523366861045,0.26595810055732727,0.9558287588016388,{"closeness": 0.9558287588016388},0.513701643794775,0.47736853919923306,0.500459571601823,0.6347001045942307,-0.5728795528411865,0.7466422319412231,-3.721989154815674,4.0567944049835205,-0.6446512937545776,0.0,1.0,1.0,1.0,1.0
4.434250831604004,-1.470473289489746,2.335196018218994,-0.37745627760887146,0.8033190965652466,-2.335196018218994,0.19542327523231506,0.05667686462402344,1.3867931365966797,0.02740328758955002,-0.04526292160153389,0.0009191432036459446,0.2694002091884613,0.9623838488823987,{"closeness": 0.9623838488823987},0.5052833678200841,0.48279212787747383,0.5018357302760705,0.6252250820398331,-0.37745627760887146,0.8033190965652466,-2.335196018218994,4.0567945539951324,-0.6671541929244995,0.0,1.0,1.0,1.0,1.0
4.215753555297852,-1.2280091047286987,0.44197776913642883,-0.15895895659923553,0.538348376750946,-0.44197776913642883,0.21849732100963593,-0.26497071981430054,1.8932182788848877,0.01056673564016819,-0.03441574424505234,0.0036714605521410704,0.25045016407966614,0.9729829366082597,{"closeness": 0.9729829366082597},0.5080539546906948,0.48476116079837084,0.5030864831060171,0.6238311976194382,-0.15895895659923553,0.538348376750946,-0.44197776913642883,4.056794598698616,-0.6896607279777527,0.0,1.0,1.0,1.0,1.0
