# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.188607215881348,-23.0093994140625,-0.03704392910003662,-0.13181185722351074,21.80078125,0.03704392910003662,0.928912878036499,-1.8126106262207031,0.3240462839603424,-0.19641536474227905,0.19469162821769714,-0.0001661311835050583,0.07303190231323242,0.8920052659256901,{"closeness": 0.8920052659256901},0.49805110099259764,0.6005952805280685,0.4986273485701531,0.49924227281007916,-0.13181185722351074,21.80078125,0.03704392910003662,4.056795358657837,-1.2086181640625,0.0,1.0,1.0,1.0,1.0
6.695408821105957,-22.947429656982422,0.5604150891304016,-2.638613224029541,21.739255905151367,-0.5604150891304016,-2.5068013668060303,-0.06152534484863281,-0.5974590182304382,-0.003897798014804721,0.20119056105613708,-0.0027453028596937656,-0.0015154543798416853,0.8801879404664494,{"closeness": 0.8801879404664494},0.294458344578743,0.5909234210848808,0.501004443038255,0.5766107514500618,-2.638613224029541,21.739255905151367,-0.5604150891304016,4.056795597076416,-1.2081737518310547,0.0,1.0,1.0,1.0,1.0
3.58254075050354,-23.373849868774414,2.2115886211395264,0.4742547571659088,22.166122436523438,-2.2115886211395264,3.112868070602417,0.4268665313720703,-1.6511735916137695,-0.41108331084251404,0.18184684216976166,0.0020088860765099525,0.1532215029001236,0.8842241900120146,{"closeness": 0.8842241900120146},0.49245712254196405,0.6987724602222443,0.42183301597833633,0.4961036895401776,0.4742547571659088,22.166122436523438,-2.2115886211395264,4.056795507669449,-1.2077274322509766,0.0,1.0,1.0,1.0,1.0
4.968165397644043,-22.465696334838867,2.897761821746826,-0.9113696217536926,21.258413314819336,-2.897761821746826,-1.3856244087219238,-0.9077091217041016,-0.6861732006072998,-0.015085754916071892,0.3975449204444885,-0.15633396804332733,-0.007792620919644833,0.8788352457684633,{"closeness": 0.8788352457684633},0.4228210896253586,0.5701003447175026,0.49981288706476334,0.5383971817791462,-0.9113696217536926,21.258413314819336,-2.897761821746826,4.05679577589035,-1.2072830200195312,0.0,1.0,1.0,1.0,1.0
4.570747375488281,-23.491666793823242,3.699030876159668,-0.5139517784118652,22.284828186035156,-3.699030876159668,0.3974178433418274,1.0264148712158203,-0.8012690544128418,-0.15435782074928284,0.1402006894350052,-0.00037422587047331035,0.07679436355829239,0.8739709182792549,{"closeness": 0.8739709182792549},0.44465698301792145,0.5711731165647507,0.4994156903703697,0.556336373090744,-0.5139517784118652,22.284828186035156,-3.699030876159668,4.056795597076416,-1.206838607788086,0.0,1.0,1.0,1.0,1.0
2.802802085876465,-23.022424697875977,5.013653755187988,1.2539936304092407,21.816030502319336,-5.013653755187988,1.767945408821106,-0.4687976837158203,-1.3146228790283203,-0.1106860339641571,0.14234623312950134,-0.0011686192592605948,0.11267274618148804,0.8772822653058809,{"closeness": 0.8772822653058809},0.49582607205957174,0.6527782082557678,0.42636366933584213,0.4994751030462794,1.2539936304092407,21.816030502319336,-5.013653755187988,4.056795716285706,-1.2063941955566406,0.0,1.0,1.0,1.0,1.0
6.233429431915283,-22.57858657836914,5.222095489501953,-2.176633834838867,21.372636795043945,-5.222095489501953,-3.4306273460388184,-0.4433937072753906,-0.20844173431396484,-0.008347855880856514,0.30555641651153564,-0.14727266132831573,-0.0010497939074411988,0.864498471428816,{"closeness": 0.864498471428816},0.4109761118888855,0.5611239746212959,0.49653408909216523,0.6402963846921921,-2.176633834838867,21.372636795043945,-5.222095489501953,4.056795597076416,-1.2059497833251953,0.0,1.0,1.0,1.0,1.0
5.08577823638916,-22.442964553833008,5.8589324951171875,-1.0289825201034546,21.237102508544922,-5.8589324951171875,1.1476513147354126,-0.13553428649902344,-0.6368370056152344,-0.178047776222229,0.12224794924259186,-0.006931821815669537,0.28059276938438416,0.8668659559468748,{"closeness": 0.8668659559468748},0.49597162613645196,0.5878043696284294,0.44888800010085106,0.5279041044414043,-1.0289825201034546,21.237102508544922,-5.8589324951171875,4.056795716285706,-1.205862045288086,0.0,1.0,1.0,1.0,1.0
7.172935962677002,-21.54990577697754,6.69480562210083,-3.116140365600586,20.344133377075195,-6.69480562210083,-2.087157726287842,-0.8929691314697266,-0.8358731269836426,-0.00805674772709608,0.17560873925685883,-0.10222399979829788,0.055808208882808685,0.8586214784040848,{"closeness": 0.8586214784040848},0.4781336411833763,0.5428041182458401,0.4974883438553661,0.5775477960705757,-3.116140365600586,20.344133377075195,-6.69480562210083,4.056795597076416,-1.2057723999023438,0.0,1.0,1.0,1.0,1.0
9.619671821594238,-20.8101749420166,7.187028884887695,-5.562876224517822,19.6044921875,-7.187028884887695,-2.4467358589172363,-0.7396411895751953,-0.49222326278686523,-0.043732717633247375,0.08560823649168015,-0.005023312289267778,0.15509559214115143,0.8502206198999627,{"closeness": 0.8502206198999627},0.49154066294431686,0.5370818972587585,0.49684286676347256,0.5996071770787239,-5.562876224517822,19.6044921875,-7.187028884887695,4.056795597076416,-1.2056827545166016,0.0,1.0,1.0,1.0,1.0
7.218442440032959,-19.8241024017334,7.012956619262695,-3.161646842956543,18.618507385253906,-7.012956619262695,2.4012293815612793,-0.9859848022460938,0.174072265625,-0.016918674111366272,0.07416379451751709,-0.006314266473054886,0.19921435415744781,0.8627245036016623,{"closeness": 0.8627245036016623},0.49892166326753795,0.5839255750179291,0.4007214456796646,0.5001479294151068,-3.161646842956543,18.618507385253906,-7.012956619262695,4.056795597076416,-1.2055950164794922,0.0,1.0,1.0,1.0,1.0
10.235630989074707,-19.36533546447754,7.305396556854248,-6.178835391998291,18.15983009338379,-7.305396556854248,-3.017188549041748,-0.4586772918701172,-0.29243993759155273,-0.002156673464924097,0.16785115003585815,-0.19855710864067078,0.00029585883021354675,0.8521498694457954,{"closeness": 0.8521498694457954},0.491003486327827,0.534926500171423,0.4963028780184686,0.6173994988203049,-6.178835391998291,18.15983009338379,-7.305396556854248,4.056795597076416,-1.20550537109375,0.0,1.0,1.0,1.0,1.0
8.89321517944336,-19.769001007080078,6.265049934387207,-4.836420059204102,18.563583374023438,-6.265049934387207,1.3424153327941895,0.40375328063964844,1.040346622467041,-0.017993027344346046,0.06985300034284592,-0.007394243963062763,0.23479899764060974,0.8595427954503996,{"closeness": 0.8595427954503996},0.4949797261506319,0.5482860617339611,0.43590662628412247,0.5472674034535885,-4.836420059204102,18.563583374023438,-6.265049934387207,4.056795120239258,-1.2054176330566406,0.0,1.0,1.0,1.0,1.0
6.762055397033691,-18.611236572265625,4.839371681213379,-2.7052595615386963,17.405908584594727,-4.839371681213379,2.1311604976654053,-1.157674789428711,1.4256782531738281,-0.01004054769873619,0.09657212346792221,-0.12818674743175507,0.09453480690717697,0.876683565109353,{"closeness": 0.876683565109353},0.49929875921225175,0.5729425698518753,0.49834360694512725,0.5001346711069345,-2.7052595615386963,17.405908584594727,-4.839371681213379,4.056795835494995,-1.2053279876708984,0.0,1.0,1.0,1.0,1.0
9.048657417297363,-19.447673797607422,3.473538875579834,-4.991861820220947,18.282705307006836,-3.473538875579834,-2.286602258682251,0.8767967224121094,1.365832805633545,-0.0014024815754964948,0.1458851397037506,-0.0033127861097455025,0.00026934221386909485,0.8707628075825938,{"closeness": 0.8707628075825938},0.2972039133310318,0.5661542639136314,0.49974966890295036,0.6071630641818047,-4.991861820220947,18.282705307006836,-3.473538875579834,4.056795597076416,-1.164968490600586,0.0,1.0,1.0,1.0,1.0
6.047517776489258,-20.07054328918457,2.208118200302124,-1.9907219409942627,18.9459228515625,-2.208118200302124,3.0011398792266846,0.6632175445556641,1.26542067527771,-0.4055921733379364,0.13230852782726288,-0.0005006621940992773,0.21432612836360931,0.8851429660691899,{"closeness": 0.8851429660691899},0.49385445192456245,0.6692503392696381,0.4015836641192436,0.49667010526172817,-1.9907219409942627,18.9459228515625,-2.208118200302124,4.056795835494995,-1.1246204376220703,0.0,1.0,1.0,1.0,1.0
7.934237480163574,-19.902175903320312,0.6306350827217102,-3.877441883087158,18.81789207458496,-0.6306350827217102,-1.8867199420928955,-0.12803077697753906,1.5774831771850586,-0.012291096150875092,0.3385006785392761,-0.19683267176151276,-0.006659789476543665,0.8849814583762162,{"closeness": 0.8849814583762162},0.32622602581977844,0.5724947601556778,0.5012754146009684,0.5488802827894688,-3.877441883087158,18.81789207458496,-0.6306350827217102,4.056795597076416,-1.0842838287353516,0.0,1.0,1.0,1.0,1.0
7.433919906616211,-20.812206268310547,0.850854218006134,-3.377124547958374,19.768247604370117,-0.850854218006134,0.5003173351287842,0.9503555297851562,-0.22021913528442383,-0.3475479483604431,0.1449895203113556,0.002550829201936722,0.09776056557893753,0.8829942032369685,{"closeness": 0.8829942032369685},0.3843298554420471,0.5647846832871437,0.5014392070006579,0.5318723097443581,-3.377124547958374,19.768247604370117,-0.850854218006134,4.056795358657837,-1.0439586639404297,0.0,1.0,1.0,1.0,1.0
6.154052734375,-19.94315528869629,1.5602686405181885,-2.097257137298584,18.939510345458984,-1.5602686405181885,1.27986741065979,-0.8287372589111328,-0.7094144225120544,-0.23134028911590576,0.12956936657428741,0.002878414001315832,0.06374461948871613,0.8878106276172759,{"closeness": 0.8878106276172759},0.49836892378516495,0.5777016803622246,0.4991264379932545,0.49957474146503955,-2.097257137298584,18.939510345458984,-1.5602686405181885,4.056795597076416,-1.0036449432373047,0.0,1.0,1.0,1.0,1.0
8.14697551727295,-19.944988250732422,3.2459425926208496,-4.090179920196533,18.981645584106445,-3.2459425926208496,-1.9929227828979492,0.04213523864746094,-1.6856739521026611,-0.0032621524296700954,0.15540336072444916,-0.001747124013490975,-0.0008505170699208975,0.8733878271866594,{"closeness": 0.8733878271866594},0.32636483013629913,0.5707423463463783,0.5005958598922007,0.5664741173386574,-4.090179920196533,18.981645584106445,-3.2459425926208496,4.056795597076416,-0.9633426666259766,0.0,1.0,1.0,1.0,1.0
5.84405517578125,-19.082298278808594,5.263925075531006,-1.7872593402862549,18.136863708496094,-5.263925075531006,2.3029205799102783,-0.8447818756103516,-2.0179824829101562,-0.34727033972740173,0.14148469269275665,0.0011917197844013572,0.13294823467731476,0.8769969830510697,{"closeness": 0.8769969830510697},0.4976466081570834,0.6071158722043037,0.47555699944496155,0.4984724681125954,-1.7872593402862549,18.136863708496094,-5.263925075531006,4.056795835494995,-0.9454345703125,0.0,1.0,1.0,1.0,1.0
7.112855434417725,-18.227622985839844,6.711034774780273,-3.0560598373413086,17.300094604492188,-6.711034774780273,-1.2688004970550537,-0.8367691040039062,-1.4471096992492676,-0.004706783685833216,0.21423174440860748,-0.048886001110076904,-0.0030550637748092413,0.8694307009482521,{"closeness": 0.8694307009482521},0.49351623095571995,0.5436649322509766,0.49827361886855215,0.546654898673296,-3.0560598373413086,17.300094604492188,-6.711034774780273,4.056795597076416,-0.9275283813476562,0.0,1.0,1.0,1.0,1.0
8.629985809326172,-18.622844696044922,7.6209588050842285,-4.573190689086914,17.713220596313477,-7.6209588050842285,-1.5171308517456055,0.41312599182128906,-0.9099240303039551,-0.012967538088560104,0.08732986450195312,-0.0034527622628957033,0.09330979734659195,0.8591330201509909,{"closeness": 0.8591330201509909},0.4364394545555115,0.5464442409574986,0.4974373367149383,0.6007124781608582,-4.573190689086914,17.713220596313477,-7.6209588050842285,4.056795120239258,-0.9096240997314453,0.0,1.0,1.0,1.0,1.0
5.644247531890869,-17.326923370361328,8.306087493896484,-1.5874520540237427,16.43520164489746,-8.306087493896484,2.985738754272461,-1.2780189514160156,-0.6851286888122559,-0.12712109088897705,0.0928884819149971,-0.005125326570123434,0.2014249563217163,0.8720167812079981,{"closeness": 0.8720167812079981},0.7327642291784286,0.5821521505713463,0.3677292466163635,0.5007144710398279,-1.5874520540237427,16.43520164489746,-8.306087493896484,4.0567954778671265,-0.8917217254638672,0.0,1.0,1.0,1.0,1.0
9.902894973754883,-17.77515983581543,7.554312705993652,-5.846099853515625,16.901336669921875,-7.554312705993652,-4.258647918701172,0.46613502502441406,0.751774787902832,0.4655284583568573,0.16430430114269257,-0.26454150676727295,0.001428942079655826,0.8575339857863687,{"closeness": 0.8575339857863687},0.48702516593039036,0.5562457852065563,0.4948527663946152,0.6729641258716583,-5.846099853515625,16.901336669921875,-7.554312705993652,4.056795120239258,-0.8738231658935547,0.0,1.0,1.0,1.0,1.0
9.60696029663086,-18.905725479125977,7.365166664123535,-5.550165176391602,18.049800872802734,-7.365166664123535,0.29593467712402344,1.1484642028808594,0.1891460418701172,-0.025949668139219284,0.11249157041311264,-0.010294467210769653,0.34592825174331665,0.855636483931806,{"closeness": 0.855636483931806},0.4032307118177414,0.5361867323517799,0.4934599599801004,0.589621402323246,-5.550165176391602,18.049800872802734,-7.365166664123535,4.056795120239258,-0.8559246063232422,0.0,1.0,1.0,1.0,1.0
10.07159423828125,-18.02731704711914,6.724831581115723,-6.014798641204834,17.189287185668945,-6.724831581115723,-0.4646334648132324,-0.8605136871337891,0.6403350830078125,-0.1935385763645172,0.07237346470355988,-0.013080080039799213,0.179242804646492,0.8591864352535171,{"closeness": 0.8591864352535171},0.49420060915872455,0.5425623841583729,0.4983447859995067,0.5490114800632,-6.014798641204834,17.189287185668945,-6.724831581115723,4.056795597076416,-0.8380298614501953,0.0,1.0,1.0,1.0,1.0
13.843893051147461,-18.653213500976562,5.769908905029297,-9.787096977233887,17.818761825561523,-5.769908905029297,-3.7722983360290527,0.6294746398925781,0.9549226760864258,-0.011598781682550907,0.08512476831674576,-0.003310428000986576,0.0980229601264,0.8476381189177304,{"closeness": 0.8476381189177304},0.378631129860878,0.5430448614060879,0.49679241166450083,0.6639081835746765,-9.787096977233887,17.818761825561523,-5.769908905029297,4.056796073913574,-0.8344516754150391,0.0,1.0,1.0,1.0,1.0
10.692445755004883,-18.18159294128418,5.607326984405518,-6.635649681091309,17.35072135925293,-5.607326984405518,3.151447296142578,-0.46804046630859375,0.1625819206237793,-0.24273774027824402,0.08608972281217575,-0.006415176670998335,0.327816367149353,0.8606762236411372,{"closeness": 0.8606762236411372},0.4981235866434872,0.5855634212493896,0.43367644399404526,0.49815973348449916,-6.635649681091309,17.35072135925293,-5.607326984405518,4.056796073913574,-0.83087158203125,0.0,1.0,1.0,1.0,1.0
12.34046745300293,-17.687360763549805,4.5999579429626465,-8.283672332763672,16.86006736755371,-4.5999579429626465,-1.6480226516723633,-0.49065399169921875,1.007369041442871,-0.00375282671302557,0.1711268424987793,-0.13264711201190948,-0.003680533031001687,0.8603366092243785,{"closeness": 0.8603366092243785},0.3993139788508415,0.5427964068949223,0.49929629219695926,0.5590547285974026,-8.283672332763672,16.86006736755371,-4.5999579429626465,4.056795120239258,-0.8272933959960938,0.0,1.0,1.0,1.0,1.0
12.314208984375,-17.71149444580078,3.6284632682800293,-8.257413864135742,16.887779235839844,-3.6284632682800293,0.026258468627929688,0.027711868286132812,0.9714946746826172,-0.20137204229831696,0.08559281378984451,-0.0014074156060814857,0.11810945719480515,0.864116612956394,{"closeness": 0.864116612956394},0.38317427039146423,0.5376144088804722,0.5005604482721537,0.5427834540605545,-8.257413864135742,16.887779235839844,-3.6284632682800293,4.056795120239258,-0.8237152099609375,0.0,1.0,1.0,1.0,1.0
7.538235664367676,-15.776501655578613,3.1203625202178955,-3.481440305709839,14.956364631652832,-3.1203625202178955,4.775973320007324,-1.9314146041870117,0.5081007480621338,-0.23365145921707153,0.07522881776094437,0.0011208965443074703,0.08556690812110901,0.8901376688123664,{"closeness": 0.8901376688123664},0.7272883504629135,0.567415215075016,0.4944101767614484,0.4981709204148501,-3.481440305709839,14.956364631652832,-3.1203625202178955,4.056795358657837,-0.8201370239257812,0.0,1.0,1.0,1.0,1.0
9.719583511352539,-16.115924835205078,2.3389153480529785,-5.662787437438965,15.299365997314453,-2.3389153480529785,-2.181347131729126,0.3430013656616211,0.781447172164917,0.454576700925827,0.13483043015003204,-0.011179646477103233,-0.0036581591702997684,0.8839435789895703,{"closeness": 0.8839435789895703},0.3113429844379425,0.5584115236997604,0.5011203000321984,0.5552111715078354,-5.662787437438965,15.299365997314453,-2.3389153480529785,4.056796073913574,-0.816558837890625,0.0,1.0,1.0,1.0,1.0
7.085753917694092,-15.33337688446045,0.8000832796096802,-3.028958320617676,14.52039623260498,-0.8000832796096802,2.633829116821289,-0.7789697647094727,1.5388320684432983,-0.377314031124115,0.11682304739952087,0.002240600064396858,0.11042234301567078,0.903072113538406,{"closeness": 0.903072113538406},0.49759409204125404,0.5919493809342384,0.49707038793712854,0.49724687985144556,-3.028958320617676,14.52039623260498,-0.8000832796096802,4.056795597076416,-0.8129806518554688,0.0,1.0,1.0,1.0,1.0
5.943615436553955,-13.685053825378418,-0.7073060870170593,-1.8868199586868286,13.274859428405762,0.7073060870170593,1.1421383619308472,-1.2455368041992188,1.5073893070220947,-0.004811815917491913,0.18389876186847687,-0.005859224125742912,-0.005506240297108889,0.9138962321418367,{"closeness": 0.9138962321418367},0.4994036502321251,0.5514192581176758,0.49995474983370514,0.4986551064066589,-1.8868199586868286,13.274859428405762,0.7073060870170593,4.0567954778671265,-0.41019439697265625,0.0,1.0,1.0,1.0,1.0
8.362378120422363,-14.136238098144531,-1.2886849641799927,-4.305582523345947,14.12769889831543,1.2886849641799927,-2.418762683868408,0.852839469909668,0.5813788771629333,-0.0011926995357498527,0.10283851623535156,-9.05003325897269e-05,-0.0026897871866822243,0.9003145587720556,{"closeness": 0.9003145587720556},0.2435230314731598,0.565385177731514,0.5033718924969435,0.5416826084256172,-4.305582523345947,14.12769889831543,1.2886849641799927,4.056795597076416,-0.008539199829101562,0.0,1.0,1.0,1.0,1.0
7.148333549499512,-12.298887252807617,-1.4689351320266724,-3.091538190841675,12.69195556640625,1.4689351320266724,1.2140443325042725,-1.4357433319091797,0.1802501678466797,-0.5129539370536804,0.13077035546302795,0.006743784993886948,0.08336521685123444,0.9109308954651418,{"closeness": 0.9109308954651418},0.49902027228381485,0.549694437533617,0.5003964508941863,0.49770597321912646,-3.091538190841675,12.69195556640625,1.4689351320266724,4.056795358657837,0.3930683135986328,0.0,1.0,1.0,1.0,1.0
9.00959587097168,-12.142909049987793,-1.0393894910812378,-4.952800750732422,12.938714981079102,1.0393894910812378,-1.861262559890747,0.24675941467285156,-0.42954564094543457,-0.001959455432370305,0.09938887506723404,0.0007929017883725464,-0.004588053561747074,0.9061115368928019,{"closeness": 0.9061115368928019},0.28968149423599243,0.5545405335724354,0.5039283325895667,0.4989378226455301,-4.952800750732422,12.938714981079102,1.0393894910812378,4.056795120239258,0.7958059310913086,0.0,1.0,1.0,1.0,1.0
9.370793342590332,-12.840897560119629,0.40344667434692383,-5.313997745513916,14.040576934814453,-0.40344667434692383,-0.36119699478149414,1.1018619537353516,-1.4428361654281616,-0.42063701152801514,0.10908106714487076,0.007856665179133415,-0.0021243547089397907,0.9048950808964231,{"closeness": 0.9048950808964231},0.2810087651014328,0.5408879108726978,0.5037312291096896,0.5158058926463127,-5.313997745513916,14.040576934814453,-0.40344667434692383,4.056795597076416,1.1996793746948242,0.0,1.0,1.0,1.0,1.0
8.78948974609375,-12.025742530822754,2.5243418216705322,-4.732693672180176,13.6304349899292,-2.5243418216705322,0.5813040733337402,-0.4101419448852539,-2.1208951473236084,-0.4379824697971344,0.08177582174539566,0.007462458219379187,0.03161178529262543,0.9011504180113031,{"closeness": 0.9011504180113031},0.49869752780068666,0.5370184071362019,0.500142415985465,0.5006213873857632,-4.732693672180176,13.6304349899292,-2.5243418216705322,4.056796073913574,1.6046924591064453,0.0,1.0,1.0,1.0,1.0
10.185276985168457,-11.555837631225586,4.446226119995117,-6.128481388092041,14.017515182495117,-4.446226119995117,-1.3957877159118652,0.38708019256591797,-1.921884298324585,-0.002604944398626685,0.07403681427240372,0.0002848319709300995,0.0012427747715264559,0.8898167613246195,{"closeness": 0.8898167613246195},0.3512134999036789,0.5361568070948124,0.501125006005168,0.5322189591825008,-6.128481388092041,14.017515182495117,-4.446226119995117,4.056795597076416,2.4616775512695312,0.0,1.0,1.0,1.0,1.0
6.805506706237793,-10.540031433105469,7.147340774536133,-2.748711347579956,13.863821983337402,-7.147340774536133,3.379770040512085,-0.15369319915771484,-2.7011146545410156,-0.2975730001926422,0.07231361418962479,0.0022500120103359222,0.06443791836500168,0.89575588192702,{"closeness": 0.89575588192702},0.5494837760925293,0.5657415315508842,0.39555467665195465,0.5002426747087156,-2.748711347579956,13.863821983337402,-7.147340774536133,4.056795358657837,3.3237905502319336,0.0,1.0,1.0,1.0,1.0
8.682538986206055,-9.259443283081055,8.06820297241211,-4.625743865966797,13.450519561767578,-8.06820297241211,-1.8770325183868408,-0.4133024215698242,-0.9208621978759766,0.0989675521850586,0.1314830631017685,-0.2088906466960907,0.00048534941743128,0.889809117437404,{"closeness": 0.889809117437404},0.49686020729131997,0.5224830638617277,0.4991664093104191,0.5311026833951473,-4.625743865966797,13.450519561767578,-8.06820297241211,4.056795120239258,4.191076278686523,0.0,1.0,1.0,1.0,1.0
6.671751022338867,-8.584251403808594,8.875730514526367,-2.6149556636810303,13.647834777832031,-8.875730514526367,2.0107882022857666,0.19731521606445312,-0.8075275421142578,-0.006279585417360067,0.04496612772345543,-0.0016671813791617751,0.06220536679029465,0.8970017172024403,{"closeness": 0.8970017172024403},0.5010287300683558,0.5255872625857592,0.3628048449754715,0.5023621127475053,-2.6149556636810303,13.647834777832031,-8.875730514526367,4.056795358657837,5.0635833740234375,0.0,1.0,1.0,1.0,1.0
5.417321681976318,-6.718996524810791,9.364336967468262,-1.3605259656906128,12.660353660583496,-9.364336967468262,1.2544296979904175,-0.9874811172485352,-0.48860645294189453,0.0020574601367115974,0.051174525171518326,-0.274390310049057,0.004724225495010614,0.9073292318183932,{"closeness": 0.9073292318183932},0.5006124039064161,0.5341694466769695,0.48686674050986767,0.5017487298464403,-1.3605259656906128,12.660353660583496,-9.364336967468262,4.056795716285706,5.941357135772705,0.0,1.0,1.0,1.0,1.0
