# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-1.9207348823547363,3.3344898223876953,-6.194477081298828,6.389556884765625,-4.136735916137695,45.820987701416016,0.0726919174194336,0.3445167541503906,-3.1877784729003906,-0.003688676282763481,0.12080579251050949,0.0025189074221998453,-0.007069861050695181,0.9485700582035493,{"closeness": 0.9485700582035493},0.5003357063396834,0.4855814781039953,0.5007720052381046,0.49871979746967554,6.389556884765625,-4.136735916137695,45.820987701416016,4.468822002410889,-0.80224609375,39.62651062011719,1.0,1.0,1.0,1.0
-1.2206931114196777,4.534337043762207,-2.9873046875,5.689515113830566,-5.336583137512207,42.61381530761719,-0.7000417709350586,-1.1998472213745117,-3.207172393798828,0.0006714126793667674,-0.028837043792009354,0.0015440104762092233,-0.002560405060648918,0.9601993369085894,{"closeness": 0.9601993369085894},0.5022046740632504,0.44389017298817635,0.499530237284489,0.5013583679683506,5.689515113830566,-5.336583137512207,42.61381530761719,4.468822002410889,-0.80224609375,39.62651062011719,1.0,1.0,1.0,1.0
-3.096303939819336,2.5764899253845215,-11.14419174194336,7.565125942230225,-3.3787362575531006,40.718238830566406,1.8756108283996582,1.9578468799591064,-1.8955764770507812,0.004409348126500845,-0.11221965402364731,-0.000939525431022048,0.0027167359367012978,0.9270754937533989,{"closeness": 0.9270754937533989},0.4946078904904425,0.6888281106948853,0.5015474127139896,0.4922956442460418,7.565125942230225,-3.3787362575531006,40.718238830566406,4.468822002410889,-0.8022463321685791,29.574047088623047,1.0,1.0,1.0,1.0
-1.4891772270202637,3.0853843688964844,-10.302391052246094,5.957999229431152,-3.8876304626464844,39.87643814086914,-1.6071267127990723,-0.5088942050933838,-0.8418006896972656,-0.010784219019114971,0.3776562213897705,0.003094825427979231,-0.01540871150791645,0.9350430424404309,{"closeness": 0.9350430424404309},0.4934573210775852,0.47386856749653816,0.5425005406141281,0.4957160376943648,5.957999229431152,-3.8876304626464844,39.87643814086914,4.468822002410889,-0.80224609375,29.574047088623047,1.0,1.0,1.0,1.0
-1.7818078994750977,2.641058921813965,-8.847797393798828,6.250629901885986,-3.443305253982544,38.421844482421875,0.292630672454834,0.44432520866394043,-1.4545936584472656,-0.01308535784482956,-0.052262865006923676,0.08500108122825623,-0.008567924611270428,0.9413894605756638,{"closeness": 0.9413894605756638},0.4997343132563401,0.49277891498059034,0.5018769406015053,0.4956316198222339,6.250629901885986,-3.443305253982544,38.421844482421875,4.468822002410889,-0.8022463321685791,29.574047088623047,1.0,1.0,1.0,1.0
-3.3448357582092285,0.9663170576095581,-8.178279876708984,7.813657760620117,-1.7685632705688477,37.75232696533203,1.5630278587341309,1.6747419834136963,-0.6695175170898438,-0.0005313734873197973,-0.014442170038819313,0.0037538812030106783,-0.00873676035553217,0.9446307249391819,{"closeness": 0.9446307249391819},0.4961973715107888,0.6564081162214279,0.5010376176796854,0.49442493729293346,7.813657760620117,-1.7685632705688477,37.75232696533203,4.468822002410889,-0.8022462129592896,29.574047088623047,1.0,1.0,1.0,1.0
-1.4206809997558594,1.9733561277389526,-8.034454345703125,5.889503002166748,-2.775602340698242,37.60850143432617,-1.9241547584533691,-1.0070390701293945,-0.14382553100585938,-0.007605256978422403,0.31281623244285583,0.0020752353593707085,-0.011150125414133072,0.9491554088528483,{"closeness": 0.9491554088528483},0.5004138647636864,0.46478868648409843,0.5196080505847931,0.4981688120169565,5.889503002166748,-2.775602340698242,37.60850143432617,4.468822002410889,-0.8022462129592896,29.574047088623047,1.0,1.0,1.0,1.0
-3.2041878700256348,0.4856715202331543,-6.521293640136719,7.673009872436523,-1.2879177331924438,36.095340728759766,1.7835068702697754,1.4876846075057983,-1.5131607055664062,0.0008277295273728669,-0.07042262703180313,0.03921610116958618,-0.0036623759660869837,0.9541683702339477,{"closeness": 0.9541683702339477},0.4967213252093643,0.6368196755647659,0.5008658590377308,0.49559883028268814,7.673009872436523,-1.2879177331924438,36.095340728759766,4.468822002410889,-0.8022462129592896,29.574047088623047,1.0,1.0,1.0,1.0
-2.9028539657592773,0.622231125831604,-15.60329818725586,7.371675968170166,-1.4244773387908936,35.72747039794922,-0.3013339042663574,-0.1365596055984497,-0.3678703308105469,-0.00655734958127141,0.27363935112953186,0.0017317180754616857,-0.008802339434623718,0.9198264337295948,{"closeness": 0.9198264337295948},0.49891529860906303,0.522902874276042,0.5172444693744183,0.4466417133808136,7.371675968170166,-1.4244773387908936,35.72747039794922,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
-1.7624754905700684,1.4885247945785522,-14.35858154296875,6.231297492980957,-2.290771007537842,34.48275375366211,-1.140378475189209,-0.8662936687469482,-1.2447166442871094,-0.0021694027818739414,0.04580574855208397,0.03448893874883652,-0.1067165732383728,0.9254302716073549,{"closeness": 0.9254302716073549},0.49968265093048103,0.502715568523854,0.6103386655449867,0.4460619166493416,6.231297492980957,-2.290771007537842,34.48275375366211,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
-3.3484554290771484,0.05146312713623047,-12.814369201660156,7.817277431488037,-0.85370934009552,32.938541412353516,1.58597993850708,1.4370616674423218,-1.5442123413085938,-0.0006346981390379369,0.0054311370477080345,0.22067733108997345,-0.10787616670131683,0.9306650670847852,{"closeness": 0.9306650670847852},0.49565642001107335,0.6710323840379715,0.501985029084608,0.48742583580315113,7.817277431488037,-0.85370934009552,32.938541412353516,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
-1.199714183807373,1.9025007486343384,-11.909538269042969,5.668536186218262,-2.704746961593628,32.03371047973633,-2.1487412452697754,-1.851037621498108,-0.9048309326171875,-0.008687159977853298,0.342064768075943,0.003970058169215918,-0.02514832839369774,0.9352171570171138,{"closeness": 0.9352171570171138},0.5007025110535324,0.47263852693140507,0.697729766368866,0.45786958560347557,5.668536186218262,-2.704746961593628,32.03371047973633,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
-2.154165267944336,0.858506441116333,-9.53022575378418,6.622987270355225,-1.6607526540756226,29.65439796447754,0.9544510841369629,1.0439943075180054,-2.379312515258789,0.001405022107064724,-0.054722946137189865,0.39545953273773193,-0.08426082879304886,0.9448644328464755,{"closeness": 0.9448644328464755},0.4978743176907301,0.5771762356162071,0.5021919077262282,0.49218661710619926,6.622987270355225,-1.6607526540756226,29.65439796447754,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
-3.112697124481201,0.29539787769317627,-7.25029182434082,7.58151912689209,-1.0976440906524658,27.37446403503418,0.9585318565368652,0.5631085634231567,-2.2799339294433594,-0.00425136461853981,0.15435247123241425,0.004383815452456474,-0.01562676578760147,0.9524117927688326,{"closeness": 0.9524117927688326},0.49848518054932356,0.5653450936079025,0.5017395638860762,0.49280005134642124,7.58151912689209,-1.0976440906524658,27.37446403503418,4.468822002410889,-0.8022462129592896,20.12417221069336,1.0,1.0,1.0,1.0
