# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-66.49134063720703,-8.061971664428711,1.8241595029830933,2.9473462104797363,6.452942371368408,-1.8241595029830933,-0.31900548934936523,-0.867638111114502,2.360961437225342,0.2300504893064499,0.11610608547925949,-0.5381261706352234,0.0304978359490633,0.7652904912197137,{"closeness": 0.7652904912197137},0.6022268459200859,0.5498586893081665,0.3276226371526718,0.49050288926810026,2.9473462104797363,6.452942371368408,-1.8241595029830933,-63.543994426727295,-1.6090292930603027,0.0,1.0,1.0,1.0,1.0
-67.11094665527344,-7.345264434814453,1.4460145235061646,1.7559318542480469,5.736241340637207,-1.4460145235061646,-1.1914143562316895,-0.7167010307312012,0.3781449794769287,0.20445369184017181,0.09971737861633301,-0.34475472569465637,-0.018994221463799477,0.7678388547944179,{"closeness": 0.7678388547944179},0.5732150077819824,0.5404587499797344,0.42456894367933273,0.5032087720464915,1.7559318542480469,5.736241340637207,-1.4460145235061646,-65.35501480102539,-1.609023094177246,0.0,1.0,1.0,1.0,1.0
-66.92498016357422,-6.7478814125061035,1.6757596731185913,0.3561927080154419,5.138859748840332,-1.6757596731185913,-1.399739146232605,-0.597381591796875,-0.22974514961242676,0.14643001556396484,0.08091749995946884,-0.15086211264133453,0.006417544092983007,0.7693505069694928,{"closeness": 0.7693505069694928},0.5634902194142342,0.5357002951204777,0.45064955577254295,0.5112030673772097,0.3561927080154419,5.138859748840332,-1.6757596731185913,-66.56878745555878,-1.6090216636657715,0.0,1.0,1.0,1.0,1.0
-67.05267333984375,-6.728740692138672,1.8718466758728027,-0.7382946610450745,5.119719982147217,-1.8718466758728027,-1.0944874286651611,-0.019139766693115234,-0.19608700275421143,0.12698043882846832,0.07140059024095535,-0.09870088845491409,0.022406134754419327,0.7684752971213281,{"closeness": 0.7684752971213281},0.5592703595757484,0.5513966493308544,0.38954684138298035,0.531076941639185,-0.7382946610450745,5.119719982147217,-1.8718466758728027,-67.79096800088882,-1.609020709991455,0.0,1.0,1.0,1.0,1.0
-68.03580474853516,-7.1728925704956055,1.8108174800872803,-0.985858142375946,5.563873291015625,-1.8108174800872803,-0.24756348133087158,0.4441533088684082,0.06102919578552246,0.11854071915149689,0.10279329866170883,-0.2209063172340393,0.062153883278369904,0.7653896286615378,{"closeness": 0.7653896286615378},0.562418270856142,0.5787335336208344,0.30055832862854004,0.5346138253808022,-0.985858142375946,5.563873291015625,-1.8108174800872803,-69.0216628909111,-1.6090192794799805,0.0,1.0,1.0,1.0,1.0
-69.94916534423828,-7.399534225463867,0.46362724900245667,-0.3117818236351013,5.790516376495361,-0.46362724900245667,0.6740763187408447,0.22664308547973633,1.347190260887146,0.12483654171228409,0.1574670672416687,-0.3988833427429199,0.06922765076160431,0.7659612893630704,{"closeness": 0.7659612893630704},0.5606036521494389,0.6033953577280045,0.2944577783346176,0.49919055466307327,-0.3117818236351013,5.790516376495361,-0.46362724900245667,-70.26094716787338,-1.6090178489685059,0.0,1.0,1.0,1.0,1.0
-71.8371353149414,-6.789706230163574,-2.001175880432129,0.32820817828178406,5.180689811706543,2.001175880432129,0.639989972114563,-0.6098265647888184,2.4648032188415527,0.12120730429887772,0.2067907154560089,-0.41108444333076477,-0.001618890673853457,0.7590793747222851,{"closeness": 0.7590793747222851},0.5623407289385796,0.5981210395693779,0.38025426864624023,0.45632490143179893,0.32820817828178406,5.180689811706543,2.001175880432129,-71.50892713665962,-1.6090164184570312,0.0,1.0,1.0,1.0,1.0
-73.00697326660156,-6.436856269836426,-3.2327816486358643,0.24128249287605286,4.827840805053711,3.2327816486358643,-0.0869256854057312,-0.35284900665283203,1.2316057682037354,0.12468145787715912,0.1962420791387558,-0.23949146270751953,-0.08735019713640213,0.7538926673685394,{"closeness": 0.7538926673685394},0.549516785889864,0.5933249890804291,0.43257009238004684,0.4663987569510937,0.24128249287605286,4.827840805053711,3.2327816486358643,-72.76569077372551,-1.6090154647827148,0.0,1.0,1.0,1.0,1.0
-73.44926452636719,-5.886853218078613,-2.334470510482788,-0.5820698738098145,4.277839183807373,2.334470510482788,-0.8233523368835449,-0.5500016212463379,-0.8983111381530762,0.09903357177972794,0.18664997816085815,-0.1348598152399063,-0.06720248609781265,0.7580444067558367,{"closeness": 0.7580444067558367},0.5414771102368832,0.5731065645813942,0.5038748502265662,0.47225342504680157,-0.5820698738098145,4.277839183807373,2.334470510482788,-74.031334400177,-1.6090140342712402,0.0,1.0,1.0,1.0,1.0
-73.35021209716797,-5.325845241546631,0.8856956362724304,-1.890595555305481,3.716831922531128,-0.8856956362724304,-1.3085256814956665,-0.5610072612762451,-3.2201662063598633,0.08295422047376633,0.1462131291627884,0.007749700453132391,-0.055493149906396866,0.765240100889025,{"closeness": 0.765240100889025},0.5450490489602089,0.5535872615873814,0.5036395594943315,0.49511328991502523,-1.890595555305481,3.716831922531128,-0.8856956362724304,-75.24080765247345,-1.609013319015503,0.0,1.0,1.0,1.0,1.0
-73.58744049072266,-5.455016136169434,4.006330966949463,-2.8709957599639893,3.8460028171539307,-4.006330966949463,-0.9804002046585083,0.12917089462280273,-3.1206352710723877,0.09009809792041779,0.10717452317476273,0.007279118988662958,-0.009773420169949532,0.753483174230294,{"closeness": 0.753483174230294},0.5603624768555164,0.5569021701812744,0.3853595033288002,0.5283486917614937,-2.8709957599639893,3.8460028171539307,-4.006330966949463,-76.45843625068665,-1.609013319015503,0.0,1.0,1.0,1.0,1.0
-73.82573699951172,-6.316789627075195,6.917154788970947,-3.8585760593414307,4.70777702331543,-6.917154788970947,-0.9875802993774414,0.861774206161499,-2.9108238220214844,0.12072495371103287,0.11380434036254883,-0.2292809933423996,0.056697383522987366,0.7406358602773032,{"closeness": 0.7406358602773032},0.5727870166301727,0.558387715369463,0.2703295052051544,0.571445420384407,-3.8585760593414307,4.70777702331543,-6.917154788970947,-77.68431305885315,-1.6090126037597656,0.0,1.0,1.0,1.0,1.0
-75.43943786621094,-6.751791000366211,8.872753143310547,-3.479063034057617,5.142778396606445,-8.872753143310547,0.3795130252838135,0.4350013732910156,-1.9555983543395996,0.14557403326034546,0.11677543073892593,-0.45934098958969116,0.1428908407688141,0.7303518570329909,{"closeness": 0.7303518570329909},0.6100393235683441,0.5647558271884918,0.19604113698005676,0.5390740223228931,-3.479063034057617,5.142778396606445,-8.872753143310547,-78.91850090026855,-1.6090126037597656,0.0,1.0,1.0,1.0,1.0
-77.39800262451172,-6.430375099182129,9.118061065673828,-2.763120174407959,4.82136344909668,-9.118061065673828,0.7159428596496582,-0.3214149475097656,-0.24530792236328125,0.22007864713668823,0.12951165437698364,-0.6079177260398865,0.07814804464578629,0.7273670637659757,{"closeness": 0.7273670637659757},0.6339413672685623,0.5559483282268047,0.19793230295181274,0.5066114533692598,-2.763120174407959,4.82136344909668,-9.118061065673828,-80.16112279891968,-1.6090116500854492,0.0,1.0,1.0,1.0,1.0
-78.17989349365234,-6.070441246032715,8.94033145904541,-3.232343912124634,4.461429595947266,-8.94033145904541,-0.4692237377166748,-0.35993385314941406,0.17772960662841797,0.26788273453712463,0.11189665645360947,-0.6041353940963745,0.013222906738519669,0.7277741967251365,{"closeness": 0.7277741967251365},0.633720874786377,0.5261165425181389,0.23437196016311646,0.5301366541534662,-3.232343912124634,4.461429595947266,-8.94033145904541,-81.41223740577698,-1.6090116500854492,0.0,1.0,1.0,1.0,1.0
-78.6634292602539,-5.506828784942627,9.41685676574707,-4.340965270996094,3.897817611694336,-9.41685676574707,-1.10862135887146,-0.5636119842529297,-0.47652530670166016,0.2674417495727539,0.05223308503627777,-0.5312560796737671,0.06027330830693245,0.7273280713085322,{"closeness": 0.7273280713085322},0.6239564493298531,0.507145008072257,0.2924002557992935,0.5302505288273096,-4.340965270996094,3.897817611694336,-9.41685676574707,-83.00439453125,-1.609011173248291,0.0,1.0,1.0,1.0,1.0
-78.30033111572266,-4.9063849449157715,10.670199394226074,-6.310091495513916,3.2973740100860596,-10.670199394226074,-1.9691262245178223,-0.6004436016082764,-1.253342628479004,0.24791289865970612,0.014290016144514084,-0.41519948840141296,0.06050105765461922,0.7260613914404003,{"closeness": 0.7260613914404003},0.6002558097243309,0.49752741074189544,0.3694222420454025,0.5403796844184399,-6.310091495513916,3.2973740100860596,-10.670199394226074,-84.61042261123657,-1.609010934829712,0.0,1.0,1.0,1.0,1.0
-77.55104064941406,-5.02009391784668,11.25657844543457,-8.679457664489746,3.411083221435547,-11.25657844543457,-2.36936616897583,0.1137092113494873,-0.5863790512084961,0.2005116194486618,-0.0049451785162091255,-0.26115551590919495,0.08075936883687973,0.72516789665224,{"closeness": 0.72516789665224},0.5787020102143288,0.5027028655167669,0.3514668196439743,0.5903589800000191,-8.679457664489746,3.411083221435547,-11.25657844543457,-86.23049831390381,-1.6090106964111328,0.0,1.0,1.0,1.0,1.0
-77.4571762084961,-5.741346836090088,10.373379707336426,-10.40764331817627,4.132336139678955,-10.373379707336426,-1.7281856536865234,0.7212529182434082,0.8831987380981445,0.15740402042865753,0.005405731033533812,-0.2970663607120514,0.18071796000003815,0.725650754105473,{"closeness": 0.725650754105473},0.5830818340182304,0.516732819378376,0.2681240290403366,0.6053874045610428,-10.40764331817627,4.132336139678955,-10.373379707336426,-87.86481952667236,-1.6090106964111328,0.0,1.0,1.0,1.0,1.0
-78.44702911376953,-6.414327621459961,8.183426856994629,-11.066527366638184,4.805317401885986,-8.183426856994629,-0.6588840484619141,0.6729812622070312,2.189952850341797,0.16616366803646088,0.033465638756752014,-0.4637519419193268,0.21077480912208557,0.7285807690632351,{"closeness": 0.7285807690632351},0.5977827236056328,0.5287622008472681,0.2167746126651764,0.5837394222617149,-11.066527366638184,4.805317401885986,-8.183426856994629,-89.51355648040771,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-80.28589630126953,-6.119194984436035,4.2203216552734375,-10.891037940979004,4.5101847648620605,-4.2203216552734375,0.1754894256591797,-0.2951326370239258,3.9631052017211914,0.19556544721126556,0.05752440169453621,-0.5664507746696472,0.16747884452342987,0.7392414186714574,{"closeness": 0.7392414186714574},0.6024615615606308,0.5416587293148041,0.25892382860183716,0.5248350407928228,-10.891037940979004,4.5101847648620605,-4.2203216552734375,-91.17693424224854,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-81.64015197753906,-5.363711357116699,0.052922893315553665,-11.214946746826172,3.7547011375427246,-0.052922893315553665,-0.32390880584716797,-0.7554836273193359,4.167398929595947,0.2049231231212616,0.08331745862960815,-0.4821523427963257,0.049670081585645676,0.7538711501600539,{"closeness": 0.7538711501600539},0.5706453770399094,0.5438693650066853,0.394648052752018,0.49896244856063277,-11.214946746826172,3.7547011375427246,-0.052922893315553665,-92.85509872436523,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-81.83343505859375,-4.611598491668701,-2.711461305618286,-12.346550941467285,3.0025882720947266,2.711461305618286,-1.1316041946411133,-0.752112865447998,2.7643842697143555,0.14129075407981873,0.08773873001337051,-0.21070389449596405,-0.0020751028787344694,0.7467452951723714,{"closeness": 0.7467452951723714},0.5268222875893116,0.5461954139173031,0.5103188706561923,0.49768810137175024,-12.346550941467285,3.0025882720947266,2.711461305618286,-94.17998600006104,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-81.14021301269531,-4.167360305786133,-3.9319241046905518,-14.373968124389648,2.558350086212158,3.9319241046905518,-2.0274171829223633,-0.44423818588256836,1.2204627990722656,0.0536445751786232,0.09239082783460617,0.020637741312384605,-0.004623797256499529,0.7452290105426365,{"closeness": 0.7452290105426365},0.4901133328676224,0.5497933067381382,0.5632368922233582,0.5070442808791995,-14.373968124389648,2.558350086212158,3.9319241046905518,-95.51418113708496,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-80.07970428466797,-4.136291980743408,-3.6870806217193604,-16.778085708618164,2.5272815227508545,3.6870806217193604,-2.4041175842285156,-0.03106856346130371,-0.2448434829711914,-0.01977333426475525,0.0995866134762764,0.1264737844467163,0.01408856175839901,0.7479111041370544,{"closeness": 0.7479111041370544},0.477548873052001,0.5541716106235981,0.5671480745077133,0.5219925213605165,-16.778085708618164,2.5272815227508545,3.6870806217193604,-96.85778999328613,-1.6090104579925537,0.0,1.0,1.0,1.0,1.0
-79.99691009521484,-4.849703788757324,-2.771672248840332,-18.213998794555664,3.2406935691833496,2.771672248840332,-1.4359130859375,0.7134120464324951,-0.9154083728790283,-0.044902253895998,0.1083432212471962,0.13429614901542664,0.043985042721033096,0.74877807985228,{"closeness": 0.74877807985228},0.4732029475271702,0.5695048794150352,0.4965798642951995,0.5506891161203384,-18.213998794555664,3.2406935691833496,2.771672248840332,-98.21090888977051,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-81.08918762207031,-5.7538652420043945,-1.9192495346069336,-18.484424591064453,4.14485502243042,1.9192495346069336,-0.27042579650878906,0.9041614532470703,-0.8524227142333984,-0.05359410494565964,0.1390097588300705,-0.006840271409600973,0.10137823224067688,0.7469134212365488,{"closeness": 0.7469134212365488},0.474872712045908,0.5869385898113251,0.42860015481710434,0.5471304841339588,-18.484424591064453,4.14485502243042,1.9192495346069336,-99.57361221313477,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-83.09352111816406,-6.344483852386475,-0.8388926982879639,-17.85252571105957,4.7354736328125,0.8388926982879639,0.6318988800048828,0.5906186103820801,-1.0803568363189697,-0.05025457590818405,0.17387717962265015,-0.14279969036579132,0.09426096826791763,0.7454684943522936,{"closeness": 0.7454684943522936},0.4974929380696267,0.599109947681427,0.363711342215538,0.5245082825422287,-17.85252571105957,4.7354736328125,0.8388926982879639,-100.94604682922363,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-85.48690032958984,-6.503293514251709,0.36508557200431824,-16.84136962890625,4.894283294677734,-0.36508557200431824,1.0111560821533203,0.15880966186523438,-1.2039783000946045,-0.005014123860746622,0.198219895362854,-0.27257731556892395,0.0490165650844574,0.7427699419429512,{"closeness": 0.7427699419429512},0.5174174439162016,0.6008751913905144,0.34965725243091583,0.5015059217112139,-16.84136962890625,4.894283294677734,-0.36508557200431824,-102.3282699584961,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-86.7880630493164,-6.084195613861084,3.5206542015075684,-16.623428344726562,4.475185394287109,-3.5206542015075684,0.2179412841796875,-0.419097900390625,-3.1555685997009277,0.03483488783240318,0.20175038278102875,-0.30068549513816833,0.0030118434224277735,0.7312947174388782,{"closeness": 0.7312947174388782},0.5481080077588558,0.5636616870760918,0.36360323429107666,0.5091890478506684,-16.623428344726562,4.475185394287109,-3.5206542015075684,-103.41149139404297,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-86.68457794189453,-6.141053199768066,7.572185039520264,-17.8161678314209,4.532042980194092,-7.572185039520264,-1.192739486694336,0.05685758590698242,-4.051530838012695,0.09621601551771164,0.12732337415218353,-0.2727935314178467,0.01837809570133686,0.71831398377809,{"closeness": 0.71831398377809},0.5482034496963024,0.5388154722750187,0.37267667055130005,0.5556656867265701,-17.8161678314209,4.532042980194092,-7.572185039520264,-104.50074577331543,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-86.26376342773438,-6.455524921417236,11.430107116699219,-19.332378387451172,4.846514701843262,-11.430107116699219,-1.5162105560302734,0.3144717216491699,-3.857922077178955,0.09640689939260483,0.07763094455003738,-0.2546466588973999,0.11133137345314026,0.7064487374967822,{"closeness": 0.7064487374967822},0.565511979162693,0.5274641532450914,0.31516772508621216,0.5893080085515976,-19.332378387451172,4.846514701843262,-11.430107116699219,-105.59614181518555,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-85.96473693847656,-7.071619033813477,14.676473617553711,-20.73295783996582,5.462608814239502,-14.676473617553711,-1.4005794525146484,0.6160941123962402,-3.246366500854492,0.13102395832538605,0.05492830649018288,-0.3696645498275757,0.1786160171031952,0.6958839486611993,{"closeness": 0.6958839486611993},0.5747546330094337,0.5197995118796825,0.2701703757047653,0.6035829558968544,-20.73295783996582,5.462608814239502,-14.676473617553711,-106.69769477844238,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-86.520751953125,-7.796963214874268,15.781839370727539,-21.284711837768555,6.187952995300293,-15.781839370727539,-0.5517539978027344,0.725344181060791,-1.1053657531738281,0.1495092660188675,0.03959902375936508,-0.45965924859046936,0.2071659117937088,0.6899030502777435,{"closeness": 0.6899030502777435},0.5947043895721436,0.5163653418421745,0.20669639110565186,0.5931649133563042,-21.284711837768555,6.187952995300293,-15.781839370727539,-107.80546379089355,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-87.91358947753906,-8.244492530822754,15.256909370422363,-21.00592613220215,6.635482311248779,-15.256909370422363,0.27878570556640625,0.44752931594848633,0.5249300003051758,0.1894087791442871,0.03273068368434906,-0.5866072177886963,0.18632982671260834,0.6879608912357045,{"closeness": 0.6879608912357045},0.6129089146852493,0.5124119054526091,0.1724349558353424,0.5801828131079674,-21.00592613220215,6.635482311248779,-15.256909370422363,-108.91951560974121,-1.6090102195739746,0.0,1.0,1.0,1.0,1.0
-88.8491439819336,-8.662784576416016,13.143757820129395,-21.07820701599121,6.603606224060059,-13.143757820129395,-0.0722808837890625,-0.0318760871887207,2.1131515502929688,0.22581782937049866,0.024823810905218124,-0.6551300883293152,0.16036562621593475,0.6911464664970742,{"closeness": 0.6911464664970742},0.6116059571504593,0.5127075063064694,0.2079801857471466,0.5644950494170189,-21.07820701599121,6.603606224060059,-13.143757820129395,-109.9273509979248,-2.059178352355957,0.0,1.0,1.0,1.0,1.0
-89.23466491699219,-8.545450210571289,11.394414901733398,-21.7056827545166,6.0346903800964355,-11.394414901733398,-0.6274757385253906,-0.568915843963623,1.749342918395996,0.22321191430091858,0.02541501261293888,-0.5840396285057068,0.12899009883403778,0.6958467784228582,{"closeness": 0.6958467784228582},0.6013842970132828,0.513655305840075,0.27760420739650726,0.5451665185391903,-21.7056827545166,6.0346903800964355,-11.394414901733398,-110.94034767150879,-2.5107598304748535,0.0,1.0,1.0,1.0,1.0
-88.92430114746094,-7.894493103027344,10.258157730102539,-23.03424644470215,4.930731773376465,-10.258157730102539,-1.3285636901855469,-1.1039586067199707,1.1362571716308594,0.20276859402656555,0.027310611680150032,-0.4447915852069855,0.09033303707838058,0.7015133753291514,{"closeness": 0.7015133753291514},0.5829274505376816,0.5091775776818395,0.3785944804549217,0.536941934376955,-23.03424644470215,4.930731773376465,-10.258157730102539,-111.95854759216309,-2.963761329650879,0.0,1.0,1.0,1.0,1.0
-87.57975769042969,-7.786810398101807,9.022582054138184,-25.402225494384766,4.368621826171875,-9.022582054138184,-2.367979049682617,-0.5621099472045898,1.2355756759643555,0.16585490107536316,0.018355155363678932,-0.24281103909015656,0.07388386875391006,0.7074767475356346,{"closeness": 0.7074767475356346},0.5524514615535736,0.5061383740976453,0.417773000895977,0.6020776703953743,-25.402225494384766,4.368621826171875,-9.022582054138184,-112.98198318481445,-3.4181885719299316,0.0,1.0,1.0,1.0,1.0
-86.68439483642578,-8.183991432189941,7.142956256866455,-27.326318740844727,4.309943199157715,-7.142956256866455,-1.924093246459961,-0.058678627014160156,1.8796257972717285,0.10490292310714722,0.012276748195290565,-0.16445399820804596,0.2041553407907486,0.7133205786008101,{"closeness": 0.7133205786008101},0.5390349812805653,0.5237876176834106,0.40761392563581467,0.5963232964277267,-27.326318740844727,4.309943199157715,-7.142956256866455,-114.01071357727051,-3.8740482330322266,0.0,1.0,1.0,1.0,1.0
-86.74639129638672,-9.217411041259766,4.813399791717529,-28.29835319519043,4.886063098907471,-4.813399791717529,-0.9720344543457031,0.5761198997497559,2.329556465148926,0.07806996256113052,0.04757523536682129,-0.18477214872837067,0.1926465928554535,0.7174068366173798,{"closeness": 0.7174068366173798},0.5252839401364326,0.5494882762432098,0.34808728098869324,0.5796634703874588,-28.29835319519043,4.886063098907471,-4.813399791717529,-115.04474449157715,-4.331347942352295,0.0,1.0,1.0,1.0,1.0
-87.921142578125,-10.233224868774414,1.439916968345642,-28.162992477416992,5.443130970001221,-1.439916968345642,0.1353607177734375,0.55706787109375,3.3734827041625977,0.050567880272865295,0.09897655248641968,-0.3038254380226135,0.1593269407749176,0.7236349780135942,{"closeness": 0.7236349780135942},0.520022677257657,0.5638669207692146,0.31451094150543213,0.5652441531419754,-28.162992477416992,5.443130970001221,-1.439916968345642,-116.08413505554199,-4.790093898773193,0.0,1.0,1.0,1.0,1.0
-88.4217300415039,-10.364226341247559,-1.1657816171646118,-27.87095832824707,5.482208728790283,1.1657816171646118,0.2920341491699219,0.0390777587890625,2.605698585510254,0.0400453545153141,0.12773384153842926,-0.37097811698913574,0.1304883062839508,0.7234054764409767,{"closeness": 0.7234054764409767},0.5073550697416067,0.5696710050106049,0.37765755504369736,0.5379313938319683,-27.87095832824707,5.482208728790283,1.1657816171646118,-116.29268836975098,-4.882017612457275,0.0,1.0,1.0,1.0,1.0
-88.64906311035156,-10.296751976013184,-2.708235502243042,-27.852373123168945,5.322752475738525,2.708235502243042,0.018585205078125,-0.1594562530517578,1.5424538850784302,0.014710139483213425,0.13934201002120972,-0.24468488991260529,0.07586278766393661,0.7181111581265128,{"closeness": 0.7181111581265128},0.4878065623342991,0.5749561041593552,0.4523013345897198,0.5267233457416296,-27.852373123168945,5.322752475738525,2.708235502243042,-116.50143623352051,-4.973999500274658,0.0,1.0,1.0,1.0,1.0
