# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.118802547454834,9.102548599243164,-3.8343584537506104,2.9379935264587402,-9.904794692993164,3.8343584537506104,0.3199427127838135,-0.043827056884765625,0.5840070247650146,0.0027721303049474955,-0.002687075175344944,0.1687571257352829,0.14831355214118958,0.9381815777574263,{"closeness": 0.9381815777574263},0.5017172775696963,0.4999799430370331,0.5867223367094994,0.5700855851173401,2.9379935264587402,-9.904794692993164,3.8343584537506104,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7248046398162842,9.106090545654297,-4.459644794464111,3.33199143409729,-9.908336639404297,4.459644794464111,0.3939979076385498,-0.0035419464111328125,0.625286340713501,0.0034345551393926144,-4.011392593383789e-05,0.17344467341899872,0.14017117023468018,0.9372680808025066,{"closeness": 0.9372680808025066},0.501860624877736,0.5011394600151107,0.5879757702350616,0.5665157735347748,3.33199143409729,-9.908336639404297,4.459644794464111,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.4662439823150635,9.096720695495605,-4.865631580352783,3.5905520915985107,-9.898966789245605,4.865631580352783,0.2585606575012207,0.009369850158691406,0.4059867858886719,0.003721249755471945,0.002278920030221343,0.1759515404701233,0.13303154706954956,0.9367506618648276,{"closeness": 0.9367506618648276},0.5014519798569381,0.5022445172071457,0.5957018360495567,0.5625279769301414,3.5905520915985107,-9.898966789245605,4.865631580352783,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.27365803718566895,8.951196670532227,-5.252552509307861,3.7831380367279053,-9.753442764282227,5.252552509307861,0.19258594512939453,0.1455240249633789,0.3869209289550781,0.0029039597138762474,0.004489034414291382,0.19140367209911346,0.1250559538602829,0.9365706320444206,{"closeness": 0.9365706320444206},0.5021499262657017,0.5033099169377238,0.5942867994308472,0.55918288230896,3.7831380367279053,-9.753442764282227,5.252552509307861,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.1079552173614502,8.877737045288086,-5.371697425842285,3.948840856552124,-9.679983139038086,5.371697425842285,0.16570281982421875,0.07345962524414062,0.11914491653442383,0.004299852531403303,0.006619833875447512,0.18857359886169434,0.11836576461791992,0.9371045078086946,{"closeness": 0.9371045078086946},0.501768633723259,0.5025011762045324,0.6001930832862854,0.5586361661553383,3.948840856552124,-9.679983139038086,5.371697425842285,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.29382801055908203,8.76406478881836,-5.384154796600342,3.762968063354492,-9.56631088256836,5.384154796600342,-0.18587279319763184,0.11367225646972656,0.01245737075805664,0.0035372674465179443,0.00500235240906477,0.2003861665725708,0.11727233231067657,0.9366764004234588,{"closeness": 0.9366764004234588},0.5001729130744934,0.502214499283582,0.6074026674032211,0.5553579032421112,3.762968063354492,-9.56631088256836,5.384154796600342,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.4763169288635254,8.672110557556152,-5.163558483123779,3.580479145050049,-9.474356651306152,5.163558483123779,-0.18248891830444336,0.09195423126220703,-0.2205963134765625,0.0003458261489868164,0.004428998567163944,0.21480533480644226,0.11071580648422241,0.9371467326500073,{"closeness": 0.9371467326500073},0.5001301765296375,0.5022497398313135,0.6079692021012306,0.5556429475545883,3.580479145050049,-9.474356651306152,5.163558483123779,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
0.7752666473388672,8.500794410705566,-5.032941818237305,3.281529426574707,-9.303040504455566,5.032941818237305,-0.2989497184753418,0.17131614685058594,-0.1306166648864746,0.0002603530592750758,0.004499479662626982,0.21593840420246124,0.11128589510917664,0.9370487664611208,{"closeness": 0.9370487664611208},0.5001059472560883,0.5026152713689953,0.6070185154676437,0.5545814260840416,3.281529426574707,-9.303040504455566,5.032941818237305,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.1303033828735352,8.490891456604004,-4.615153789520264,2.926492691040039,-9.293137550354004,4.615153789520264,-0.35503673553466797,0.0099029541015625,-0.417788028717041,0.00021189451217651367,0.005230542737990618,0.21403703093528748,0.10916285216808319,0.9372692876089779,{"closeness": 0.9372692876089779},0.4992476483457722,0.5024400679394603,0.6132301688194275,0.5550911873579025,2.926492691040039,-9.293137550354004,4.615153789520264,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.3474109172821045,8.55833625793457,-4.370637893676758,2.7093851566314697,-9.36058235168457,4.370637893676758,-0.21710753440856934,-0.0674448013305664,-0.24451589584350586,-0.001504703308455646,0.004880135878920555,0.22646033763885498,0.11018237471580505,0.9370743265278044,{"closeness": 0.9370743265278044},0.49908830324420705,0.5017306810477749,0.6109231486916542,0.5604516230523586,2.7093851566314697,-9.36058235168457,4.370637893676758,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.6504902839660645,8.565890312194824,-4.123680114746094,2.4063057899475098,-9.368136405944824,4.123680114746094,-0.30307936668395996,-0.007554054260253906,-0.24695777893066406,-0.0018233935115858912,0.0034613620955497026,0.2218462973833084,0.12090324610471725,0.9367592308917636,{"closeness": 0.9367592308917636},0.4994044306804426,0.5014099441468716,0.6091828122735023,0.5607781819999218,2.4063057899475098,-9.368136405944824,4.123680114746094,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.7279741764068604,8.73204231262207,-3.8801069259643555,2.328821897506714,-9.53428840637207,3.8801069259643555,-0.0774838924407959,-0.1661520004272461,-0.24357318878173828,-0.0011911386391147971,0.0028198882937431335,0.2183656245470047,0.1215563639998436,0.9367898447224368,{"closeness": 0.9367898447224368},0.4994396271649748,0.5008982112049125,0.6086908206343651,0.5651728585362434,2.328821897506714,-9.53428840637207,3.8801069259643555,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.9195857048034668,8.745841979980469,-3.7729218006134033,2.1372103691101074,-9.548088073730469,3.7729218006134033,-0.19161152839660645,-0.013799667358398438,-0.10718512535095215,-0.0011207456700503826,0.001796422409825027,0.21738164126873016,0.13034571707248688,0.9363555219108969,{"closeness": 0.9363555219108969},0.4999045431613922,0.5006998772732913,0.6031350046396255,0.5654383525252342,2.1372103691101074,-9.548088073730469,3.7729218006134033,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.9860002994537354,8.784258842468262,-3.774275779724121,2.070795774459839,-9.586504936218262,3.774275779724121,-0.06641459465026855,-0.03841686248779297,0.0013539791107177734,-0.00019091367721557617,0.0013997545465826988,0.2062700092792511,0.13087670505046844,0.9359095723034381,{"closeness": 0.9359095723034381},0.500459849688923,0.5006510015809909,0.6006351187825203,0.5667393952608109,2.070795774459839,-9.586504936218262,3.774275779724121,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.806535005569458,8.74796199798584,-3.8242194652557373,2.250261068344116,-9.55020809173584,3.8242194652557373,0.17946529388427734,0.036296844482421875,0.04994368553161621,0.0009196993778459728,0.0013020031619817019,0.2012702375650406,0.1334787905216217,0.9366212084103309,{"closeness": 0.9366212084103309},0.502041008323431,0.5009852634975687,0.5906047895550728,0.5676101818680763,2.250261068344116,-9.55020809173584,3.8242194652557373,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.7125070095062256,8.54391098022461,-3.8295698165893555,2.3442890644073486,-9.34615707397461,3.8295698165893555,0.09402799606323242,0.20405101776123047,0.005350351333618164,0.00408201664686203,0.001970526995137334,0.18120957911014557,0.13522036373615265,0.9378184764474867,{"closeness": 0.9378184764474867},0.5030237664468586,0.5012858780100942,0.5851572677493095,0.5663332119584084,2.3442890644073486,-9.34615707397461,3.8295698165893555,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.5171544551849365,8.398969650268555,-4.034797191619873,2.5396416187286377,-9.201215744018555,4.034797191619873,0.19535255432128906,0.1449413299560547,0.20522737503051758,0.006047532893717289,0.0025717560201883316,0.17031453549861908,0.1326664239168167,0.9383810218810009,{"closeness": 0.9383810218810009},0.5032489588484168,0.5014174393145368,0.5864294320344925,0.5665274634957314,2.5396416187286377,-9.201215744018555,4.034797191619873,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
1.274153232574463,8.167990684509277,-3.9971249103546143,2.7826428413391113,-8.970236778259277,3.9971249103546143,0.24300122261047363,0.23097896575927734,-0.03767228126525879,0.0064979176968336105,0.0028348786290735006,0.17285886406898499,0.1330549269914627,0.9405302172060113,{"closeness": 0.9405302172060113},0.5035239469725639,0.501682759495452,0.5826485380530357,0.5649567395448685,2.7826428413391113,-8.970236778259277,3.9971249103546143,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
