# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
14.923224449157715,4.780533313751221,15.722785949707031,-10.866427421569824,-5.582779884338379,-15.722785949707031,-0.09624099731445312,-0.014356136322021484,0.12511253356933594,0.05505723878741264,0.0005067884339950979,-1.9001598047907464e-05,0.01671498268842697,0.8572896946137475,{"closeness": 0.8572896946137475},0.5273571778088808,0.5003982632479165,0.49999050450514915,0.5081277480348945,-10.866427421569824,-5.582779884338379,-15.722785949707031,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
14.889181137084961,4.773353576660156,15.64179515838623,-10.83238410949707,-5.5756001472473145,-15.64179515838623,0.034043312072753906,0.007179737091064453,0.08099079132080078,0.05471435561776161,0.0007965264958329499,-1.8990989701705985e-05,0.016255496069788933,0.8577019251030178,{"closeness": 0.8577019251030178},0.5258544497191906,0.5007875778828748,0.49999054630370665,0.5055419914424419,-10.83238410949707,-5.5756001472473145,-15.64179515838623,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
14.866822242736816,4.820709228515625,15.576661109924316,-10.810025215148926,-5.622955799102783,-15.576661109924316,0.02235889434814453,-0.04735565185546875,0.06513404846191406,0.051708899438381195,0.001575155765749514,-1.8907392586697824e-05,0.01108398288488388,0.8578137571688507,{"closeness": 0.8578137571688507},0.5261419024318457,0.5008739149780013,0.4999905235490587,0.5059850933030248,-10.810025215148926,-5.622955799102783,-15.576661109924316,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
14.910694122314453,4.819585800170898,15.453384399414062,-10.853897094726562,-5.621832370758057,-15.453384399414062,-0.04387187957763672,0.0011234283447265625,0.1232767105102539,0.05228380486369133,0.0017478299560025334,-1.8952901882585138e-05,0.011970186606049538,0.8580825176390791,{"closeness": 0.8580825176390791},0.5263319909572601,0.5006935145356692,0.4999904762726146,0.5068053575232625,-10.853897094726562,-5.621832370758057,-15.453384399414062,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
14.98413372039795,4.722095012664795,15.380268096923828,-10.927336692810059,-5.524341583251953,-15.380268096923828,-0.0734395980834961,0.09749078750610352,0.07311630249023438,0.052663981914520264,0.0013870290713384748,-1.9047454770770855e-05,0.013610715046525002,0.8584530962907795,{"closeness": 0.8584530962907795},0.5263539999723434,0.5005169807118364,0.499990459986293,0.5065423985943198,-10.927336692810059,-5.524341583251953,-15.380268096923828,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
15.038399696350098,4.760294437408447,15.281449317932129,-10.981602668762207,-5.5625410079956055,-15.281449317932129,-0.05426597595214844,-0.038199424743652344,0.09881877899169922,0.05270799994468689,0.0010339614236727357,-1.908002741402015e-05,0.01308479718863964,0.8584555681565981,{"closeness": 0.8584555681565981},0.5265534799546003,0.500749952509068,0.49999044747710286,0.5070661664940417,-10.981602668762207,-5.5625410079956055,-15.281449317932129,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
15.160358428955078,4.710604667663574,15.120800018310547,-11.103561401367188,-5.512851238250732,-15.120800018310547,-0.12195873260498047,0.04968976974487305,0.16064929962158203,0.05310695990920067,0.0014999050181359053,-1.910504579427652e-05,0.014132332988083363,0.8587753374587062,{"closeness": 0.8587753374587062},0.5270113218575716,0.5005364788230509,0.499990403935044,0.5077245645225048,-11.103561401367188,-5.512851238250732,-15.120800018310547,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
15.224556922912598,4.636531352996826,15.096174240112305,-11.167759895324707,-5.438777923583984,-15.096174240112305,-0.06419849395751953,0.07407331466674805,0.024625778198242188,0.054022643715143204,0.0010729576461017132,-1.919212991197128e-05,0.015449129045009613,0.8589264199958302,{"closeness": 0.8589264199958302},0.5265330411493778,0.5006907503702678,0.49999042516446934,0.5063730902038515,-11.167759895324707,-5.438777923583984,-15.096174240112305,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
15.118025779724121,4.715767860412598,14.902908325195312,-11.06122875213623,-5.518014430999756,-14.902908325195312,0.10653114318847656,-0.07923650741577148,0.1932659149169922,0.053066082298755646,0.0013815007405355573,-1.914967106131371e-05,0.012746180407702923,0.859632016652525,{"closeness": 0.859632016652525},0.525361243635416,0.5013665746664628,0.49999047770961624,0.5042808498255908,-11.06122875213623,-5.518014430999756,-14.902908325195312,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
15.127806663513184,4.696752071380615,14.9132719039917,-11.071009635925293,-5.498998641967773,-14.9132719039917,-0.0097808837890625,0.019015789031982422,-0.010363578796386719,0.05072248727083206,0.0027331493329256773,-1.9044580767513253e-05,0.008561699651181698,0.8596370544760789,{"closeness": 0.8596370544760789},0.5255548506975174,0.501002779812552,0.4999904029100435,0.5053420416079462,-11.071009635925293,-5.498998641967773,-14.9132719039917,4.056797027587891,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
