# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.808627128601074,6.335582256317139,179.08189392089844,-2.751832962036133,-7.137828826904297,32.61729431152344,0.07459902763366699,0.2887735366821289,-0.016704559326171875,0.06445437669754028,-0.06207478046417236,0.00015337493096012622,0.06398691236972809,0.6169807941510151,{"closeness": 0.6169807941510151},0.5334853678941727,0.4683830924332142,0.5000087235866886,0.532133337110281,-2.751832962036133,-7.137828826904297,32.61729431152344,4.056794166564941,-0.8022465705871582,211.69918823242188,1.0,1.0,1.0,1.0
6.608438491821289,6.292651653289795,178.84400939941406,-2.5516445636749268,-7.094898223876953,32.85517883300781,0.20018839836120605,0.04293060302734375,0.237884521484375,0.06697073578834534,-0.06323381513357162,1.744717337714974e-05,0.06426667422056198,0.6178302999124214,{"closeness": 0.6178302999124214},0.533013105392456,0.468461561948061,0.5001595173816895,0.5332889594137669,-2.5516445636749268,-7.094898223876953,32.85517883300781,4.056793928146362,-0.8022465705871582,211.69918823242188,1.0,1.0,1.0,1.0
6.4553937911987305,6.286843299865723,178.6527862548828,-2.398599624633789,-7.089089870452881,33.04640579223633,0.1530449390411377,0.005808353424072266,0.19122695922851562,0.06602621078491211,-0.06307687610387802,0.0003190347633790225,0.06657791882753372,0.6184164100733576,{"closeness": 0.6184164100733576},0.5328125469386578,0.46874791756272316,0.5001591138570802,0.533016461879015,-2.398599624633789,-7.089089870452881,33.04640579223633,4.056794166564941,-0.8022465705871582,211.69919204711914,1.0,1.0,1.0,1.0
6.357303619384766,6.107662677764893,178.58163452148438,-2.3005096912384033,-6.909909248352051,33.1175537109375,0.09808993339538574,0.17918062210083008,0.07114791870117188,0.06562509387731552,-0.06250416487455368,0.00031822771416045725,0.06603292375802994,0.619225316863552,{"closeness": 0.619225316863552},0.5335921049118042,0.46860168501734734,0.5000916616627364,0.5326023586094379,-2.3005096912384033,-6.909909248352051,33.1175537109375,4.056793928146362,-0.8022465705871582,211.69918823242188,1.0,1.0,1.0,1.0
6.294380187988281,6.084120750427246,178.33721923828125,-2.237586259841919,-6.886367321014404,33.361961364746094,0.06292343139648438,0.023541927337646484,0.24440765380859375,0.0671842098236084,-0.06279662996530533,0.00018332332547288388,0.06520471721887589,0.6196625411104416,{"closeness": 0.6196625411104416},0.5322019718587399,0.46921502240002155,0.5001181575426017,0.5325292386114597,-2.237586259841919,-6.886367321014404,33.361961364746094,4.056793928146362,-0.8022465705871582,211.69918060302734,1.0,1.0,1.0,1.0
6.112441062927246,6.106661796569824,178.22991943359375,-2.055647134780884,-6.908908367156982,33.46927261352539,0.18193912506103516,-0.022541046142578125,0.10731124877929688,0.0644039437174797,-0.061569955199956894,0.00023631508520338684,0.06505847722291946,0.6201839982740782,{"closeness": 0.6201839982740782},0.533494371920824,0.46887451224029064,0.5002203229087172,0.5330238193273544,-2.055647134780884,-6.908908367156982,33.46927261352539,4.056793928146362,-0.8022465705871582,211.69919204711914,1.0,1.0,1.0,1.0
6.084863662719727,5.909928798675537,177.85531616210938,-2.028069257736206,-6.712175369262695,33.8438720703125,0.027577877044677734,0.1967329978942871,0.3745994567871094,0.0669887438416481,-0.062250975519418716,0.0004406458174344152,0.06604763865470886,0.6211068852485121,{"closeness": 0.6211068852485121},0.5334898345172405,0.46910085156559944,0.5000855250254972,0.5320259854197502,-2.028069257736206,-6.712175369262695,33.8438720703125,4.0567944049835205,-0.8022465705871582,211.69918823242188,1.0,1.0,1.0,1.0
6.051849842071533,5.834939956665039,177.78292846679688,-1.9950557947158813,-6.637186527252197,33.91626739501953,0.03301346302032471,0.07498884201049805,0.07239532470703125,0.06697966903448105,-0.06179829686880112,0.0001710500509943813,0.06405197083950043,0.6214619400148224,{"closeness": 0.6214619400148224},0.5325698554515839,0.4696274418383837,0.5001310019288212,0.5318942330777645,-1.9950557947158813,-6.637186527252197,33.91626739501953,4.056794047355652,-0.8022465705871582,211.6991958618164,1.0,1.0,1.0,1.0
5.786865234375,5.847089767456055,177.50563049316406,-1.7300710678100586,-6.649336338043213,34.19355392456055,0.26498472690582275,-0.012149810791015625,0.2772865295410156,0.06513971090316772,-0.06074511632323265,0.0002620038576424122,0.06378846615552902,0.622384436194971,{"closeness": 0.622384436194971},0.5356429032981396,0.46909856610000134,0.5002146745537175,0.5303361788392067,-1.7300710678100586,-6.649336338043213,34.19355392456055,4.056794166564941,-0.8022465705871582,211.6991844177246,1.0,1.0,1.0,1.0
5.803031921386719,5.639319896697998,177.32017517089844,-1.7462375164031982,-6.441566467285156,34.37901306152344,-0.01616644859313965,0.20776987075805664,0.18545913696289062,0.07128580659627914,-0.06180286779999733,0.0004293491074349731,0.06067235767841339,0.623065150624894,{"closeness": 0.623065150624894},0.533575277775526,0.4696779325604439,0.500100059020042,0.5312910377979279,-1.7462375164031982,-6.441566467285156,34.37901306152344,4.0567944049835205,-0.8022465705871582,211.69918823242188,1.0,1.0,1.0,1.0
