# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
0.014954090118408203,-16.70220947265625,1.4849786758422852,4.4538679122924805,15.899962425231934,0.12403181195259094,0.7381405830383301,0.31392860412597656,-0.28701040148735046,-0.08830500394105911,0.03809215500950813,0.00259151472710073,0.021801846101880074,0.9245976492338489,{"closeness": 0.9245976492338489},0.4970338169950992,0.5723389089107513,0.5008654408738948,0.501874987501651,4.4538679122924805,15.899962425231934,0.12403181195259094,4.468822002410889,-0.8022470474243164,1.609010487794876,1.0,1.0,1.0,1.0
-1.205404281616211,-16.608924865722656,1.168059229850769,5.6742262840271,15.806678771972656,0.44095125794410706,1.2203583717346191,-0.09328365325927734,0.3169194459915161,-0.005932366009801626,0.14467781782150269,0.001730881747789681,0.0037499750033020973,0.9211092234955262,{"closeness": 0.9211092234955262},0.4974604160524905,0.6024053692817688,0.5002148672938347,0.5002375766489422,5.6742262840271,15.806678771972656,0.44095125794410706,4.468822002410889,-0.80224609375,1.609010487794876,1.0,1.0,1.0,1.0
-0.019535541534423828,-17.3134822845459,0.5059812068939209,4.4883575439453125,16.5112361907959,1.1030292510986328,-1.185868740081787,0.7045574188232422,0.6620780229568481,-0.005079167895019054,0.2048107385635376,0.00042973458766937256,0.00047515329788438976,0.9266645333470852,{"closeness": 0.9266645333470852},0.4156544879078865,0.5233522206544876,0.5015881416620687,0.5217124465852976,4.4883575439453125,16.5112361907959,1.1030292510986328,4.468822002410889,-0.80224609375,1.6090104579925537,1.0,1.0,1.0,1.0
-2.268279552459717,-17.898216247558594,0.19774365425109863,6.7371015548706055,17.095970153808594,1.411266803741455,2.248744010925293,0.5847339630126953,0.30823755264282227,-0.168691024184227,0.04670444130897522,0.00317628332413733,0.04342489317059517,0.9162508624862101,{"closeness": 0.9162508624862101},0.49665731145069003,0.6618151217699051,0.4710764493793249,0.49838201713282615,6.7371015548706055,17.095970153808594,1.411266803741455,4.468822002410889,-0.80224609375,1.6090104579925537,1.0,1.0,1.0,1.0
-1.8584303855895996,-17.995210647583008,-0.4778938293457031,6.327252388000488,17.192964553833008,2.086904287338257,-0.4098491668701172,0.09699440002441406,0.6756374835968018,-0.006685377098619938,0.3236302435398102,-0.057847101241350174,-0.003235965734347701,0.9164346057810265,{"closeness": 0.9164346057810265},0.49635298596695065,0.5449484251439571,0.5012761652469635,0.5038706704508513,6.327252388000488,17.192964553833008,2.086904287338257,4.468822002410889,-0.80224609375,1.6090104579925537,1.0,1.0,1.0,1.0
-2.2041192054748535,-18.788114547729492,-0.0005985498428344727,6.672941207885742,17.985868453979492,1.6096090078353882,0.3456888198852539,0.7929039001464844,-0.47729527950286865,-0.00729402806609869,0.08989685028791428,0.002552330493927002,0.0077413409017026424,0.9143065957909782,{"closeness": 0.9143065957909782},0.49604112189263105,0.6123229935765266,0.5007773435791023,0.5030683733057231,6.672941207885742,17.985868453979492,1.6096090078353882,4.468822002410889,-0.80224609375,1.6090104579925537,1.0,1.0,1.0,1.0
-3.058770179748535,-18.781570434570312,-0.2934138774871826,7.527592182159424,17.979324340820312,1.9024243354797363,0.8546509742736816,-0.0065441131591796875,0.29281532764434814,-0.007917756214737892,0.22464598715305328,0.0015546871582046151,0.006136746611446142,0.9094833818375133,{"closeness": 0.9094833818375133},0.4966589177493006,0.6303451061248779,0.5001933313760674,0.5005769074778073,7.527592182159424,17.979324340820312,1.9024243354797363,4.468822002410889,-0.80224609375,1.6090104579925537,1.0,1.0,1.0,1.0
-2.787008285522461,-18.99779510498047,0.35309767723083496,7.25583028793335,18.19554901123047,1.2559127807617188,-0.2717618942260742,0.21622467041015625,-0.6465115547180176,-0.006682164501398802,0.26069021224975586,0.00038666275213472545,0.0011538149556145072,0.9096184480393136,{"closeness": 0.9096184480393136},0.4961961049120873,0.5710448175668716,0.5009650380816311,0.5036798424553126,7.25583028793335,18.19554901123047,1.2559127807617188,4.468822002410889,-0.80224609375,1.6090104579925537,1.0,1.0,1.0,1.0
-3.5736823081970215,-19.518632888793945,1.7596722841262817,8.04250431060791,18.716386795043945,-0.1506618708372116,0.7866740226745605,0.5208377838134766,-1.4065746068954468,-0.0076077901758253574,0.1420896351337433,0.0019300761632621288,0.007359684910625219,0.8986541409359258,{"closeness": 0.8986541409359258},0.49633950111456215,0.6416782140731812,0.4655851162970066,0.501564257312566,8.04250431060791,18.716386795043945,-0.1506618708372116,4.468822002410889,-0.80224609375,1.6090104132890701,1.0,1.0,1.0,1.0
-3.1501946449279785,-18.807117462158203,2.4073991775512695,7.619016647338867,18.004871368408203,-0.798388659954071,-0.42348766326904297,-0.7115154266357422,-0.6477267742156982,-0.007320997770875692,0.2833564281463623,-0.06882976740598679,0.003128514625132084,0.9000831619267158,{"closeness": 0.9000831619267158},0.4968760064803064,0.5359712578356266,0.5005556649994105,0.503358019515872,7.619016647338867,18.004871368408203,-0.798388659954071,4.468822002410889,-0.80224609375,1.6090105175971985,1.0,1.0,1.0,1.0
