# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.455845355987549,11.50175666809082,-1.6293612718582153,-2.3990492820739746,-12.30400276184082,1.6293612718582153,-0.2899038791656494,0.21790122985839844,-0.025398731231689453,0.009338182397186756,-0.035200320184230804,0.19942599534988403,0.09090553969144821,0.9159570839630287,{"closeness": 0.9159570839630287},0.5061623086221516,0.4828481934964657,0.6067529246211052,0.5426359847187996,-2.3990492820739746,-12.30400276184082,1.6293612718582153,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.616513252258301,11.390277862548828,-1.4496146440505981,-2.5597174167633057,-12.192523956298828,1.4496146440505981,-0.16066813468933105,0.11147880554199219,-0.1797466278076172,0.012324617244303226,-0.034303613007068634,0.2135058492422104,0.08527196943759918,0.9165013410674895,{"closeness": 0.9165013410674895},0.5064447382465005,0.48322029411792755,0.6065414994955063,0.5438976846635342,-2.5597174167633057,-12.192523956298828,1.4496146440505981,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.193479537963867,11.547383308410645,-1.1599239110946655,-3.136683225631714,-12.349629402160645,1.1599239110946655,-0.5769658088684082,-0.1571054458618164,-0.2896907329559326,0.012889476493000984,-0.0335594117641449,0.21308299899101257,0.08779536932706833,0.9148628641678623,{"closeness": 0.9148628641678623},0.5074662007391453,0.4801167640835047,0.6241625994443893,0.5408694595098495,-3.136683225631714,-12.349629402160645,1.1599239110946655,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.4579620361328125,11.657623291015625,-1.0693943500518799,-3.4011662006378174,-12.459869384765625,1.0693943500518799,-0.2644829750061035,-0.11023998260498047,-0.09052956104278564,0.014932401478290558,-0.039766471832990646,0.2483251988887787,0.0817389190196991,0.9137966635387351,{"closeness": 0.9137966635387351},0.5067388801835477,0.48116452991962433,0.6143702194094658,0.5441648028790951,-3.4011662006378174,-12.459869384765625,1.0693943500518799,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.70385217666626,11.900543212890625,-0.8275601863861084,-3.6470561027526855,-12.702789306640625,0.8275601863861084,-0.24588990211486816,-0.242919921875,-0.24183416366577148,0.01347776036709547,-0.03767094016075134,0.22874043881893158,0.08832960575819016,0.9129650848100984,{"closeness": 0.9129650848100984},0.5065269786864519,0.48059701547026634,0.6162059679627419,0.5419771559536457,-3.6470561027526855,-12.702789306640625,0.8275601863861084,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.117996215820312,11.950119018554688,-1.1097677946090698,-4.061200141906738,-12.752365112304688,1.1097677946090698,-0.41414403915405273,-0.0495758056640625,0.2822076082229614,0.013053957372903824,-0.038805969059467316,0.2324119359254837,0.08395431190729141,0.9099580933387402,{"closeness": 0.9099580933387402},0.5072869714349508,0.47901576943695545,0.618446983397007,0.5455550290644169,-4.061200141906738,-12.752365112304688,1.1097677946090698,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.925840377807617,12.256885528564453,-0.8651201725006104,-3.869044065475464,-13.059131622314453,0.8651201725006104,0.19215607643127441,-0.3067665100097656,-0.24464762210845947,0.014573942869901657,-0.041968461126089096,0.23689396679401398,0.09111005812883377,0.910617401479185,{"closeness": 0.910617401479185},0.5045080902054906,0.480368347838521,0.6085804998874664,0.5358744859695435,-3.869044065475464,-13.059131622314453,0.8651201725006104,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.86466646194458,12.097504615783691,-1.1017736196517944,-3.807870388031006,-12.899750709533691,1.1017736196517944,0.06117367744445801,0.15938091278076172,0.23665344715118408,0.009016180410981178,-0.03926330432295799,0.21716099977493286,0.07174897193908691,0.9104325307247294,{"closeness": 0.9104325307247294},0.5083762696012855,0.4809381775557995,0.6022809445858002,0.545797549188137,-3.807870388031006,-12.899750709533691,1.1017736196517944,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.642453193664551,11.819138526916504,-1.089148759841919,-3.5856571197509766,-12.621384620666504,1.089148759841919,0.2222132682800293,0.2783660888671875,-0.012624859809875488,0.016752539202570915,-0.03812364488840103,0.20456188917160034,0.09159509837627411,0.9123865719170111,{"closeness": 0.9123865719170111},0.5083044581115246,0.48098787665367126,0.5951630249619484,0.5489087253808975,-3.5856571197509766,-12.621384620666504,1.089148759841919,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.275130271911621,11.548821449279785,-0.7658326029777527,-3.2183339595794678,-12.351067543029785,0.7658326029777527,0.3673231601715088,0.27031707763671875,-0.32331615686416626,0.016608916223049164,-0.03802424669265747,0.1903260499238968,0.09781745076179504,0.916229677405521,{"closeness": 0.916229677405521},0.5074917878955603,0.48039509914815426,0.5883544906973839,0.5523994117975235,-3.2183339595794678,-12.351067543029785,0.7658326029777527,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
