# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
11.775907516479492,-9.695610046386719,9.214644432067871,-6.052839279174805,-31.146358489990234,-9.214644432067871,-0.022023677825927734,1.0952033996582031,0.9148731231689453,-0.11906305700540543,0.041649699211120605,-0.012086905539035797,0.1720922887325287,0.8725887785698285,{"closeness": 0.8725887785698285},0.44856729730963707,0.5178722105920315,0.5186887457966805,0.5662981495261192,-6.052839279174805,-31.146358489990234,-9.214644432067871,5.7230682373046875,-40.84196853637695,0.0,1.0,1.0,1.0,1.0
12.27199649810791,-9.665128707885742,7.869581699371338,-6.596398830413818,-29.88523292541504,-7.869581699371338,-0.5435595512390137,1.2611255645751953,1.3450627326965332,-0.10286540538072586,0.03574442118406296,0.0373774915933609,0.13259629905223846,0.875928505496692,{"closeness": 0.875928505496692},0.44776154309511185,0.5222805757075548,0.5303534138947725,0.5760728493332863,-6.596398830413818,-29.88523292541504,-7.869581699371338,5.675597667694092,-39.55036163330078,0.0,1.0,1.0,1.0,1.0
12.694257736206055,-9.197860717773438,6.380802631378174,-7.06611442565918,-29.071067810058594,-6.380802631378174,-0.46971559524536133,0.8141651153564453,1.488779067993164,-0.1044769138097763,0.044561151415109634,0.06070682778954506,0.15214569866657257,0.8818073195931884,{"closeness": 0.8818073195931884},0.4516444131731987,0.5201985836029053,0.5669351369142532,0.5501644909381866,-7.06611442565918,-29.071067810058594,-6.380802631378174,5.628143310546875,-38.26892852783203,0.0,1.0,1.0,1.0,1.0
13.372795104980469,-8.725055694580078,5.0616936683654785,-7.792090892791748,-28.272502899169922,-5.0616936683654785,-0.7259764671325684,0.7985649108886719,1.3191089630126953,-0.0967111736536026,0.04039716720581055,0.13387027382850647,0.10032898187637329,0.8862973976505854,{"closeness": 0.8862973976505854},0.45052099600434303,0.5227187220007181,0.5971022248268127,0.5516378171741962,-7.792090892791748,-28.272502899169922,-5.0616936683654785,5.580704212188721,-36.99755859375,0.0,1.0,1.0,1.0,1.0
13.825393676757812,-8.484895706176758,3.912770986557007,-8.292113304138184,-27.2512264251709,-3.912770986557007,-0.5000224113464355,1.0212764739990234,1.1489226818084717,-0.09895800799131393,0.045437444001436234,0.1942044496536255,0.10327563434839249,0.8901659600708317,{"closeness": 0.8901659600708317},0.44511444866657257,0.525799497961998,0.5982435569167137,0.5554627850651741,-8.292113304138184,-27.2512264251709,-3.912770986557007,5.533280372619629,-35.736122131347656,0.0,1.0,1.0,1.0,1.0
13.976578712463379,-8.24268913269043,3.749333620071411,-8.490706443786621,-26.2418270111084,-3.749333620071411,-0.1985931396484375,1.0093994140625,0.1634373664855957,-0.10977110266685486,0.05159899592399597,0.19648711383342743,0.1109255701303482,0.8912058419843627,{"closeness": 0.8912058419843627},0.44351087883114815,0.5261482391506433,0.5920663401484489,0.5476337671279907,-8.490706443786621,-26.2418270111084,-3.749333620071411,5.485872268676758,-34.48451614379883,0.0,1.0,1.0,1.0,1.0
13.993911743164062,-8.346620559692383,4.373818874359131,-8.555432319641113,-24.8959903717041,-4.373818874359131,-0.06472587585449219,1.3458366394042969,-0.6244852542877197,-0.1129782423377037,0.0522964783012867,0.1841326802968979,0.09526753425598145,0.8882502140996512,{"closeness": 0.8882502140996512},0.43463462591171265,0.5300672128796577,0.5812861993908882,0.5518974885344505,-8.555432319641113,-24.8959903717041,-4.373818874359131,5.438479423522949,-33.242610931396484,0.0,1.0,1.0,1.0,1.0
13.628332138061523,-8.807209014892578,5.6626458168029785,-8.23723030090332,-23.20309829711914,-5.6626458168029785,0.31820201873779297,1.692892074584961,-1.2888269424438477,-0.1307307481765747,0.06013442575931549,0.16257239878177643,0.10379497706890106,0.8827364730671845,{"closeness": 0.8827364730671845},0.44033506140112877,0.5280179418623447,0.5250915270298719,0.5578263811767101,-8.23723030090332,-23.20309829711914,-5.6626458168029785,5.391101837158203,-32.01030731201172,0.0,1.0,1.0,1.0,1.0
13.27902889251709,-9.356142044067383,7.289029598236084,-7.897400856018066,-21.375062942504883,-7.289029598236084,0.3398294448852539,1.8280353546142578,-1.6263837814331055,-0.11932987719774246,0.056035883724689484,0.05018305405974388,0.11565276235342026,0.8756959793433059,{"closeness": 0.8756959793433059},0.4458857327699661,0.5252645444124937,0.4917412605136633,0.5722521245479584,-7.897400856018066,-21.375062942504883,-7.289029598236084,5.381628036499023,-30.731204986572266,0.0,1.0,1.0,1.0,1.0
12.51911449432373,-10.02958869934082,9.187477111816406,-7.14695930480957,-19.432771682739258,-9.187477111816406,0.7504415512084961,1.942291259765625,-1.8984475135803223,-0.10822853446006775,0.05052908882498741,-0.016517478972673416,0.14450424909591675,0.8688487016977366,{"closeness": 0.8688487016977366},0.45458976179361343,0.520350756123662,0.446638572961092,0.5883856117725372,-7.14695930480957,-19.432771682739258,-9.187477111816406,5.37215518951416,-29.462360382080078,0.0,1.0,1.0,1.0,1.0
11.75731086730957,-10.835142135620117,10.245490074157715,-6.394627094268799,-17.36850357055664,-10.245490074157715,0.7523322105407715,2.064268112182617,-1.0580129623413086,-0.09082047641277313,0.04070151224732399,-0.10672285407781601,0.17677122354507446,0.8647997602770509,{"closeness": 0.8647997602770509},0.4542967304587364,0.5211708713322878,0.4281183034181595,0.6065880060195923,-6.394627094268799,-17.36850357055664,-10.245490074157715,5.3626837730407715,-28.203645706176758,0.0,1.0,1.0,1.0,1.0
11.159858703613281,-11.508471488952637,10.57658576965332,-5.806648254394531,-15.446480751037598,-10.57658576965332,0.5879788398742676,1.922022819519043,-0.33109569549560547,-0.09140653908252716,0.04234174266457558,-0.14376339316368103,0.21317601203918457,0.863337109951382,{"closeness": 0.863337109951382},0.45387689396739006,0.52021174877882,0.43179143965244293,0.6114022359251976,-5.806648254394531,-15.446480751037598,-10.57658576965332,5.35321044921875,-26.954952239990234,0.0,1.0,1.0,1.0,1.0
10.38919734954834,-12.212605476379395,10.167825698852539,-5.045457363128662,-13.50354290008545,-10.167825698852539,0.7611908912658691,1.9429378509521484,0.40876007080078125,-0.09224621206521988,0.040423497557640076,-0.13641712069511414,0.2228044718503952,0.8650727600296079,{"closeness": 0.8650727600296079},0.4616885930299759,0.5187357068061829,0.42228706181049347,0.6174513623118401,-5.045457363128662,-13.50354290008545,-10.167825698852539,5.343739986419678,-25.716148376464844,0.0,1.0,1.0,1.0,1.0
10.33516788482666,-12.944632530212402,8.884472846984863,-5.000898361206055,-11.54249095916748,-8.884472846984863,0.04455900192260742,1.9610519409179688,1.2833528518676758,-0.07662281394004822,0.03747141361236572,-0.15542587637901306,0.23490272462368011,0.8673669432063761,{"closeness": 0.8673669432063761},0.4435706213116646,0.5241129361093044,0.4321241080760956,0.6031818017363548,-5.000898361206055,-11.54249095916748,-8.884472846984863,5.3342695236206055,-24.487123489379883,0.0,1.0,1.0,1.0,1.0
10.51718521118164,-13.361412048339844,6.970968246459961,-5.187125205993652,-9.749540328979492,-6.970968246459961,-0.18622684478759766,1.7929506301879883,1.9135046005249023,-0.11285875737667084,0.048225872218608856,-0.13575178384780884,0.20636360347270966,0.8723776044907542,{"closeness": 0.8723776044907542},0.44406475871801376,0.522460950538516,0.452754620462656,0.5870619043707848,-5.187125205993652,-9.749540328979492,-6.970968246459961,5.330060005187988,-23.110952377319336,0.0,1.0,1.0,1.0,1.0
10.795955657958984,-13.740102767944336,4.962802410125732,-5.470103740692139,-8.0068359375,-4.962802410125732,-0.28297853469848633,1.7427043914794922,2.0081658363342285,-0.11187048256397247,0.04492190107703209,-0.09449075907468796,0.17412380874156952,0.877758542584685,{"closeness": 0.877758542584685},0.42840029299259186,0.5241862740367651,0.4769979305565357,0.5711576640605927,-5.470103740692139,-8.0068359375,-4.962802410125732,5.325851917266846,-21.746938705444336,0.0,1.0,1.0,1.0,1.0
11.357525825500488,-14.340868949890137,3.203082323074341,-6.035882949829102,-6.054051399230957,-3.203082323074341,-0.5657792091369629,1.952784538269043,1.7597200870513916,-0.14319941401481628,0.0483725480735302,-0.04600413888692856,0.1423153281211853,0.8805952044226043,{"closeness": 0.8805952044226043},0.39238882064819336,0.5330331213772297,0.505677530542016,0.5537363104522228,-6.035882949829102,-6.054051399230957,-3.203082323074341,5.321642875671387,-20.394920349121094,0.0,1.0,1.0,1.0,1.0
11.464225769042969,-14.873093605041504,1.9211801290512085,-6.146791458129883,-4.181647300720215,-1.9211801290512085,-0.11090850830078125,1.8724040985107422,1.2819021940231323,-0.21522235870361328,0.06606624275445938,0.011355061084032059,0.10747262090444565,0.8835547163167013,{"closeness": 0.8835547163167013},0.3651682585477829,0.5378160215914249,0.5006233003223315,0.5502009801566601,-6.146791458129883,-4.181647300720215,-1.9211801290512085,5.317434310913086,-19.05474090576172,0.0,1.0,1.0,1.0,1.0
11.31576156616211,-15.284542083740234,1.2697902917861938,-6.002535820007324,-2.4417014122009277,-1.2697902917861938,0.1442556381225586,1.739945888519287,0.6513898372650146,-0.2696634829044342,0.07563204318284988,0.0012466006446629763,0.10040196031332016,0.8853490544698608,{"closeness": 0.8853490544698608},0.3484339416027069,0.541461143642664,0.5003311633772682,0.5520792901515961,-6.002535820007324,-2.4417014122009277,-1.2697902917861938,5.313225746154785,-17.726243495941162,0.0,1.0,1.0,1.0,1.0
