# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-0.009122848510742188,-1.4708139896392822,-1.5858641862869263,4.065917491912842,0.6685677766799927,1.5858641862869263,0.08234572410583496,0.05566990375518799,-0.02564847469329834,-0.024435631930828094,0.025753330439329147,0.0002880018437281251,0.08468934148550034,0.9856615780937837,{"closeness": 0.9856615780937837},0.4894854659214616,0.5074210008606315,0.5001809295499697,0.5448164455592632,4.065917491912842,0.6685677766799927,1.5858641862869263,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-0.10822820663452148,-1.554034948348999,-1.6830261945724487,4.165022850036621,0.7517886161804199,1.6830261945724487,0.0991053581237793,0.08322083950042725,0.09716200828552246,-0.021029068157076836,0.014842001721262932,0.0003618590999394655,0.08963289111852646,0.9843696673472656,{"closeness": 0.9843696673472656},0.48905987571924925,0.5084447581321001,0.5001777312136255,0.5445160381495953,4.165022850036621,0.7517886161804199,1.6830261945724487,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
-0.13549327850341797,-1.656376838684082,-1.577958345413208,4.192287921905518,0.8541306257247925,1.577958345413208,0.027265071868896484,0.10234200954437256,-0.10506784915924072,-0.021880248561501503,0.01688951626420021,0.00035546242725104094,0.08903207629919052,0.9842544133256914,{"closeness": 0.9842544133256914},0.4872297402471304,0.5081486636772752,0.5001739860745147,0.546229537576437,4.192287921905518,0.8541306257247925,1.577958345413208,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-0.11065101623535156,-1.8157689571380615,-1.7344410419464111,4.167445659637451,1.013522744178772,1.7344410419464111,-0.024842262268066406,0.1593921184539795,0.15648269653320312,-0.025540519505739212,0.01629732735455036,0.0003479721490293741,0.09245907515287399,0.9829260887161912,{"closeness": 0.9829260887161912},0.4852837258949876,0.5086187524721026,0.5001670173805906,0.5473402328789234,4.167445659637451,1.013522744178772,1.7344410419464111,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
-0.01886606216430664,-1.9928593635559082,-1.6412652730941772,4.075660705566406,1.190613031387329,1.6412652730941772,-0.09178495407104492,0.17709028720855713,-0.09317576885223389,-0.029432548210024834,0.017237504944205284,0.0003340347611811012,0.09468046575784683,0.9829742144687033,{"closeness": 0.9829742144687033},0.4838596973568201,0.5081213200464845,0.5001597746595507,0.5487020723521709,4.075660705566406,1.190613031387329,1.6412652730941772,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.16696810722351074,-2.1603615283966064,-1.6091269254684448,3.889826536178589,1.358115315437317,1.6091269254684448,-0.18583416938781738,0.1675022840499878,-0.03213834762573242,-0.03228060528635979,0.01624264009296894,0.00031954931910149753,0.09740414470434189,0.9816683216359273,{"closeness": 0.9816683216359273},0.48303079046308994,0.5064739617519081,0.5001478171325289,0.5514521636068821,3.889826536178589,1.358115315437317,1.6091269254684448,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
0.33786749839782715,-2.22601580619812,-1.4164698123931885,3.7189271450042725,1.423769474029541,1.4164698123931885,-0.1708993911743164,0.06565415859222412,-0.19265711307525635,-0.033938419073820114,0.012947923503816128,0.0002956342650577426,0.10290432721376419,0.9814562880076633,{"closeness": 0.9814562880076633},0.48510842584073544,0.5045746481046081,0.5001449952251278,0.5533488765358925,3.7189271450042725,1.423769474029541,1.4164698123931885,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.5813610553741455,-2.3588032722473145,-1.3580752611160278,3.475433588027954,1.5565569400787354,1.3580752611160278,-0.24349355697631836,0.13278746604919434,-0.058394551277160645,-0.02978314831852913,0.009149296209216118,0.0002899904502555728,0.10669775307178497,0.9799935021764291,{"closeness": 0.9799935021764291},0.48393729142844677,0.5042774900794029,0.5001345301861875,0.5561010017991066,3.475433588027954,1.5565569400787354,1.3580752611160278,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
0.8395981788635254,-2.467813014984131,-1.4678092002868652,3.217196464538574,1.6655666828155518,1.4678092002868652,-0.2582371234893799,0.1090097427368164,0.1097339391708374,-0.03212541714310646,0.008554980158805847,0.00026906037237495184,0.1122020035982132,0.9778092369240478,{"closeness": 0.9778092369240478},0.48371496610343456,0.5036444761790335,0.5001407790114172,0.558135524392128,3.217196464538574,1.6655666828155518,1.4678092002868652,4.0567946434021,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
1.09678316116333,-2.554553270339966,-1.4747966527938843,2.9600114822387695,1.7523070573806763,1.4747966527938843,-0.2571849822998047,0.08674037456512451,0.006987452507019043,-0.032570067793130875,0.007288952358067036,0.0002815580228343606,0.11627104878425598,0.9762076110757566,{"closeness": 0.9762076110757566},0.4835636615753174,0.5029777232557535,0.5165779143571854,0.5610455945134163,2.9600114822387695,1.7523070573806763,1.4747966527938843,4.0567946434021,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
