# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.410828113555908,15.969015121459961,37.90106201171875,-0.35403212904930115,-16.77126121520996,177.4619903564453,-0.7047843337059021,0.42803192138671875,0.51031494140625,0.07068654149770737,-0.20205828547477722,-0.2551425099372864,-0.045280855149030685,0.7920697678241526,{"closeness": 0.7920697678241526},0.5312270075082779,0.3993421718478203,0.3738320618867874,0.47488749399781227,-0.35403212904930115,-16.77126121520996,177.4619903564453,4.056795984506607,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
4.802637577056885,15.681516647338867,37.33154296875,-0.7458415031433105,-16.483762741088867,178.03150939941406,-0.3918093740940094,0.28749847412109375,0.56951904296875,0.062454015016555786,-0.20131565630435944,-0.25233587622642517,-0.05022501200437546,0.792965385909423,{"closeness": 0.792965385909423},0.5296009816229343,0.40075351297855377,0.37585069984197617,0.47419149801135063,-0.7458415031433105,-16.483762741088867,178.03150939941406,4.056796073913574,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
5.074260711669922,15.245500564575195,37.097930908203125,-1.017464518547058,-16.047746658325195,178.26512145996094,-0.27162301540374756,0.4360160827636719,0.233612060546875,0.05920196324586868,-0.19849297404289246,-0.24829860031604767,-0.05161700397729874,0.7939323592097797,{"closeness": 0.7939323592097797},0.5254384614527225,0.4019942507147789,0.37783221155405045,0.4719075318425894,-1.017464518547058,-16.047746658325195,178.26512145996094,4.056796193122864,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
5.3555521965026855,14.764444351196289,37.29901123046875,-1.2987561225891113,-15.566690444946289,178.0640411376953,-0.2812916040420532,0.48105621337890625,-0.201080322265625,0.0508769229054451,-0.1960114985704422,-0.2443355768918991,-0.05618493631482124,0.7939438848206877,{"closeness": 0.7939438848206877},0.5249435566365719,0.4020489305257797,0.3780702203512192,0.4706250987946987,-1.2987561225891113,-15.566690444946289,178.0640411376953,4.056796073913574,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
5.339325904846191,14.641035079956055,37.862274169921875,-1.2825297117233276,-15.443281173706055,177.5007781982422,0.01622641086578369,0.12340927124023438,-0.563262939453125,0.04988711327314377,-0.19590213894844055,-0.24385955929756165,-0.05874980241060257,0.7930013935538349,{"closeness": 0.7930013935538349},0.5273966528475285,0.400491900742054,0.37752456218004227,0.47266961447894573,-1.2825297117233276,-15.443281173706055,177.5007781982422,4.056796193122864,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
5.433161735534668,14.57475757598877,38.6070556640625,-1.3763659000396729,-15.37700366973877,176.75599670410156,-0.09383618831634521,0.06627750396728516,-0.744781494140625,0.054793305695056915,-0.19901619851589203,-0.24495087563991547,-0.054660771042108536,0.791062873207436,{"closeness": 0.791062873207436},0.5302487686276436,0.3983294814825058,0.375439815223217,0.47364507243037224,-1.3763659000396729,-15.37700366973877,176.75599670410156,4.056795835494995,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
5.767663955688477,14.520378112792969,39.84901428222656,-1.7108678817749023,-15.322624206542969,175.5140380859375,-0.3345019817352295,0.05437946319580078,-1.2419586181640625,0.06049753725528717,-0.2033410370349884,-0.24912036955356598,-0.052709855139255524,0.7870775813604637,{"closeness": 0.7870775813604637},0.5347454287111759,0.39511047303676605,0.37208299338817596,0.474757794290781,-1.7108678817749023,-15.322624206542969,175.5140380859375,4.056796073913574,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
6.0516357421875,14.732258796691895,40.76588439941406,-1.9948394298553467,-15.534504890441895,174.59716796875,-0.28397154808044434,-0.21188068389892578,-0.9168701171875,0.06949085742235184,-0.2097790539264679,-0.25583401322364807,-0.05048441141843796,0.7832677625796289,{"closeness": 0.7832677625796289},0.537842720746994,0.3902699649333954,0.3691153824329376,0.4775171745568514,-1.9948394298553467,-15.534504890441895,174.59716796875,4.056796312332153,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
6.650786876678467,14.734241485595703,41.394012451171875,-2.5939908027648926,-15.536487579345703,173.9690399169922,-0.5991513729095459,-0.0019826889038085938,-0.6281280517578125,0.07568544149398804,-0.21946007013320923,-0.26176923513412476,-0.044965650886297226,0.7797443493988904,{"closeness": 0.7797443493988904},0.5390165187418461,0.38736212998628616,0.3664255738258362,0.4770921766757965,-2.5939908027648926,-15.536487579345703,173.9690399169922,4.056796073913574,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
7.162577152252197,14.64262580871582,41.69500732421875,-3.105781078338623,-15.44487190246582,173.6680450439453,-0.5117902755737305,0.09161567687988281,-0.300994873046875,0.07803303748369217,-0.22527574002742767,-0.26714885234832764,-0.04581564664840698,0.777597464326007,{"closeness": 0.777597464326007},0.5380858220160007,0.3857145980000496,0.36559614539146423,0.4766901098191738,-3.105781078338623,-15.44487190246582,173.6680450439453,4.056796073913574,-0.80224609375,215.36305236816406,1.0,1.0,1.0,1.0
