# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
5.89540958404541,0.5381101369857788,17.13463592529297,-1.426587700843811,-1.3403563499450684,110.03299713134766,0.3206723928451538,1.0720696449279785,0.4914093017578125,0.2379537671804428,-0.0674871876835823,-0.4286353588104248,0.08123880624771118,0.9025847471603455,{"closeness": 0.9025847471603455},0.5031471862457693,0.46776796504855156,0.2979116290807724,0.5538779236376286,-1.426587700843811,-1.3403563499450684,110.03299713134766,4.468821883201599,-0.8022462129592896,127.16763305664062,1.0,1.0,1.0,1.0
7.137617588043213,1.2905501127243042,16.28992462158203,-2.668795585632324,-2.0927963256835938,110.8777084350586,-1.2422078847885132,-0.7524399757385254,0.8447113037109375,0.006294372491538525,-0.06446406990289688,-0.4041767418384552,0.10775584727525711,0.8974534835847013,{"closeness": 0.8974534835847013},0.5050741592422128,0.41574619710445404,0.4305489733815193,0.5355301573872566,-2.668795585632324,-2.0927963256835938,110.8777084350586,4.468822002410889,-0.8022462129592896,127.16763305664062,1.0,1.0,1.0,1.0
6.279335975646973,-0.9180176854133606,14.821952819824219,-1.8105137348175049,0.11577146500349045,112.3456802368164,0.8582818508148193,2.2085678577423096,1.4679718017578125,0.010148318484425545,-0.16850760579109192,-0.13890205323696136,0.07106031477451324,0.907557438336662,{"closeness": 0.907557438336662},0.500100763507362,0.5295020118355751,0.2781101167201996,0.5799576342105865,-1.8105137348175049,0.11577146500349045,112.3456802368164,4.468822240829468,-0.8022462204098701,127.16763305664062,1.0,1.0,1.0,1.0
6.817646503448486,-0.8299791812896729,12.864280700683594,-2.3488245010375977,0.027732953429222107,114.30335235595703,-0.5383107662200928,-0.08803851157426834,1.957672119140625,0.00020152701472397894,0.05900402367115021,-0.44377976655960083,0.1599152684211731,0.9128853016487862,{"closeness": 0.9128853016487862},0.5039721452631056,0.45277172327041626,0.39984261989593506,0.5343233346939087,-2.3488245010375977,0.027732953429222107,114.30335235595703,4.468822002410889,-0.8022462278604507,127.16763305664062,1.0,1.0,1.0,1.0
6.497786521911621,-0.6980427503585815,11.20391845703125,-2.0289642810821533,-0.1042034775018692,115.96371459960938,0.31986021995544434,-0.1319364309310913,1.6603622436523438,0.007944290526211262,-0.09445655345916748,-0.20031476020812988,0.06864666938781738,0.9209165786025393,{"closeness": 0.9209165786025393},0.5040481304749846,0.4615858532488346,0.41332099586725235,0.5224971082061529,-2.0289642810821533,-0.1042034775018692,115.96371459960938,4.468822240829468,-0.8022462278604507,127.16763305664062,1.0,1.0,1.0,1.0
5.311553955078125,-1.8470953702926636,8.676246643066406,-0.8427321314811707,1.044849157333374,118.49138641357422,1.186232089996338,1.149052619934082,2.5276718139648438,0.008096260949969292,-0.07682829350233078,-0.1733580082654953,0.04499421641230583,0.9305218047000219,{"closeness": 0.9305218047000219},0.5014358868356794,0.5167914424091578,0.42589080333709717,0.5435745567083359,-0.8427321314811707,1.044849157333374,118.49138641357422,4.468821823596954,-0.8022462129592896,127.16763305664062,1.0,1.0,1.0,1.0
6.156915187835693,-0.11194396018981934,6.619514465332031,-1.6880930662155151,-0.6903022527694702,120.5481185913086,-0.8453609347343445,-1.7351514101028442,2.056732177734375,0.0028717736713588238,0.033582884818315506,-0.14821839332580566,0.08714911341667175,0.942940864260864,{"closeness": 0.942940864260864},0.5064306957647204,0.4114255830645561,0.49464428424835205,0.5183386094868183,-1.6880930662155151,-0.6903022527694702,120.5481185913086,4.468822121620178,-0.8022462129592896,127.16763305664062,1.0,1.0,1.0,1.0
5.44352912902832,-0.19807332754135132,5.431358337402344,-0.9747069478034973,-0.6041728854179382,121.73627471923828,0.7133861184120178,0.08612936735153198,1.1881561279296875,0.01286139152944088,-0.17714883387088776,-0.010711431503295898,0.03667721897363663,0.9504552365179489,{"closeness": 0.9504552365179489},0.5026933050248772,0.4911402575671673,0.4955772324465215,0.5153595302253962,-0.9747069478034973,-0.6041728854179382,121.73627471923828,4.468822181224823,-0.8022462129592896,127.16763305664062,1.0,1.0,1.0,1.0
5.993555545806885,0.784817099571228,4.22711181640625,-1.5247336626052856,-1.5870633125305176,122.94052124023438,-0.5500267148017883,-0.9828904271125793,1.2042465209960938,0.005386610049754381,-0.017719484865665436,-0.008845535106956959,0.030719060450792313,0.9506155036395381,{"closeness": 0.9506155036395381},0.5049352403730154,0.4375251904129982,0.49518466694280505,0.5163381956517696,-1.5247336626052856,-1.5870633125305176,122.94052124023438,4.468821883201599,-0.8022462129592896,127.16763305664062,1.0,1.0,1.0,1.0
6.79911994934082,1.478453516960144,13.00457763671875,-2.3302981853485107,-2.2806997299194336,121.82028198242188,-0.8055645227432251,-0.693636417388916,-1.1202392578125,0.009870480746030807,-0.1249496191740036,-0.009630666114389896,0.032676391303539276,0.9096763311626543,{"closeness": 0.9096763311626543},0.5052207875996828,0.4342200458049774,0.45911261439323425,0.52720982208848,-2.3302981853485107,-2.2806997299194336,121.82028198242188,4.46882176399231,-0.8022462129592896,134.82485961914062,1.0,1.0,1.0,1.0
6.691483497619629,1.3437985181808472,14.464035034179688,-2.222661256790161,-2.1460447311401367,120.36082458496094,0.10763692855834961,0.13465499877929688,-1.4594573974609375,0.010441575199365616,-0.13155990839004517,-0.0817747712135315,0.05441964417695999,0.9053982331927289,{"closeness": 0.9053982331927289},0.5041348901577294,0.45804333686828613,0.37824730575084686,0.5372734889388084,-2.222661256790161,-2.1460447311401367,120.36082458496094,4.468822240829468,-0.8022462129592896,134.82485961914062,1.0,1.0,1.0,1.0
7.3009033203125,3.041515827178955,16.63085174560547,-2.8320815563201904,-3.843761920928955,118.19400787353516,-0.6094202995300293,-1.6977171897888184,-2.1668167114257812,0.008269780315458775,-0.08391332626342773,-0.24350538849830627,0.07454697787761688,0.8884283251022155,{"closeness": 0.8884283251022155},0.6015684753656387,0.387462355196476,0.4502149634063244,0.5257235150784254,-2.8320815563201904,-3.843761920928955,118.19400787353516,4.46882176399231,-0.80224609375,134.82485961914062,1.0,1.0,1.0,1.0
6.247648239135742,1.8080624341964722,19.2952880859375,-1.7788259983062744,-2.6103086471557617,115.52957153320312,1.053255558013916,1.2334532737731934,-2.6644363403320312,0.20313695073127747,-0.22507528960704803,-0.09957007318735123,0.051447030156850815,0.8885638459496119,{"closeness": 0.8885638459496119},0.6082296893000603,0.4855362083762884,0.2779807597398758,0.560675248503685,-1.7788259983062744,-2.6103086471557617,115.52957153320312,4.468822240829468,-0.8022462129592896,134.82485961914062,1.0,1.0,1.0,1.0
5.41524076461792,1.577389121055603,20.732879638671875,-0.9464187026023865,-2.3796353340148926,114.09197998046875,0.8324072957038879,0.23067331314086914,-1.437591552734375,0.21645937860012054,-0.028927583247423172,-0.4440384805202484,0.12135049700737,0.8880378640766364,{"closeness": 0.8880378640766364},0.6155162677168846,0.4668053314089775,0.3169698119163513,0.5427040159702301,-0.9464187026023865,-2.3796353340148926,114.09197998046875,4.4688220620155334,-0.8022462129592896,134.82485961914062,1.0,1.0,1.0,1.0
5.396846294403076,2.5356221199035645,21.26435089111328,-0.9280242919921875,-3.3378682136535645,113.56050872802734,0.018394410610198975,-0.9582328796386719,-0.5314712524414062,0.23103253543376923,-0.06638933718204498,-0.36606037616729736,0.0854080319404602,0.8824622645045991,{"closeness": 0.8824622645045991},0.6169158294796944,0.4199596643447876,0.38367827981710434,0.5255021471530199,-0.9280242919921875,-3.3378682136535645,113.56050872802734,4.468822002410889,-0.80224609375,134.82485961914062,1.0,1.0,1.0,1.0
3.6615591049194336,1.0035932064056396,25.70568084716797,0.8072628974914551,-1.8058394193649292,115.2740249633789,1.7352871894836426,1.5320287942886353,1.7135162353515625,0.23383165895938873,-0.1600806713104248,-0.23264344036579132,0.05100429430603981,0.8816138203275656,{"closeness": 0.8816138203275656},0.6308196485042572,0.545076172798872,0.23156389594078064,0.5815343856811523,0.8072628974914551,-1.8058394193649292,115.2740249633789,4.468822002410889,-0.8022462129592896,140.97970581054688,1.0,1.0,1.0,1.0
3.4010753631591797,2.577911376953125,23.833580017089844,1.0677465200424194,-3.380157709121704,117.14612579345703,0.26048362255096436,-1.574318289756775,1.872100830078125,0.2616392970085144,0.09015234559774399,-0.5368722081184387,0.1630687713623047,0.8820156986933997,{"closeness": 0.8820156986933997},0.628718227148056,0.38802365213632584,0.40469565242528915,0.533439863473177,1.0677465200424194,-3.380157709121704,117.14612579345703,4.468821883201599,-0.8022463321685791,140.97970581054688,1.0,1.0,1.0,1.0
3.0155911445617676,2.510056972503662,21.001380920410156,1.4532309770584106,-3.312303304672241,119.97832489013672,0.3854844570159912,0.06785440444946289,2.8321990966796875,0.25743645429611206,-0.22395269572734833,-0.1906086951494217,0.06687972694635391,0.8929163221839367,{"closeness": 0.8929163221839367},0.612964816391468,0.4667632132768631,0.3225048780441284,0.5602372325956821,1.4532309770584106,-3.312303304672241,119.97832489013672,4.468822121620178,-0.8022463321685791,140.97970581054688,1.0,1.0,1.0,1.0
1.7946064472198486,1.4680653810501099,17.46380615234375,2.67421555519104,-2.2703115940093994,123.51589965820312,1.2209845781326294,1.0419917106628418,3.5375747680664062,0.2259296327829361,-0.0664735734462738,-0.35499024391174316,0.12047446519136429,0.9142970126070246,{"closeness": 0.9142970126070246},0.613428071141243,0.5120738781988621,0.2579132467508316,0.5769586563110352,2.67421555519104,-2.2703115940093994,123.51589965820312,4.468822002410889,-0.8022462129592896,140.97970581054688,1.0,1.0,1.0,1.0
2.9231786727905273,3.2235894203186035,15.3057861328125,1.5456432104110718,-4.0258355140686035,125.67391967773438,-1.1285723447799683,-1.755523920059204,2.15802001953125,0.22685614228248596,0.02414775639772415,-0.4841735064983368,0.1539173126220703,0.9097729258954315,{"closeness": 0.9097729258954315},0.6041671708226204,0.3724926561117172,0.41614603251218796,0.5385520793497562,1.5456432104110718,-4.0258355140686035,125.67391967773438,4.468821883201599,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
2.5601139068603516,1.9294675588607788,13.470672607421875,1.9087082147598267,-2.7317137718200684,127.509033203125,0.3630650043487549,1.2941217422485352,1.835113525390625,0.20833434164524078,-0.25501468777656555,-0.16770793497562408,0.07710415869951248,0.9233899324391523,{"closeness": 0.9233899324391523},0.5015776123618707,0.5092494962736964,0.30358293652534485,0.5814427360892296,1.9087082147598267,-2.7317137718200684,127.509033203125,4.468822121620178,-0.8022462129592896,140.97970581054688,1.0,1.0,1.0,1.0
2.8661506175994873,1.9482372999191284,10.744232177734375,1.6026713848114014,-2.750483512878418,130.2354736328125,-0.3060368299484253,-0.01876974105834961,2.7264404296875,0.003155224723741412,0.018498992547392845,-0.3928341269493103,0.16288547217845917,0.9322782275535016,{"closeness": 0.9322782275535016},0.5035702483728528,0.4736135322600603,0.43275754898786545,0.5573951341211796,1.6026713848114014,-2.750483512878418,130.2354736328125,4.468822002410889,-0.8022462129592896,140.97970581054688,1.0,1.0,1.0,1.0
4.526434898376465,2.1687331199645996,9.76690673828125,-0.05761301517486572,-2.9709794521331787,131.21279907226562,-1.660284399986267,-0.22049593925476074,0.977325439453125,0.0071404967457056046,-0.05277293547987938,-0.1344849020242691,0.11479026824235916,0.928119677245094,{"closeness": 0.928119677245094},0.5042657731100917,0.4425842650234699,0.49377376353368163,0.5592210628092289,-0.05761301517486572,-2.9709794521331787,131.21279907226562,4.468821883201599,-0.8022463321685791,140.97970581054688,1.0,1.0,1.0,1.0
3.701927661895752,0.7694940567016602,7.69708251953125,0.7668942213058472,-1.5717402696609497,133.28262329101562,0.8245072364807129,1.399239182472229,2.06982421875,0.008531546220183372,-0.11483146995306015,-0.012452472932636738,0.1184421256184578,0.9459209050827171,{"closeness": 0.9459209050827171},0.4997937083389843,0.5474060364067554,0.4947573230601847,0.5727632343769073,0.7668942213058472,-1.5717402696609497,133.28262329101562,4.468821883201599,-0.8022462129592896,140.97970581054688,1.0,1.0,1.0,1.0
4.507575988769531,2.746361255645752,5.2017822265625,-0.038753870874643326,-3.548607349395752,135.77792358398438,-0.8056480884552002,-1.9768670797348022,2.49530029296875,-0.00041258332203142345,0.0948120728135109,-0.010485353879630566,0.1455264687538147,0.9441002062376868,{"closeness": 0.9441002062376868},0.5069857868365943,0.4057389944791794,0.49458072101697326,0.5303924567997456,-0.038753870874643326,-3.548607349395752,135.77792358398438,4.468822117894888,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
4.688851833343506,2.308483600616455,4.2169342041015625,-0.22002990543842316,-3.110729932785034,136.7627716064453,-0.18127603828907013,0.4378774166107178,0.9848480224609375,0.013971573673188686,-0.18852201104164124,-0.010838557966053486,0.06078491359949112,0.9493988271295348,{"closeness": 0.9493988271295348},0.5003621279611252,0.524779224768281,0.4952073893509805,0.5529802367091179,-0.22002990543842316,-3.110729932785034,136.7627716064453,4.468821927905083,-0.8022463321685791,140.97970581054688,1.0,1.0,1.0,1.0
4.41935396194458,3.2724685668945312,2.68035888671875,0.04946792125701904,-4.074714660644531,138.29934692382812,0.269497811794281,-0.9639847278594971,1.5365753173828125,0.0007242559222504497,0.049558449536561966,-0.00958522129803896,0.10596047341823578,0.9529792533617072,{"closeness": 0.9529792533617072},0.5034576083999127,0.47697217762470245,0.4953889735043049,0.5222270041704178,0.04946792125701904,-4.074714660644531,138.29934692382812,4.468821883201599,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
4.738768100738525,4.46097469329834,3.601715087890625,-0.26994597911834717,-5.26322078704834,137.37799072265625,-0.3194139003753662,-1.1885061264038086,-0.921356201171875,0.00691521679982543,-0.04605564475059509,-0.009222052991390228,0.04445400834083557,0.9425632680210847,{"closeness": 0.9425632680210847},0.5040036090649664,0.45749282091856003,0.4954022588208318,0.5310443062335253,-0.26994597911834717,-5.26322078704834,137.37799072265625,4.468822121620178,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
5.065501689910889,4.454614162445068,5.2363128662109375,-0.5966795682907104,-5.256860256195068,135.74339294433594,-0.3267335891723633,0.006360530853271484,-1.6345977783203125,0.00800721812993288,-0.08501435816287994,-0.009195482358336449,0.06208861246705055,0.9343541863976137,{"closeness": 0.9343541863976137},0.5013557584024966,0.502272940473631,0.49520451202988625,0.5447637662291527,-0.5966795682907104,-5.256860256195068,135.74339294433594,4.468822121620178,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
5.615842342376709,5.074041366577148,8.162490844726562,-1.1470203399658203,-5.876287460327148,132.8172149658203,-0.5503407716751099,-0.6194272041320801,-2.926177978515625,0.0027115168049931526,0.004545880947262049,-0.009590975940227509,0.08952753245830536,0.9177640598536344,{"closeness": 0.9177640598536344},0.5042651062831283,0.4465055540204048,0.4947813185863197,0.5351060032844543,-1.1470203399658203,-5.876287460327148,132.8172149658203,4.468822002410889,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
5.7234907150268555,5.365808486938477,11.998672485351562,-1.2546685934066772,-6.168054580688477,128.9810333251953,-0.10764825344085693,-0.2917671203613281,-3.836181640625,0.008530212566256523,-0.10698889195919037,-0.01043736282736063,0.07021200656890869,0.9016280965723956,{"closeness": 0.9016280965723956},0.5042687081731856,0.45184124633669853,0.4941982417367399,0.5412989817559719,-1.2546685934066772,-6.168054580688477,128.9810333251953,4.468822121620178,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
5.084648132324219,4.404899597167969,15.328536987304688,-0.6158260107040405,-5.207145690917969,125.65116882324219,0.6388425827026367,0.9609088897705078,-3.329864501953125,0.008537416346371174,-0.09631750732660294,-0.011603516526520252,0.08259796351194382,0.8960846651831186,{"closeness": 0.8960846651831186},0.5026776907034218,0.4853722043335438,0.3309388607740402,0.568244993686676,-0.6158260107040405,-5.207145690917969,125.65116882324219,4.468822121620178,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
5.9172515869140625,5.744338512420654,18.456787109375,-1.4484295845031738,-6.546584606170654,122.52291870117188,-0.8326035737991333,-1.3394389152526855,-3.1282501220703125,0.005355381406843662,-0.029255591332912445,-0.33812227845191956,0.13648998737335205,0.876914870750285,{"closeness": 0.876914870750285},0.5979598164558411,0.38531334698200226,0.42908815294504166,0.536227636039257,-1.4484295845031738,-6.546584606170654,122.52291870117188,4.468822002410889,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
3.792304039001465,4.3407511711120605,20.1209716796875,0.6765178442001343,-5.1429972648620605,120.85873413085938,2.1249475479125977,1.4035873413085938,-1.6641845703125,0.19591963291168213,-0.22937330603599548,-0.1418236941099167,0.0724552720785141,0.8852720366079021,{"closeness": 0.8852720366079021},0.6202384606003761,0.540651198476553,0.25893542170524597,0.57859917730093,0.6765178442001343,-5.1429972648620605,120.85873413085938,4.468821883201599,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
3.1212620735168457,5.0153398513793945,20.753402709960938,1.3475598096847534,-5.8175859451293945,120.22630310058594,0.6710419654846191,-0.674588680267334,-0.6324310302734375,0.24047692120075226,0.08130239695310593,-0.48212915658950806,0.15719835460186005,0.8832408511176646,{"closeness": 0.8832408511176646},0.618004783987999,0.4519178681075573,0.36198556423187256,0.5455495268106461,1.3475598096847534,-5.8175859451293945,120.22630310058594,4.468821883201599,-0.80224609375,140.97970581054688,1.0,1.0,1.0,1.0
3.855692148208618,5.357207775115967,9.923782348632812,0.6131298542022705,-6.159453868865967,120.61235046386719,-0.7344299554824829,-0.34186792373657227,0.38604736328125,0.23600956797599792,-0.0961642637848854,-0.2760288715362549,0.09109905362129211,0.9170009247914458,{"closeness": 0.9170009247914458},0.5048539717681706,0.4375916123390198,0.4944342956878245,0.5306456200778484,0.6131298542022705,-6.159453868865967,120.61235046386719,4.468822002410889,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
2.0587594509124756,4.171257972717285,8.241653442382812,2.410062551498413,-4.973504066467285,122.29447937011719,1.7969326972961426,1.1859498023986816,1.68212890625,0.00970794353634119,-0.12481677532196045,-0.011131408624351025,0.06129124015569687,0.9360762463150246,{"closeness": 0.9360762463150246},0.5007593868067488,0.5456734262406826,0.3927683085203171,0.5478434674441814,2.410062551498413,-4.973504066467285,122.29447937011719,4.468822002410889,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
2.8598222732543945,5.537288188934326,5.827674865722656,1.6089996099472046,-6.339534282684326,124.70845794677734,-0.8010629415512085,-1.366030216217041,2.4139785766601562,0.0015187736134976149,0.0913468524813652,-0.21446338295936584,0.09568693488836288,0.9367110165145923,{"closeness": 0.9367110165145923},0.5063872905448079,0.41162174940109253,0.49474918795749545,0.5326703153550625,1.6089996099472046,-6.339534282684326,124.70845794677734,4.468821883201599,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
2.9371118545532227,4.903481483459473,4.8450927734375,1.5317102670669556,-5.705727577209473,125.6910400390625,-0.07728934288024902,0.6338067054748535,0.9825820922851562,0.012774581089615822,-0.17675650119781494,-0.010501624085009098,0.06534063071012497,0.9431050584637296,{"closeness": 0.9431050584637296},0.5009404074517079,0.5120397256687284,0.49544112710282207,0.5435899160802364,1.5317102670669556,-5.705727577209473,125.6910400390625,4.468822121620178,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
2.090341091156006,4.841153144836426,3.78326416015625,2.378480911254883,-5.643399238586426,126.75286865234375,0.8467706441879272,0.062328338623046875,1.06182861328125,0.0018808149034157395,0.024079451337456703,-0.00911774579435587,0.08717983216047287,0.9515674290421569,{"closeness": 0.9515674290421569},0.5016632409533486,0.512003886513412,0.49562202021479607,0.5307849515229464,2.378480911254883,-5.643399238586426,126.75286865234375,4.468822002410889,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
3.8359227180480957,5.6757683753967285,4.471832275390625,0.6328991651535034,-6.4780144691467285,126.06430053710938,-1.7455817461013794,-0.8346152305603027,-0.688568115234375,0.003326481906697154,0.024007773026823997,-0.008755959570407867,0.061569903045892715,0.9376178032064698,{"closeness": 0.9376178032064698},0.5044878353364766,0.43091682344675064,0.4953131745569408,0.5323902182281017,0.6328991651535034,-6.4780144691467285,126.06430053710938,4.468821883201599,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
2.4902560710906982,4.422008991241455,6.5513153076171875,1.9785659313201904,-5.224255084991455,123.98481750488281,1.345666766166687,1.2537593841552734,-2.0794830322265625,0.008975670672953129,-0.13816635310649872,-0.009373650886118412,0.06478043645620346,0.9399833187000667,{"closeness": 0.9399833187000667},0.49973381124436855,0.5484127774834633,0.49584946082904935,0.5468821190297604,1.9785659313201904,-5.224255084991455,123.98481750488281,4.468822002410889,-0.80224609375,130.5361328125,1.0,1.0,1.0,1.0
2.863898754119873,5.433599472045898,-7.507667541503906,1.6049232482910156,-6.235845565795898,122.51469421386719,-0.3736426830291748,-1.0115904808044434,-1.470123291015625,-0.0005323775112628937,0.09682555496692657,-0.008301078341901302,0.09376423805952072,0.9303022509651975,{"closeness": 0.9303022509651975},0.5008131164941005,0.5133424531668425,0.49791241344064474,0.5011804454261437,1.6049232482910156,-6.235845565795898,122.51469421386719,4.468822002410889,-0.80224609375,115.00702667236328,1.0,1.0,1.0,1.0
3.8564047813415527,5.340229034423828,-5.266716003417969,0.6124171018600464,-6.142475128173828,120.27374267578125,-0.9925061464309692,0.09337043762207031,-2.2409515380859375,0.0016262329882010818,0.02668490633368492,-0.004175173118710518,0.0023608908522874117,0.9356038877505614,{"closeness": 0.9356038877505614},0.49878867028746754,0.5341542325913906,0.4975074178073555,0.5183136891573668,0.6124171018600464,-6.142475128173828,120.27374267578125,4.468821883201599,-0.80224609375,115.00702667236328,1.0,1.0,1.0,1.0
2.646172523498535,4.568130016326904,-3.8110580444335938,1.8226494789123535,-5.370376110076904,118.81808471679688,1.2102323770523071,0.7720990180969238,-1.455657958984375,-0.0024226594250649214,0.06830846518278122,-0.004985164385288954,0.036627378314733505,0.9501720104507341,{"closeness": 0.9501720104507341},0.49784516473300755,0.5897052362561226,0.497682036831975,0.5091149006038904,1.8226494789123535,-5.370376110076904,118.81808471679688,4.468822002410889,-0.80224609375,115.00702667236328,1.0,1.0,1.0,1.0
3.5778303146362305,6.370372772216797,-2.1854705810546875,0.8909915685653687,-7.172618865966797,117.19249725341797,-0.9316579103469849,-1.8022427558898926,-1.6255874633789062,-0.0043096705339848995,0.17941047251224518,-0.004635926336050034,0.018229801207780838,0.94563632565383,{"closeness": 0.94563632565383},0.5046146675013006,0.4362867549061775,0.49667046847753227,0.5216493159532547,0.8909915685653687,-7.172618865966797,117.19249725341797,4.468821883201599,-0.80224609375,115.00702667236328,1.0,1.0,1.0,1.0
