# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.931355953216553,-0.8525372743606567,7.391063690185547,-0.8745609521865845,-0.7566807270050049,50.30124282836914,-0.7057302594184875,-0.8504523038864136,2.3766326904296875,0.07874578982591629,-0.0712505578994751,0.0033972428645938635,0.14028896391391754,0.9415891276064826,{"closeness": 0.9415891276064826},0.539708498865366,0.4649072661995888,0.55738365650177,0.5746202021837234,-0.8745609521865845,-0.7566807270050049,50.30124282836914,4.056795001029968,-1.6092180013656616,57.69230651855469,1.0,1.0,1.0,1.0
5.007113933563232,-0.2190481424331665,7.076423645019531,-0.9503186345100403,-1.3901439905166626,50.615882873535156,-0.07575768232345581,-0.6334632635116577,0.3146400451660156,0.07941699773073196,-0.07018546760082245,0.11476731300354004,0.1492404043674469,0.9453770543927723,{"closeness": 0.9453770543927723},0.5381437838077545,0.4847793821245432,0.5227452199906111,0.5591091439127922,-0.9503186345100403,-1.3901439905166626,50.615882873535156,4.056795299053192,-1.609192132949829,57.69230651855469,1.0,1.0,1.0,1.0
4.816262722015381,0.2044750452041626,6.714508056640625,-0.7594677805900574,-1.813640832901001,50.97779846191406,0.1908508539199829,-0.4234968423843384,0.36191558837890625,0.07628756761550903,-0.03044123575091362,0.04549043998122215,0.11821828782558441,0.9477313998422401,{"closeness": 0.9477313998422401},0.5369585305452347,0.4936166303232312,0.4986330751562491,0.5543399155139923,-0.7594677805900574,-1.813640832901001,50.97779846191406,4.0567949414253235,-1.6091657876968384,57.69230651855469,1.0,1.0,1.0,1.0
4.780548095703125,-0.16898596286773682,6.127105712890625,-0.7237530946731567,-1.440153956413269,51.56520080566406,0.035714685916900635,0.37348687648773193,0.58740234375,0.07391706109046936,-0.01276673935353756,-0.002733849687501788,0.10867983102798462,0.9504741700170806,{"closeness": 0.9504741700170806},0.5157305896282196,0.5057297223247588,0.47171027585864067,0.5669562816619873,-0.7237530946731567,-1.440153956413269,51.56520080566406,4.056795001029968,-1.6091399192810059,57.69230651855469,1.0,1.0,1.0,1.0
4.29191780090332,-1.2402675151824951,6.370506286621094,-0.23512272536754608,-0.3688463866710663,51.321800231933594,0.48863035440444946,1.0713075399398804,-0.24340057373046875,0.03146117925643921,0.011459444649517536,-0.05657944828271866,0.1339125633239746,0.9467466557840789,{"closeness": 0.9467466557840789},0.5099608609452844,0.5220188591629267,0.3764396756887436,0.5641850680112839,-0.23512272536754608,-0.3688463866710663,51.321800231933594,4.056795075535774,-1.6091139018535614,57.69230651855469,1.0,1.0,1.0,1.0
3.528883218765259,-1.740544319152832,5.509815216064453,0.5279119610786438,0.13144204020500183,52.182491302490234,0.7630347013473511,0.5002884268760681,0.8606910705566406,0.019921721890568733,0.04403771832585335,-0.24712064862251282,0.12837013602256775,0.951384398113251,{"closeness": 0.951384398113251},0.5280441455543041,0.5149875674396753,0.3952093571424484,0.5472718775272369,0.5279119610786438,0.13144204020500183,52.182491302490234,4.056795179843903,-1.6091022789478302,57.69230651855469,1.0,1.0,1.0,1.0
3.5075795650482178,-2.1443793773651123,3.190654754638672,0.5492154955863953,0.5352885723114014,54.501651763916016,0.021303534507751465,0.40384653210639954,2.3191604614257812,0.056088291108608246,0.029975134879350662,-0.20958128571510315,0.09454375505447388,0.9596244125836078,{"closeness": 0.9596244125836078},0.5103515051305294,0.5143355168402195,0.45837968960404396,0.5682229101657867,0.5492154955863953,0.5352885723114014,54.501651763916016,4.056795060634613,-1.609090805053711,57.69230651855469,1.0,1.0,1.0,1.0
4.152245998382568,-2.362083911895752,1.0103530883789062,-0.09545106440782547,0.7530046701431274,56.68195343017578,-0.6446665525436401,0.21771609783172607,2.1803016662597656,0.020703010261058807,0.028671033680438995,-0.08324062079191208,0.1364458203315735,0.9655594623217759,{"closeness": 0.9655594623217759},0.49756460334174335,0.5129863014444709,0.5322861187160015,0.581830307841301,-0.09545106440782547,0.7530046701431274,56.68195343017578,4.056794933974743,-1.6090792417526245,57.69230651855469,1.0,1.0,1.0,1.0
5.164758205413818,-2.1339704990386963,0.3894767761230469,-1.107962965965271,0.524902880191803,57.30282974243164,-1.0125118494033813,-0.22810178995132446,0.6208763122558594,-0.0048707933165133,0.025972602888941765,0.06457223743200302,0.16366061568260193,0.9650372860825674,{"closeness": 0.9650372860825674},0.49328640988096595,0.5087165646255016,0.6030277386307716,0.5846593901515007,-1.107962965965271,0.524902880191803,57.30282974243164,4.056795239448547,-1.6090676188468933,57.69230651855469,1.0,1.0,1.0,1.0
6.117794036865234,-1.580161213874817,0.7271308898925781,-2.0609986782073975,-0.028894877061247826,56.96517562866211,-0.9530357122421265,-0.5537977814674377,-0.33765411376953125,-0.013427180238068104,0.017433129251003265,0.20605547726154327,0.1693187803030014,0.9619291178473668,{"closeness": 0.9619291178473668},0.49342923471704125,0.5023825881071389,0.6336275488138199,0.5827058553695679,-2.0609986782073975,-0.028894877061247826,56.96517562866211,4.056795358657837,-1.6090560909360647,57.69230651855469,1.0,1.0,1.0,1.0
