# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-337.57818603515625,29.697290420532227,-8.951603889465332,-185.1413116455078,-29.69727897644043,9.753849983215332,-2.7131195068359375,-0.4736957550048828,-3.7462472915649414,0.0777687132358551,0.012949219904839993,-0.08137612044811249,-0.07455496490001678,0.4746202807587076,{"closeness": 0.4746202807587076},0.5466339252889156,0.4762251079082489,0.4332844465970993,0.4959593550302088,-185.1413116455078,-29.69727897644043,9.753849983215332,-522.7194976806641,1.1444091796875e-05,0.80224609375,1.0,1.0,1.0,1.0
-343.095947265625,29.565143585205078,-5.8646626472473145,-187.8365020751953,-29.565134048461914,6.6669087409973145,-2.6951904296875,0.13214492797851562,-3.0869412422180176,0.09326785057783127,-0.0475497841835022,-0.1334311068058014,-0.008081289939582348,0.4790330121404697,{"closeness": 0.4790330121404697},0.5497673377394676,0.4736233167350292,0.4095826670527458,0.5144742066040635,-187.8365020751953,-29.565134048461914,6.6669087409973145,-530.9324493408203,9.5367431640625e-06,0.80224609375,1.0,1.0,1.0,1.0
-348.5828552246094,29.70233726501465,-3.7194020748138428,-190.73123168945312,-29.70233154296875,4.521648406982422,-2.8947296142578125,-0.13719749450683594,-2.1452603340148926,0.09953467547893524,-0.05275336652994156,-0.18083466589450836,0.028948413208127022,0.481291856590219,{"closeness": 0.481291856590219},0.5528717897832394,0.47143946029245853,0.39177148789167404,0.5250437464565039,-190.73123168945312,-29.70233154296875,4.521648406982422,-539.3140869140625,5.7220458984375e-06,0.8022463321685791,1.0,1.0,1.0,1.0
-347.8636169433594,29.499732971191406,-2.0554652214050293,-193.14736938476562,-29.499727249145508,3.260526657104492,-2.4161376953125,0.2026042938232422,-1.2611217498779297,0.10574357956647873,-0.05712107941508293,-0.21645702421665192,0.050087492913007736,0.4855756569363888,{"closeness": 0.4855756569363888},0.5554542876780033,0.4702854249626398,0.378588005900383,0.5342175699770451,-193.14736938476562,-29.499727249145508,3.260526657104492,-541.010986328125,5.7220458984375e-06,1.205061435699463,1.0,1.0,1.0,1.0
-347.0069580078125,29.048154830932617,-1.4430910348892212,-195.70811462402344,-29.04815101623535,2.6481523513793945,-2.5607452392578125,0.45157623291015625,-0.6123743057250977,0.11090857535600662,-0.05942915007472038,-0.242823988199234,0.06843513995409012,0.48803173575312475,{"closeness": 0.48803173575312475},0.556008905172348,0.46964660100638866,0.37067271769046783,0.5423199646174908,-195.70811462402344,-29.04815101623535,2.6481523513793945,-542.7150726318359,3.814697265625e-06,1.2050613164901733,1.0,1.0,1.0,1.0
-346.2416687011719,28.469356536865234,-1.4632164239883423,-198.18429565429688,-28.46935272216797,2.6682777404785156,-2.4761810302734375,0.5787982940673828,0.020125389099121094,0.11201781034469604,-0.06070679798722267,-0.25865456461906433,0.08463992923498154,0.48923963746249677,{"closeness": 0.48923963746249677},0.5562365092337132,0.4695300590246916,0.3668520152568817,0.5460432060062885,-198.18429565429688,-28.46935272216797,2.6682777404785156,-544.4259643554688,3.814697265625e-06,1.2050613164901733,1.0,1.0,1.0,1.0
-345.6083679199219,27.467607498168945,-2.0775537490844727,-200.53579711914062,-27.46760368347168,3.2826151847839355,-2.35150146484375,1.001749038696289,0.6143374443054199,0.1124730184674263,-0.06093988195061684,-0.2662959694862366,0.09208641201257706,0.48975983302251463,{"closeness": 0.48975983302251463},0.5567376054823399,0.4702422749251127,0.3629515916109085,0.5507447458803654,-200.53579711914062,-27.46760368347168,3.2826151847839355,-546.1441650390625,3.814697265625e-06,1.205061435699463,1.0,1.0,1.0,1.0
-344.98858642578125,26.71622085571289,-2.638686180114746,-202.8806915283203,-26.716217041015625,3.84374737739563,-2.3448944091796875,0.7513866424560547,0.5611321926116943,0.11347521096467972,-0.05951545014977455,-0.274096816778183,0.10148949176073074,0.49000091346046,{"closeness": 0.49000091346046},0.5569140277802944,0.4704329911619425,0.36627908051013947,0.546010185033083,-202.8806915283203,-26.716217041015625,3.84374737739563,-547.8692779541016,3.814697265625e-06,1.2050611972808838,1.0,1.0,1.0,1.0
-344.36810302734375,26.04535675048828,-3.9976301193237305,-205.23365783691406,-26.04535484313965,5.202691555023193,-2.35296630859375,0.6708621978759766,1.3589441776275635,0.11382805556058884,-0.059134017676115036,-0.26744183897972107,0.09202037006616592,0.48835751211333317,{"closeness": 0.48835751211333317},0.5581153742969036,0.4711629133671522,0.36922070384025574,0.5410338751971722,-205.23365783691406,-26.04535484313965,5.202691555023193,-549.6017608642578,1.9073486328125e-06,1.205061435699463,1.0,1.0,1.0,1.0
-343.38128662109375,25.34456443786621,-5.770254135131836,-207.9600830078125,-25.344562530517578,6.975315570831299,-2.7264251708984375,0.7007923126220703,1.7726240158081055,0.11623074859380722,-0.05767417326569557,-0.2615585923194885,0.08206775039434433,0.4860894643417609,{"closeness": 0.4860894643417609},0.5611823089420795,0.47253975458443165,0.37128348648548126,0.5355984717607498,-207.9600830078125,-25.344562530517578,6.975315570831299,-551.3413696289062,1.9073486328125e-06,1.205061435699463,1.0,1.0,1.0,1.0
-343.921142578125,24.755727767944336,-7.667237758636475,-210.7025604248047,-24.755725860595703,8.872299194335938,-2.7424774169921875,0.588836669921875,1.8969836235046387,0.12236461788415909,-0.054920490831136703,-0.2574330270290375,0.07119694352149963,0.48288575371687414,{"closeness": 0.48288575371687414},0.5623571053147316,0.47372427582740784,0.378827765583992,0.5257986206561327,-210.7025604248047,-24.755725860595703,8.872299194335938,-554.6237030029297,1.9073486328125e-06,1.205061435699463,1.0,1.0,1.0,1.0
-344.52630615234375,24.393054962158203,-9.654642105102539,-213.4058074951172,-24.39305305480957,10.859703063964844,-2.7032470703125,0.3626728057861328,1.9874038696289062,0.1247142106294632,-0.052551448345184326,-0.242344468832016,0.051597241312265396,0.47921488246845706,{"closeness": 0.47921488246845706},0.5621377527713776,0.4764179438352585,0.38905949890613556,0.5134714571759105,-213.4058074951172,-24.39305305480957,10.859703063964844,-557.9321136474609,1.9073486328125e-06,1.2050609588623047,1.0,1.0,1.0,1.0
-345.1048583984375,24.162172317504883,-12.147242546081543,-216.16160583496094,-24.16217041015625,13.352303504943848,-2.75579833984375,0.2308826446533203,2.492600440979004,0.12427550554275513,-0.04716411232948303,-0.22188100218772888,0.026942914351820946,0.47448477492764846,{"closeness": 0.47448477492764846},0.560210756957531,0.48424086533486843,0.39942216873168945,0.5002451091713738,-216.16160583496094,-24.16217041015625,13.352303504943848,-561.2664642333984,1.9073486328125e-06,1.2050609588623047,1.0,1.0,1.0,1.0
-345.8937683105469,23.88960838317871,-14.70496940612793,-218.73355102539062,-23.889606475830078,15.910030364990234,-2.5719451904296875,0.2725639343261719,2.5577268600463867,0.12042151391506195,-0.03151826933026314,-0.2011556625366211,0.0004902183427475393,0.46981667812590644,{"closeness": 0.46981667812590644},0.5563665963709354,0.49656661762855947,0.4103466793894768,0.4863057276234031,-218.73355102539062,-23.889606475830078,15.910030364990234,-564.6273193359375,1.9073486328125e-06,1.2050609588623047,1.0,1.0,1.0,1.0
-346.8203125,23.51792335510254,-16.965286254882812,-221.19456481933594,-23.51792335510254,18.170347213745117,-2.4610137939453125,0.37168312072753906,2.260316848754883,0.11273319274187088,-0.00686676474288106,-0.17930664122104645,-0.027388544753193855,0.4659809402185209,{"closeness": 0.4659809402185209},0.5522372759878635,0.5095873940736055,0.4212440177798271,0.47249056585133076,-221.19456481933594,-23.51792335510254,18.170347213745117,-568.0148773193359,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-348.0035705566406,23.323286056518555,-18.922998428344727,-223.42611694335938,-23.323286056518555,20.12805938720703,-2.2315521240234375,0.19463729858398438,1.957712173461914,0.10447455197572708,0.019174788147211075,-0.15751196444034576,-0.055018868297338486,0.4624200636898136,{"closeness": 0.4624200636898136},0.5496839359402657,0.5146512761712074,0.4413888193666935,0.4514232575893402,-223.42611694335938,-23.323286056518555,20.12805938720703,-571.4296875,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-347.392822265625,22.891756057739258,-20.536828994750977,-225.56321716308594,-22.891756057739258,21.74188995361328,-2.1371002197265625,0.4315299987792969,1.61383056640625,0.09936787188053131,0.029302552342414856,-0.117222361266613,-0.09715348482131958,0.46059112319840806,{"closeness": 0.46059112319840806},0.5493518188595772,0.5236256197094917,0.4456559792160988,0.4406935125589371,-225.56321716308594,-22.891756057739258,21.74188995361328,-572.9560394287109,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-346.77618408203125,22.25071144104004,-21.24981117248535,-227.7117156982422,-22.25071144104004,22.454872131347656,-2.14849853515625,0.6410446166992188,0.712982177734375,0.09870363771915436,0.04725123941898346,-0.10868804156780243,-0.11861297488212585,0.46067697790264267,{"closeness": 0.46067697790264267},0.549622293561697,0.5303297620266676,0.44523973390460014,0.4355332925915718,-227.7117156982422,-22.25071144104004,22.454872131347656,-574.4878997802734,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-346.3831787109375,21.565879821777344,-20.624223709106445,-229.64208984375,-21.565879821777344,21.82928466796875,-1.9303741455078125,0.6848316192626953,-0.6255874633789062,0.09924458712339401,0.06065952405333519,-0.10952053219079971,-0.12893341481685638,0.46302842960210383,{"closeness": 0.46302842960210383},0.549797747284174,0.5317484848201275,0.4418521597981453,0.4372680187225342,-229.64208984375,-21.565879821777344,21.82928466796875,-576.0252685546875,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-346.0220947265625,20.54818344116211,-19.026365280151367,-231.54603576660156,-20.54818344116211,20.231426239013672,-1.9039459228515625,1.0176963806152344,-1.5978584289550781,0.09959549456834793,0.06349696964025497,-0.11629568040370941,-0.12546396255493164,0.4676559307086835,{"closeness": 0.4676559307086835},0.5460535325109959,0.537066001445055,0.4295158386230469,0.4524857625365257,-231.54603576660156,-20.54818344116211,20.231426239013672,-577.5681304931641,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-345.717041015625,19.710718154907227,-16.944782257080078,-233.39942932128906,-19.710718154907227,18.149843215942383,-1.8533935546875,0.8374652862548828,-2.081583023071289,0.09210706502199173,0.07413200289011002,-0.14096832275390625,-0.09502847492694855,0.4729364767978188,{"closeness": 0.4729364767978188},0.5464650094509125,0.530761918053031,0.419711597263813,0.4666553772985935,-233.39942932128906,-19.710718154907227,18.149843215942383,-579.1164703369141,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-345.21636962890625,18.471269607543945,-14.40536880493164,-235.45396423339844,-18.471269607543945,15.610429763793945,-2.054534912109375,1.2394485473632812,-2.5394134521484375,0.09293001890182495,0.061523836106061935,-0.16057680547237396,-0.06668924540281296,0.4800455415697754,{"closeness": 0.4800455415697754},0.5433209016919136,0.528663007542491,0.40157070755958557,0.4917737366631627,-235.45396423339844,-18.471269607543945,15.610429763793945,-580.6703338623047,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-344.9328308105469,17.367584228515625,-12.024520874023438,-237.29702758789062,-17.367584228515625,13.229581832885742,-1.8430633544921875,1.1036853790283203,-2.380847930908203,0.08664180338382721,0.05732601508498192,-0.19685858488082886,-0.016452526673674583,0.48678900890212695,{"closeness": 0.48678900890212695},0.5471485145390034,0.5140476804226637,0.39105696976184845,0.5054614008404315,-237.29702758789062,-17.367584228515625,13.229581832885742,-582.2298583984375,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-343.2205810546875,16.1696834564209,-10.749967575073242,-239.32191467285156,-16.1696834564209,11.552213668823242,-2.0248870849609375,1.1979007720947266,-1.6773681640625,0.09429702907800674,0.028095360845327377,-0.2178860604763031,0.010922801680862904,0.49227196948752094,{"closeness": 0.49227196948752094},0.5470039397478104,0.5096193002536893,0.38096237927675247,0.5190132316201925,-239.32191467285156,-16.1696834564209,11.552213668823242,-582.5424957275391,0.0,0.80224609375,1.0,1.0,1.0,1.0
-341.6625671386719,15.008194923400879,-10.248908042907715,-241.19284057617188,-15.008194923400879,11.051154136657715,-1.8709259033203125,1.1614885330200195,-0.5010595321655273,0.09400787949562073,0.019238600507378578,-0.23807524144649506,0.038026463240385056,0.4961552662227152,{"closeness": 0.4961552662227152},0.5471071302890778,0.5046310885809362,0.376059852540493,0.5266908053308725,-241.19284057617188,-15.008194923400879,11.051154136657715,-582.8554077148438,0.0,0.80224609375,1.0,1.0,1.0,1.0
-339.9677734375,13.872234344482422,-10.457596778869629,-243.20066833496094,-13.872234344482422,11.259842872619629,-2.0078277587890625,1.135960578918457,0.20868873596191406,0.09421426057815552,0.009262177161872387,-0.24788029491901398,0.05338161066174507,0.4986391542391507,{"closeness": 0.4986391542391507},0.5458419062197208,0.5050495932810009,0.37409742176532745,0.5303357020020485,-243.20066833496094,-13.872234344482422,11.259842872619629,-583.1684417724609,0.0,0.80224609375,1.0,1.0,1.0,1.0
-338.51751708984375,12.861352920532227,-11.202286720275879,-244.9641876220703,-12.861352920532227,12.004532814025879,-1.763519287109375,1.0108814239501953,0.74468994140625,0.09168381243944168,0.010099186562001705,-0.2518051564693451,0.060671404004096985,0.49971346551661,{"closeness": 0.49971346551661},0.5442890822887421,0.5058713536709547,0.3776705041527748,0.527736384421587,-244.9641876220703,-12.861352920532227,12.004532814025879,-583.4817047119141,0.0,0.80224609375,1.0,1.0,1.0,1.0
-337.3165283203125,11.972887992858887,-12.437536239624023,-246.4786834716797,-11.972887992858887,13.239782333374023,-1.514495849609375,0.8884649276733398,1.2352495193481445,0.08857816457748413,0.011742707341909409,-0.24465899169445038,0.05547276884317398,0.49948480649799093,{"closeness": 0.49948480649799093},0.5419583655893803,0.5090866517275572,0.38389287889003754,0.5220370180904865,-246.4786834716797,-11.972887992858887,13.239782333374023,-583.7952117919922,0.0,0.80224609375,1.0,1.0,1.0,1.0
-335.8753967285156,11.146158218383789,-13.83873462677002,-248.23355102539062,-11.146158218383789,14.64098072052002,-1.7548675537109375,0.8267297744750977,1.401198387145996,0.08391673117876053,0.018173303455114365,-0.23221424221992493,0.04407403618097305,0.4989567533947062,{"closeness": 0.4989567533947062},0.5391944721341133,0.516009921208024,0.38875939697027206,0.5168509408831596,-248.23355102539062,-11.146158218383789,14.64098072052002,-584.1089477539062,0.0,0.80224609375,1.0,1.0,1.0,1.0
-334.7085266113281,10.426714897155762,-14.961381912231445,-249.53988647460938,-10.426714897155762,15.763628005981445,-1.30633544921875,0.7194433212280273,1.1226472854614258,0.07838894426822662,0.03201984241604805,-0.22248120605945587,0.033701881766319275,0.4987045026446027,{"closeness": 0.4987045026446027},0.5361515283584595,0.5204870384186506,0.39726363867521286,0.508880709297955,-249.53988647460938,-10.426714897155762,15.763628005981445,-584.2484130859375,0.0,0.80224609375,1.0,1.0,1.0,1.0
-333.55438232421875,9.716805458068848,-15.292430877685547,-250.8336944580078,-9.716805458068848,16.094676971435547,-1.2938079833984375,0.7099094390869141,0.33104896545410156,0.07230305671691895,0.040974076837301254,-0.20547272264957428,0.017761418595910072,0.5000083125560796,{"closeness": 0.5000083125560796},0.5335608497262001,0.5249590370804071,0.4004090279340744,0.506528393831104,-250.8336944580078,-9.716805458068848,16.094676971435547,-584.3880767822266,0.0,0.80224609375,1.0,1.0,1.0,1.0
-332.4697265625,9.210325241088867,-15.270097732543945,-252.05796813964844,-9.210325241088867,16.072343826293945,-1.224273681640625,0.5064802169799805,-0.022333145141601562,0.06712169945240021,0.049918074160814285,-0.1991819441318512,0.01305678766220808,0.5015652597486876,{"closeness": 0.5015652597486876},0.534454595297575,0.523511178791523,0.4020923152565956,0.503996838349849,-252.05796813964844,-9.210325241088867,16.072343826293945,-584.5276947021484,0.0,0.80224609375,1.0,1.0,1.0,1.0
-331.74859619140625,8.49185848236084,-14.633416175842285,-252.91864013671875,-8.49185848236084,15.435662269592285,-0.8606719970703125,0.7184667587280273,-0.6366815567016602,0.06890919059515,0.04702235758304596,-0.19581536948680878,0.007993676699697971,0.5046509435233029,{"closeness": 0.5046509435233029},0.530350636690855,0.5259967353194952,0.4009145349264145,0.5091963773593307,-252.91864013671875,-8.49185848236084,15.435662269592285,-584.667236328125,0.0,0.80224609375,1.0,1.0,1.0,1.0
-330.8676452636719,7.289895057678223,-13.756813049316406,-253.93948364257812,-7.289895057678223,14.559059143066406,-1.020843505859375,1.2019634246826172,-0.8766031265258789,0.06070127338171005,0.0519934706389904,-0.19817093014717102,0.01839275471866131,0.5093896123765412,{"closeness": 0.5093896123765412},0.523761672899127,0.5317559465765953,0.39371126145124435,0.5231690518558025,-253.93948364257812,-7.289895057678223,14.559059143066406,-584.80712890625,0.0,0.80224609375,1.0,1.0,1.0,1.0
-330.5470886230469,6.025408744812012,-12.91723346710205,-254.39962768554688,-6.025408744812012,13.71947956085205,-0.46014404296875,1.264486312866211,-0.8395795822143555,0.04752334579825401,0.06351189315319061,-0.2125774770975113,0.04633810371160507,0.5140582393980316,{"closeness": 0.5140582393980316},0.5206504054367542,0.5286972392350435,0.3925679549574852,0.529819019138813,-254.39962768554688,-6.025408744812012,13.71947956085205,-584.9467163085938,0.0,0.80224609375,1.0,1.0,1.0,1.0
-330.5122375488281,4.4457831382751465,-12.444823265075684,-254.57431030273438,-4.4457831382751465,13.247069358825684,-0.1746826171875,1.5796256065368652,-0.4724102020263672,0.04130081087350845,0.05739447847008705,-0.2148640900850296,0.05963803827762604,0.5186705765883785,{"closeness": 0.5186705765883785},0.5155126126483083,0.5316474437713623,0.3883027732372284,0.5395298302173615,-254.57431030273438,-4.4457831382751465,13.247069358825684,-585.0865478515625,0.0,0.80224609375,1.0,1.0,1.0,1.0
-330.56536865234375,2.9818596839904785,-12.141887664794922,-254.54901123046875,-2.9818596839904785,13.346948623657227,0.025299072265625,1.463923454284668,0.09987926483154297,0.031025225296616554,0.06329488754272461,-0.2233944535255432,0.0790596604347229,0.5227335467463483,{"closeness": 0.5227335467463483},0.5173532534390688,0.529414476826787,0.38404976576566696,0.5421143025159836,-254.54901123046875,-2.9818596839904785,13.346948623657227,-585.1143798828125,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-330.99810791015625,1.611073613166809,-12.621500015258789,-254.14427185058594,-1.611073613166809,13.826560974121094,0.4047393798828125,1.3707860708236694,0.4796123504638672,0.03470650687813759,0.05882895365357399,-0.23190046846866608,0.08422860503196716,0.5248390959999873,{"closeness": 0.5248390959999873},0.5163072235882282,0.5314877144992352,0.38570310175418854,0.539645217359066,-254.14427185058594,-1.611073613166809,13.826560974121094,-585.1423797607422,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-331.1979064941406,0.5548295974731445,-13.257394790649414,-253.97232055664062,-0.5548295974731445,14.462455749511719,0.1719512939453125,1.0562440156936646,0.635894775390625,0.03261444717645645,0.0629754289984703,-0.22859379649162292,0.07929043471813202,0.5260115727153399,{"closeness": 0.5260115727153399},0.515899421647191,0.5314771495759487,0.38995522260665894,0.535433903336525,-253.97232055664062,-0.5548295974731445,14.462455749511719,-585.1702270507812,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-331.34417724609375,-0.16942648589611053,-14.10172176361084,-253.85406494140625,0.16942650079727173,15.306782722473145,0.118255615234375,0.7242560982704163,0.8443269729614258,0.031798843294382095,0.06295429915189743,-0.22008955478668213,0.07086780667304993,0.5251396131139844,{"closeness": 0.5251396131139844},0.5154623314738274,0.5317371003329754,0.3962084949016571,0.5287874937057495,-253.85406494140625,0.16942650079727173,15.306782722473145,-585.1982421875,1.4901161193847656e-08,1.2050609588623047,1.0,1.0,1.0,1.0
-331.14361572265625,-0.9350622296333313,-14.783589363098145,-254.08253479003906,0.9350622296333313,15.98865032196045,-0.2284698486328125,0.7656357288360596,0.6818675994873047,0.030924662947654724,0.06347420066595078,-0.2075830101966858,0.05757498741149902,0.5219238714799102,{"closeness": 0.5219238714799102},0.5112512037158012,0.5372185073792934,0.39942406862974167,0.5284966733306646,-254.08253479003906,0.9350622296333313,15.98865032196045,-585.2261505126953,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-330.7059020996094,-1.5383833646774292,-15.267753601074219,-254.54806518554688,1.5383833646774292,16.472814559936523,-0.4655303955078125,0.6033211350440979,0.4841642379760742,0.022502407431602478,0.07443701475858688,-0.20115186274051666,0.05699334666132927,0.5196546436451663,{"closeness": 0.5196546436451663},0.5096594886854291,0.5390493497252464,0.4031697139143944,0.5257300939410925,-254.54806518554688,1.5383833646774292,16.472814559936523,-585.2539672851562,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-330.28961181640625,-2.0366687774658203,-15.38475227355957,-254.99220275878906,2.0366687774658203,16.589813232421875,-0.4441375732421875,0.4982854127883911,0.11699867248535156,0.019318977370858192,0.07809869945049286,-0.19366057217121124,0.05146018788218498,0.5183963704037033,{"closeness": 0.5183963704037033},0.5088901091367006,0.5401892066001892,0.40522611886262894,0.523710960522294,-254.99220275878906,2.0366687774658203,16.589813232421875,-585.2818145751953,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-326.81878662109375,-2.6877126693725586,-15.150106430053711,-255.5076904296875,2.6877126693725586,16.355167388916016,-0.5154876708984375,0.6510438919067383,-0.23464584350585938,0.01778021827340126,0.08037841320037842,-0.18954776227474213,0.04742192104458809,0.518822217750826,{"closeness": 0.518822217750826},0.5057789119891822,0.5454058200120926,0.4028782993555069,0.5279151052236557,-255.5076904296875,2.6877126693725586,16.355167388916016,-582.3264770507812,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-323.51849365234375,-3.1610801219940186,-14.571900367736816,-255.87266540527344,3.1610801219940186,15.776961326599121,-0.3649749755859375,0.47336745262145996,-0.5782060623168945,0.011557823978364468,0.09081164002418518,-0.1942434012889862,0.0558302104473114,0.5203244792816528,{"closeness": 0.5203244792816528},0.507230612449348,0.5442704185843468,0.40113603323698044,0.52810899913311,-255.87266540527344,3.1610801219940186,15.776961326599121,-579.3911590576172,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
-320.4888610839844,-3.9591848850250244,-13.71548080444336,-255.98672485351562,3.9591848850250244,14.920541763305664,-0.1140594482421875,0.7981047630310059,-0.856419563293457,0.014461224898695946,0.08854083716869354,-0.19772793352603912,0.05621799826622009,0.5215498915061576,{"closeness": 0.5215498915061576},0.5059763174504042,0.5472881197929382,0.3951246216893196,0.5346428751945496,-255.98672485351562,3.9591848850250244,14.920541763305664,-576.4755859375,0.0,1.2050609588623047,1.0,1.0,1.0,1.0
