# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.006158828735352,11.031698226928711,-4.368246555328369,-1.9493626356124878,-11.833944320678711,4.368246555328369,-0.17548680305480957,-0.02488994598388672,0.35292625427246094,0.009199210442602634,-0.023210005834698677,0.23775361478328705,0.048799943178892136,0.9081012723709933,{"closeness": 0.9081012723709933},0.5053455880843103,0.4893148122355342,0.6237573251128197,0.5183523669838905,-1.9493626356124878,-11.833944320678711,4.368246555328369,4.056796193122864,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.355203628540039,11.08993911743164,-4.381758689880371,-2.298407554626465,-11.89218521118164,4.381758689880371,-0.34904491901397705,-0.05824089050292969,0.013512134552001953,0.010691176168620586,-0.021370375528931618,0.24751465022563934,0.03670473396778107,0.9064433930212054,{"closeness": 0.9064433930212054},0.5051974495872855,0.4889972172677517,0.6314265877008438,0.512958187609911,-2.298407554626465,-11.89218521118164,4.381758689880371,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.871980667114258,11.276941299438477,-3.5730767250061035,-2.8151843547821045,-12.079187393188477,3.5730767250061035,-0.5167768001556396,-0.18700218200683594,-0.8086819648742676,0.010394899174571037,-0.022005565464496613,0.2628531754016876,0.02591637521982193,0.9070124738609279,{"closeness": 0.9070124738609279},0.5064420863054693,0.4865616373717785,0.6390848308801651,0.5101644406095147,-2.8151843547821045,-12.079187393188477,3.5730767250061035,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.292855262756348,11.4105806350708,-2.8961586952209473,-3.2360589504241943,-12.2128267288208,2.8961586952209473,-0.42087459564208984,-0.13363933563232422,-0.6769180297851562,0.012884172610938549,-0.026876725256443024,0.2781696617603302,0.020328881219029427,0.9076597792622685,{"closeness": 0.9076597792622685},0.5061325854621828,0.48500495217740536,0.6318662762641907,0.5201578494161367,-3.2360589504241943,-12.2128267288208,2.8961586952209473,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.006210327148438,11.469015121459961,-1.7966171503067017,-3.9494147300720215,-12.271261215209961,1.7966171503067017,-0.7133557796478271,-0.058434486389160156,-1.0995415449142456,0.01226517092436552,-0.029990095645189285,0.26373255252838135,0.04031569883227348,0.9092629547674169,{"closeness": 0.9092629547674169},0.508177095092833,0.4807785823941231,0.6367009580135345,0.528370214626193,-3.9494147300720215,-12.271261215209961,1.7966171503067017,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.30354118347168,11.654753684997559,-0.4678872525691986,-4.2467451095581055,-12.456999778747559,0.4678872525691986,-0.297330379486084,-0.18573856353759766,-1.3287298679351807,0.016354190185666084,-0.038442835211753845,0.2734019160270691,0.05674042925238609,0.9130894629892959,{"closeness": 0.9130894629892959},0.5071344524621964,0.4804231598973274,0.6212462484836578,0.5397655665874481,-4.2467451095581055,-12.456999778747559,0.4678872525691986,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.402666091918945,11.76363468170166,0.5456502437591553,-4.345870018005371,-12.56588077545166,-0.5456502437591553,-0.09912490844726562,-0.10888099670410156,-1.0135375261306763,0.0142689049243927,-0.039153680205345154,0.24249249696731567,0.07953113317489624,0.9119638421652969,{"closeness": 0.9119638421652969},0.5075047491118312,0.4784117303788662,0.6079016849398613,0.5517641119658947,-4.345870018005371,-12.56588077545166,-0.5456502437591553,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.660276412963867,11.773188591003418,1.793156385421753,-4.603479862213135,-12.575434684753418,-1.793156385421753,-0.25760984420776367,-0.009553909301757812,-1.2475061416625977,0.015009498223662376,-0.04317653924226761,0.2158033698797226,0.1035282239317894,0.9056246269611113,{"closeness": 0.9056246269611113},0.5068426700308919,0.47532522305846214,0.602878749370575,0.5626972988247871,-4.603479862213135,-12.575434684753418,-1.793156385421753,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.24435806274414,11.642937660217285,2.944939136505127,-4.187562465667725,-12.445183753967285,-2.944939136505127,0.41591739654541016,0.1302509307861328,-1.151782751083374,0.01368534006178379,-0.049349553883075714,0.2057574987411499,0.12539459764957428,0.9029057795494524,{"closeness": 0.9029057795494524},0.5030319395009428,0.4729556664824486,0.5685013309121132,0.5626767352223396,-4.187562465667725,-12.445183753967285,-2.944939136505127,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.940059661865234,11.478519439697266,3.6275241374969482,-3.883263349533081,-12.280765533447266,-3.6275241374969482,0.30429911613464355,0.16441822052001953,-0.6825850009918213,0.0060638790018856525,-0.054088667035102844,0.13700266182422638,0.12535347044467926,0.9018826249884476,{"closeness": 0.9018826249884476},0.502595498226583,0.47127849981188774,0.5596515089273453,0.5672862455248833,-3.883263349533081,-12.280765533447266,-3.6275241374969482,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.639863967895508,11.16512680053711,4.4624342918396,-3.5830676555633545,-11.96737289428711,-4.4624342918396,0.30019569396972656,0.31339263916015625,-0.8349101543426514,0.005190996453166008,-0.05744300037622452,0.11930301785469055,0.13457249104976654,0.9008121134955788,{"closeness": 0.9008121134955788},0.5022793477401137,0.4698968939483166,0.5465790256857872,0.5720111802220345,-3.5830676555633545,-11.96737289428711,-4.4624342918396,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.190453052520752,10.800819396972656,4.804807662963867,-3.1336569786071777,-11.603065490722656,-4.804807662963867,0.44941067695617676,0.3643074035644531,-0.3423733711242676,0.00455869548022747,-0.06020621210336685,0.0931580513715744,0.1440223604440689,0.9025302177705988,{"closeness": 0.9025302177705988},0.4997927472140873,0.46818647533655167,0.5334237888455391,0.5772188678383827,-3.1336569786071777,-11.603065490722656,-4.804807662963867,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.116770267486572,10.518807411193848,5.302685260772705,-3.059974193572998,-11.321053504943848,-5.302685260772705,0.07368278503417969,0.2820119857788086,-0.4978775978088379,-0.0004145055718254298,-0.06362704932689667,0.06684757769107819,0.15443773567676544,0.9018739237086811,{"closeness": 0.9018739237086811},0.5015578294405714,0.4691197331994772,0.5403697267174721,0.5795457139611244,-3.059974193572998,-11.321053504943848,-5.302685260772705,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.032502174377441,10.26872444152832,5.257350921630859,-2.9757063388824463,-11.07097053527832,-5.257350921630859,0.08426785469055176,0.25008296966552734,0.0453343391418457,0.0031156588811427355,-0.06176053360104561,0.08073945343494415,0.15909142792224884,0.9033199646508016,{"closeness": 0.9033199646508016},0.50126004696358,0.46880008839070797,0.5372834019362926,0.5833118036389351,-2.9757063388824463,-11.07097053527832,-5.257350921630859,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.272777557373047,9.99262809753418,5.148586750030518,-3.2159817218780518,-10.79487419128418,-5.148586750030518,-0.24027538299560547,0.2760963439941406,0.1087641716003418,0.0025200939271599054,-0.06239982321858406,0.0745668038725853,0.16662360727787018,0.9038553602850251,{"closeness": 0.9038553602850251},0.5019680308178067,0.46905367821455,0.5475430749356747,0.5864701494574547,-3.2159817218780518,-10.79487419128418,-5.148586750030518,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.636442184448242,10.119421005249023,4.677178859710693,-3.579646110534668,-10.921667098999023,-4.677178859710693,-0.3636643886566162,-0.12679290771484375,0.4714078903198242,0.0039360616356134415,-0.06189264357089996,0.09508614987134933,0.17294029891490936,0.9038595062456177,{"closeness": 0.9038595062456177},0.5023124278523028,0.469627620652318,0.5664186254143715,0.5921593680977821,-3.579646110534668,-10.921667098999023,-4.677178859710693,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.838756084442139,10.410112380981445,3.66367769241333,-3.7819600105285645,-11.212358474731445,-3.66367769241333,-0.20231389999389648,-0.2906913757324219,1.0135011672973633,0.004624855704605579,-0.060744758695364,0.13283725082874298,0.18431873619556427,0.9061040165092022,{"closeness": 0.9061040165092022},0.5010063336230814,0.4710487015545368,0.5746757164597511,0.5877618938684464,-3.7819600105285645,-11.212358474731445,-3.66367769241333,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.292427062988281,10.806161880493164,2.634984254837036,-4.235630989074707,-11.608407974243164,-2.634984254837036,-0.4536709785461426,-0.39604949951171875,1.028693437576294,0.0020126672461628914,-0.05790259689092636,0.14935143291950226,0.1755237877368927,0.9071129059447088,{"closeness": 0.9071129059447088},0.5061569828540087,0.4729312416166067,0.5960967689752579,0.5852307975292206,-4.235630989074707,-11.608407974243164,-2.634984254837036,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.3741455078125,11.338184356689453,1.1212917566299438,-4.317349910736084,-12.140430450439453,-1.1212917566299438,-0.08171892166137695,-0.5320224761962891,1.5136924982070923,0.01231396570801735,-0.054137516766786575,0.19219353795051575,0.17046159505844116,0.91119024952554,{"closeness": 0.91119024952554},0.5024494256358594,0.47495205514132977,0.5983699560165405,0.5673841312527657,-4.317349910736084,-12.140430450439453,-1.1212917566299438,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.421038627624512,11.837699890136719,-0.5956387519836426,-4.3642425537109375,-12.639945983886719,0.5956387519836426,-0.046892642974853516,-0.4995155334472656,1.7169305086135864,0.0048988512717187405,-0.05009588971734047,0.19673991203308105,0.1347682625055313,0.9114022179179732,{"closeness": 0.9114022179179732},0.5052650859579444,0.4776377733796835,0.6078699231147766,0.5516053438186646,-4.3642425537109375,-12.639945983886719,0.5956387519836426,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.586191177368164,12.19789981842041,-1.8663133382797241,-4.529395580291748,-13.00014591217041,1.8663133382797241,-0.16515302658081055,-0.3601999282836914,1.2706745862960815,0.010530171915888786,-0.04472445324063301,0.21573984622955322,0.1032106876373291,0.9040392033194603,{"closeness": 0.9040392033194603},0.5065222261473536,0.48021551966667175,0.6197529211640358,0.5348704569041729,-4.529395580291748,-13.00014591217041,1.8663133382797241,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.381784439086914,12.495627403259277,-3.430084228515625,-4.324987888336182,-13.297873497009277,3.430084228515625,0.2044076919555664,-0.2977275848388672,1.5637708902359009,0.013044452294707298,-0.039568960666656494,0.2395058423280716,0.0697409138083458,0.8972731507554532,{"closeness": 0.8972731507554532},0.5055075148120522,0.48347075656056404,0.6182396560907364,0.5170613713562489,-4.324987888336182,-13.297873497009277,3.430084228515625,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.2391357421875,12.69532585144043,-4.359272003173828,-4.182339191436768,-13.49757194519043,4.359272003173828,0.14264869689941406,-0.19969844818115234,0.9291877746582031,0.0110150296241045,-0.03305848687887192,0.23647931218147278,0.03412274271249771,0.8933424976157824,{"closeness": 0.8933424976157824},0.5060292091220617,0.48597195092588663,0.6263463646173477,0.5031135871540755,-4.182339191436768,-13.49757194519043,4.359272003173828,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.048803329467773,12.66451358795166,-4.910021781921387,-3.9920077323913574,-13.46675968170166,4.910021781921387,0.19033145904541016,0.03081226348876953,0.5507497787475586,0.012058418244123459,-0.028056098148226738,0.25269272923469543,0.006227174308151007,0.8919823846687027,{"closeness": 0.8919823846687027},0.5072375177405775,0.4874492799863219,0.6259603500366211,0.500782250717748,-3.9920077323913574,-13.46675968170166,4.910021781921387,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.724059104919434,12.60230541229248,-4.65869665145874,-3.6672627925872803,-13.40455150604248,4.65869665145874,0.32474493980407715,0.06220817565917969,-0.2513251304626465,0.014475035481154919,-0.025101440027356148,0.2519207000732422,0.001564501435495913,0.8944485369897863,{"closeness": 0.8944485369897863},0.5064375642687082,0.48738876078277826,0.6232161596417427,0.5016985768452287,-3.6672627925872803,-13.40455150604248,4.65869665145874,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.879859924316406,12.285000801086426,-3.8833210468292236,-3.823063611984253,-13.087246894836426,3.8833210468292236,-0.15580081939697266,0.3173046112060547,-0.7753756046295166,0.012875128537416458,-0.025222478434443474,0.2464323192834854,0.003397153690457344,0.8981191513367313,{"closeness": 0.8981191513367313},0.5072605945169926,0.48712502513080835,0.6281651109457016,0.5063474643975496,-3.823063611984253,-13.087246894836426,3.8833210468292236,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.8530120849609375,11.899527549743652,-2.5714447498321533,-3.7962162494659424,-12.701773643493652,2.5714447498321533,0.026847362518310547,0.38547325134277344,-1.3118762969970703,0.014521189033985138,-0.025749949738383293,0.2563302218914032,0.012694928795099258,0.9050179191505177,{"closeness": 0.9050179191505177},0.5080695888027549,0.4852899760007858,0.6164897009730339,0.5229983069002628,-3.7962162494659424,-12.701773643493652,2.5714447498321533,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.983059883117676,11.752243041992188,-0.5534681677818298,-3.9262635707855225,-12.554489135742188,0.5534681677818298,-0.13004732131958008,0.14728450775146484,-2.0179765224456787,0.016139177605509758,-0.029420047998428345,0.2329794019460678,0.045996613800525665,0.9136052809137224,{"closeness": 0.9136052809137224},0.5075206002220511,0.482027318328619,0.6146544516086578,0.5364183783531189,-3.9262635707855225,-12.554489135742188,0.5534681677818298,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.442991256713867,11.425307273864746,1.5330479145050049,-4.386195659637451,-12.227553367614746,-1.5330479145050049,-0.4599320888519287,0.3269357681274414,-2.0865161418914795,0.015041200444102287,-0.03594536334276199,0.22930890321731567,0.07283675670623779,0.9088480488888098,{"closeness": 0.9088480488888098},0.508333939127624,0.47529200091958046,0.6041676327586174,0.5597810111939907,-4.386195659637451,-12.227553367614746,-1.5330479145050049,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.739450454711914,11.182303428649902,3.2564187049865723,-4.682654857635498,-11.984549522399902,-3.2564187049865723,-0.2964591979980469,0.24300384521484375,-1.7233707904815674,0.01666787825524807,-0.04941599816083908,0.2083352655172348,0.11956202238798141,0.9014290764173257,{"closeness": 0.9014290764173257},0.505821620579809,0.4726930074393749,0.5869458317756653,0.5694549977779388,-4.682654857635498,-11.984549522399902,-3.2564187049865723,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.978680610656738,11.204399108886719,4.920017719268799,-4.921884536743164,-12.006645202636719,-4.920017719268799,-0.23922967910766602,-0.022095680236816406,-1.6635990142822266,0.0116432411596179,-0.05461398512125015,0.17389166355133057,0.13890999555587769,0.8937216372068018,{"closeness": 0.8937216372068018},0.5029550073668361,0.46985573694109917,0.5788833945989609,0.5778465121984482,-4.921884536743164,-12.006645202636719,-4.920017719268799,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.138242721557617,11.307953834533691,6.124165058135986,-5.081446170806885,-12.110199928283691,-6.124165058135986,-0.1595616340637207,-0.10355472564697266,-1.2041473388671875,0.005910014733672142,-0.060288526117801666,0.15776678919792175,0.15569302439689636,0.8880090281181989,{"closeness": 0.8880090281181989},0.5002120211429428,0.4664304666221142,0.5659302398562431,0.5842250436544418,-5.081446170806885,-12.110199928283691,-6.124165058135986,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.225337982177734,11.227426528930664,6.3889384269714355,-5.168541431427002,-12.029672622680664,-6.3889384269714355,-0.08709526062011719,0.08052730560302734,-0.2647733688354492,0.00042404228588566184,-0.06713906675577164,0.13186047971248627,0.16845008730888367,0.8869496164360029,{"closeness": 0.8869496164360029},0.500447183731012,0.4649733901023865,0.5517317615449429,0.5874235928058624,-5.168541431427002,-12.029672622680664,-6.3889384269714355,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.217100143432617,11.287576675415039,6.358778476715088,-5.160304546356201,-12.089822769165039,-6.358778476715088,0.008236885070800781,-0.060150146484375,0.030159950256347656,0.0008943674620240927,-0.07005321979522705,0.10346352308988571,0.17484718561172485,0.886878262123871,{"closeness": 0.886878262123871},0.4991453968686983,0.4643992781639099,0.5516927316784859,0.5869670957326889,-5.160304546356201,-12.089822769165039,-6.358778476715088,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.81053352355957,11.639892578125,5.542766571044922,-4.753737926483154,-12.442138671875,-5.542766571044922,0.4065666198730469,-0.35231590270996094,0.816011905670166,-0.0017092062626034021,-0.07120144367218018,0.10338546335697174,0.1739341914653778,0.8903037050184398,{"closeness": 0.8903037050184398},0.49662034143693745,0.4633816219866276,0.5495584718883038,0.5805962756276131,-4.753737926483154,-12.442138671875,-5.542766571044922,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.402448654174805,11.697229385375977,4.315308570861816,-4.3456525802612305,-12.499475479125977,-4.315308570861816,0.40808534622192383,-0.05733680725097656,1.2274580001831055,-0.006759317126125097,-0.07323675602674484,0.09911694377660751,0.16119255125522614,0.896519265162245,{"closeness": 0.896519265162245},0.499269426392857,0.46654268354177475,0.5491776131093502,0.5782421603798866,-4.3456525802612305,-12.499475479125977,-4.315308570861816,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.865883827209473,11.550769805908203,2.85813045501709,-3.8090877532958984,-12.353015899658203,-2.85813045501709,0.536564826965332,0.14645957946777344,1.4571781158447266,-0.0014611472142860293,-0.0669146329164505,0.09835522621870041,0.15648432075977325,0.9050660441239479,{"closeness": 0.9050660441239479},0.5013900959165767,0.4697604812681675,0.549263559281826,0.5740416422486305,-3.8090877532958984,-12.353015899658203,-2.85813045501709,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.312528133392334,11.706567764282227,1.522763729095459,-3.2557320594787598,-12.508813858032227,-1.522763729095459,0.5533556938171387,-0.15579795837402344,1.3353667259216309,0.002780191833153367,-0.06047903746366501,0.09852711856365204,0.14808328449726105,0.9122509617584218,{"closeness": 0.9122509617584218},0.500869742652867,0.47267286106944084,0.5670379996299744,0.5680872276425362,-3.2557320594787598,-12.508813858032227,-1.522763729095459,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.139315605163574,11.62801456451416,0.1391449123620987,-3.082519769668579,-12.43026065826416,-0.1391449123620987,0.17321228981018066,0.0785531997680664,1.3836188316345215,0.0017394853057339787,-0.05465427786111832,0.13407599925994873,0.13617445528507233,0.9191919510877102,{"closeness": 0.9191919510877102},0.5058884057216346,0.477110356092453,0.5804419741034508,0.5632647946476936,-3.082519769668579,-12.43026065826416,-0.1391449123620987,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.923277854919434,11.60760498046875,-0.8938148617744446,-2.8664817810058594,-12.40985107421875,0.8938148617744446,0.21603798866271973,0.020409584045410156,1.0329598188400269,0.011776811443269253,-0.045779287815093994,0.16088394820690155,0.12652958929538727,0.916851752811157,{"closeness": 0.916851752811157},0.5063936724327505,0.4797385111451149,0.590802326798439,0.5579364486038685,-2.8664817810058594,-12.40985107421875,0.8938148617744446,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.9914751052856445,11.645353317260742,-1.637749433517456,-2.9346790313720703,-12.447599411010742,1.637749433517456,-0.06819725036621094,-0.03774833679199219,0.7439345717430115,0.012787344865500927,-0.0405229777097702,0.18160465359687805,0.11587289720773697,0.9132563299034344,{"closeness": 0.9132563299034344},0.5066691553220153,0.48260845243930817,0.6064864918589592,0.5461902394890785,-2.9346790313720703,-12.447599411010742,1.637749433517456,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.429206848144531,11.654247283935547,-2.121760606765747,-3.372410774230957,-12.456493377685547,2.121760606765747,-0.4377317428588867,-0.008893966674804688,0.484011173248291,0.013338310644030571,-0.03478309512138367,0.2129729837179184,0.09238047897815704,0.9094553943279063,{"closeness": 0.9094553943279063},0.5064262486994267,0.4816663768142462,0.6211474388837814,0.5394812896847725,-3.372410774230957,-12.456493377685547,2.121760606765747,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.791357040405273,11.88728141784668,-2.4740686416625977,-3.73456072807312,-12.68952751159668,2.4740686416625977,-0.3621499538421631,-0.2330341339111328,0.3523080348968506,0.012852497398853302,-0.036667246371507645,0.24229487776756287,0.07896257936954498,0.9057073498565772,{"closeness": 0.9057073498565772},0.5063153868541121,0.48270150274038315,0.6272175163030624,0.5283243171870708,-3.73456072807312,-12.68952751159668,2.4740686416625977,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.278461456298828,12.022473335266113,-2.4921202659606934,-4.221664905548096,-12.824719429016113,2.4921202659606934,-0.4871041774749756,-0.1351919174194336,0.018051624298095703,0.012630773708224297,-0.034596994519233704,0.2544350326061249,0.05664863437414169,0.9032529567319901,{"closeness": 0.9032529567319901},0.5068997163325548,0.48169377259910107,0.6323379576206207,0.5256859250366688,-4.221664905548096,-12.824719429016113,2.4921202659606934,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.6305570602417,12.271464347839355,-2.1988730430603027,-4.573760986328125,-13.073710441589355,2.1988730430603027,-0.3520960807800293,-0.2489910125732422,-0.2932472229003906,0.013799432665109634,-0.03661245480179787,0.26467591524124146,0.051371850073337555,0.9022101469038745,{"closeness": 0.9022101469038745},0.5069433902390301,0.48185696080327034,0.6317209750413895,0.5223589930683374,-4.573760986328125,-13.073710441589355,2.1988730430603027,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.812722206115723,12.5360107421875,-2.0346970558166504,-4.755926132202148,-13.3382568359375,2.0346970558166504,-0.18216514587402344,-0.26454639434814453,-0.16417598724365234,0.013886780478060246,-0.03628607839345932,0.26344195008277893,0.04471798613667488,0.9012339175499641,{"closeness": 0.9012339175499641},0.5071522556245327,0.4816827308386564,0.6272259801626205,0.5207309722900391,-4.755926132202148,-13.3382568359375,2.0346970558166504,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
