# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-44.939815521240234,-8.673568725585938,-16.327835083007812,42.11394119262695,-3.410304307937622,-174.46604919433594,0.9663429260253906,-0.3752427101135254,0.4026031494140625,0.02932138368487358,0.11823035776615143,0.35308927297592163,-0.08392688632011414,0.7602352006340949,{"closeness": 0.7602352006340949},0.5406229682266712,0.5560360290110111,0.6523618400096893,0.4299362078309059,42.11394119262695,-3.410304307937622,-174.46604919433594,-2.8258743286132812,-12.08387303352356,-190.79388427734375,1.0,1.0,1.0,1.0
-45.55925750732422,-9.062871932983398,-16.32958984375,42.73301696777344,-3.022404432296753,-174.46429443359375,0.6190757751464844,0.38789987564086914,0.0017547607421875,0.08124593645334244,0.11207205802202225,0.30472368001937866,-0.14012758433818817,0.7576216405626909,{"closeness": 0.7576216405626909},0.5292986407876015,0.5721300914883614,0.6477290987968445,0.4422056972980499,42.73301696777344,-3.022404432296753,-174.46429443359375,-2.8262405395507812,-12.085276365280151,-190.79388427734375,1.0,1.0,1.0,1.0
-46.383453369140625,-9.720955848693848,-15.980804443359375,43.55684280395508,-2.3657236099243164,-174.81307983398438,0.8238258361816406,0.6566808223724365,-0.348785400390625,0.05859728157520294,0.14426018297672272,0.29545819759368896,-0.11558860540390015,0.754761304425159,{"closeness": 0.754761304425159},0.5343904606997967,0.5798075646162033,0.632326677441597,0.4397515840828419,43.55684280395508,-2.3657236099243164,-174.81307983398438,-2.826610565185547,-12.086679458618164,-190.79388427734375,1.0,1.0,1.0,1.0
-46.72066879272461,-10.408641815185547,-14.87371826171875,43.89369201660156,-1.679441213607788,-175.920166015625,0.3368492126464844,0.6862823963165283,-1.107086181640625,0.06878092139959335,0.15961512923240662,0.26465335488319397,-0.12049683183431625,0.755133027946401,{"closeness": 0.755133027946401},0.5286044366657734,0.5810815691947937,0.6435009390115738,0.45355694368481636,43.89369201660156,-1.679441213607788,-175.920166015625,-2.826976776123047,-12.088083028793335,-190.79388427734375,1.0,1.0,1.0,1.0
-46.77733612060547,-11.179956436157227,-13.58514404296875,43.950286865234375,-0.9518709778785706,-177.208740234375,0.0565948486328125,0.7275702357292175,-1.28857421875,0.05720887333154678,0.1621631383895874,0.2870018780231476,-0.09288611263036728,0.7564598499955273,{"closeness": 0.7564598499955273},0.5274727009236813,0.5816740542650223,0.6505022197961807,0.4674837179481983,43.950286865234375,-0.9518709778785706,-177.208740234375,-2.8270492553710938,-12.131827414035797,-190.79388427734375,1.0,1.0,1.0,1.0
-46.85790252685547,-11.767605781555176,-12.68731689453125,44.03077697753906,-0.4079766869544983,-178.1065673828125,0.0804901123046875,0.5438942909240723,-0.8978271484375,0.05494540184736252,0.16334810853004456,0.30100443959236145,-0.06503256410360336,0.7571907221972072,{"closeness": 0.7571907221972072},0.5348237566649914,0.5784072205424309,0.6502505391836166,0.47280289605259895,44.03077697753906,-0.4079766869544983,-178.1065673828125,-2.8271255493164062,-12.175582468509674,-190.79388427734375,1.0,1.0,1.0,1.0
-46.677345275878906,-12.585749626159668,-12.885360717773438,43.85014724731445,0.36639803647994995,-177.9085235595703,-0.18062973022460938,0.7743747234344482,0.1980438232421875,0.06964751332998276,0.15681444108486176,0.3005010783672333,-0.054394207894802094,0.7544692512446688,{"closeness": 0.7544692512446688},0.5285941418260336,0.5824931785464287,0.6531460881233215,0.48462078906595707,43.85014724731445,0.36639803647994995,-177.9085235595703,-2.827198028564453,-12.219351589679718,-190.79388427734375,1.0,1.0,1.0,1.0
-47.077877044677734,-13.052818298339844,-12.905319213867188,44.250606536865234,0.7896851301193237,-177.88856506347656,0.40045928955078125,0.4232870936393738,0.01995849609375,0.057188283652067184,0.16498635709285736,0.30629217624664307,-0.03075842186808586,0.7521321799666869,{"closeness": 0.7521321799666869},0.542498417198658,0.5790908113121986,0.6336681693792343,0.4721046965569258,44.250606536865234,0.7896851301193237,-177.88856506347656,-2.8272705078125,-12.26313316822052,-190.79388427734375,1.0,1.0,1.0,1.0
-47.02550506591797,-13.583587646484375,-13.13079833984375,44.19816207885742,1.2766603231430054,-177.6630859375,-0.0524444580078125,0.48697519302368164,0.2254791259765625,0.08499683439731598,0.15818162262439728,0.26733633875846863,-0.05579060688614845,0.749969402783962,{"closeness": 0.749969402783962},0.5325254164636135,0.5801998376846313,0.6440887153148651,0.4817402232438326,44.19816207885742,1.2766603231430054,-177.6630859375,-2.827342987060547,-12.30692732334137,-190.79388427734375,1.0,1.0,1.0,1.0
-46.8222770690918,-14.148130416870117,-12.175140380859375,43.99485778808594,1.7973960638046265,-178.61874389648438,-0.20330429077148438,0.5207357406616211,-0.955657958984375,0.06505083292722702,0.1603996753692627,0.2881774306297302,-0.036519553512334824,0.7516133908631686,{"closeness": 0.7516133908631686},0.527523048222065,0.5804485753178596,0.6483212113380432,0.49051409028470516,43.99485778808594,1.7973960638046265,-178.61874389648438,-2.8274192810058594,-12.35073435306549,-190.79388427734375,1.0,1.0,1.0,1.0
-46.6150016784668,-14.626924514770508,-9.987625122070312,43.78755187988281,2.256715774536133,-180.80625915527344,-0.207305908203125,0.45931971073150635,-2.1875152587890625,0.055046096444129944,0.1608971506357193,0.2966424226760864,-0.018971819430589676,0.7574188550326371,{"closeness": 0.7574188550326371},0.5330547466874123,0.5774651616811752,0.650238886475563,0.502899554790929,43.78755187988281,2.256715774536133,-180.80625915527344,-2.8274497985839844,-12.370208740234375,-190.79388427734375,1.0,1.0,1.0,1.0
-46.27693557739258,-14.777578353881836,-7.6999969482421875,43.4494514465332,2.3878931999206543,-183.09388732910156,-0.3381004333496094,0.13117742538452148,-2.287628173828125,0.06610949337482452,0.15493032336235046,0.3004777729511261,0.00579910958185792,0.7650670731334205,{"closeness": 0.7650670731334205},0.5472675114870071,0.5635548904538155,0.6560872197151184,0.5193405617028475,43.4494514465332,2.3878931999206543,-183.09388732910156,-2.827484130859375,-12.389685153961182,-190.79388427734375,1.0,1.0,1.0,1.0
-46.51494598388672,-14.954203605651855,-5.6633758544921875,43.68743133544922,2.5450384616851807,-185.13050842285156,0.23797988891601562,0.15714526176452637,-2.03662109375,0.09453502297401428,0.12710978090763092,0.3121744394302368,0.03868112340569496,0.7708099253590557,{"closeness": 0.7708099253590557},0.576929435133934,0.555749773979187,0.6262209266424179,0.5286964066326618,43.68743133544922,2.5450384616851807,-185.13050842285156,-2.8275146484375,-12.409165143966675,-190.79388427734375,1.0,1.0,1.0,1.0
-47.645687103271484,-15.412773132324219,-5.2056732177734375,44.818138122558594,2.9841256141662598,-185.5882110595703,1.130706787109375,0.4390871524810791,-0.45770263671875,0.15385887026786804,0.11149954795837402,0.2524418532848358,0.05739281326532364,0.7685077082531007,{"closeness": 0.7685077082531007},0.6072822064161301,0.5615907683968544,0.5802062302827835,0.5228274948894978,44.818138122558594,2.9841256141662598,-185.5882110595703,-2.8275489807128906,-12.428647518157959,-190.79388427734375,1.0,1.0,1.0,1.0
-49.08449935913086,-15.986068725585938,-6.07293701171875,46.25691604614258,3.537937641143799,-184.720947265625,1.4387779235839844,0.5538120269775391,0.8672637939453125,0.21456441283226013,0.1231815367937088,0.16041246056556702,0.045654989778995514,0.7607819541561041,{"closeness": 0.7607819541561041},0.619645819067955,0.5684938803315163,0.5672609806060791,0.5040526990778744,46.25691604614258,3.537937641143799,-184.720947265625,-2.8275833129882812,-12.448131084442139,-190.79388427734375,1.0,1.0,1.0,1.0
-50.31603240966797,-16.595539093017578,-7.3896331787109375,47.48841857910156,4.1279215812683105,-183.4042510986328,1.2315025329589844,0.5899839401245117,1.3166961669921875,0.23929163813591003,0.13698776066303253,0.1345219612121582,0.008105398155748844,0.752080110045633,{"closeness": 0.752080110045633},0.6116547286510468,0.5798223316669464,0.5676683187484741,0.49533517798408866,47.48841857910156,4.1279215812683105,-183.4042510986328,-2.8276138305664062,-12.467617511749268,-190.79388427734375,1.0,1.0,1.0,1.0
-50.510196685791016,-17.371810913085938,-8.348709106445312,47.68254852294922,4.884702682495117,-182.44517517089844,0.19412994384765625,0.7567811012268066,0.959075927734375,0.2233094573020935,0.15964466333389282,0.13533663749694824,-0.009329644031822681,0.7463726453459727,{"closeness": 0.7463726453459727},0.5785697847604752,0.5922359302639961,0.5902529582381248,0.5146526154130697,47.68254852294922,4.884702682495117,-182.44517517089844,-2.827648162841797,-12.48710823059082,-190.79388427734375,1.0,1.0,1.0,1.0
-49.88508224487305,-18.258047103881836,-9.373245239257812,47.057430267333984,5.7670416831970215,-181.42063903808594,-0.6251182556152344,0.8823390007019043,1.0245361328125,0.15713956952095032,0.18447186052799225,0.1805059164762497,0.02930523082613945,0.7419366781692497,{"closeness": 0.7419366781692497},0.5474626943469048,0.5978866517543793,0.6209107860922813,0.5288735162466764,47.057430267333984,5.7670416831970215,-181.42063903808594,-2.8276519775390625,-12.491005420684814,-190.79388427734375,1.0,1.0,1.0,1.0
-48.68682098388672,-18.63435935974121,-10.228439331054688,45.859161376953125,6.139455318450928,-180.56544494628906,-1.1982688903808594,0.37241363525390625,0.855194091796875,0.09492538869380951,0.19577330350875854,0.24182157218456268,0.05774703249335289,0.740719406048474,{"closeness": 0.740719406048474},0.5273143481463194,0.5868942737579346,0.6539147943258286,0.5287989154458046,45.859161376953125,6.139455318450928,-180.56544494628906,-2.8276596069335938,-12.494904041290283,-190.79388427734375,1.0,1.0,1.0,1.0
-47.59690475463867,-18.654277801513672,-11.363327026367188,44.76923751831055,6.155473232269287,-179.43055725097656,-1.0899238586425781,0.016017913818359375,1.1348876953125,0.05462869629263878,0.17378854751586914,0.3078295886516571,0.05759783089160919,0.739474628626672,{"closeness": 0.739474628626672},0.5210561491549015,0.5781061872839928,0.6597239077091217,0.5226960871368647,44.76923751831055,6.155473232269287,-179.43055725097656,-2.827667236328125,-12.498804569244385,-190.79388427734375,1.0,1.0,1.0,1.0
-47.42568588256836,-18.5153865814209,-13.23370361328125,44.59801483154297,6.012683391571045,-177.5601806640625,-0.17122268676757812,-0.1427898406982422,1.8703765869140625,0.04211229830980301,0.15621237456798553,0.3194478154182434,0.045392174273729324,0.7346339726393224,{"closeness": 0.7346339726393224},0.5317465588450432,0.5770511105656624,0.6303060948848724,0.49939173489110544,44.59801483154297,6.012683391571045,-177.5601806640625,-2.8276710510253906,-12.502703189849854,-190.79388427734375,1.0,1.0,1.0,1.0
-47.776092529296875,-17.988832473754883,-15.23675537109375,44.94841384887695,5.482231140136719,-175.55712890625,0.3503990173339844,-0.5304522514343262,2.0030517578125,0.06349311769008636,0.15410222113132477,0.2606121897697449,-0.0012165302177891135,0.7295597031803776,{"closeness": 0.7295597031803776},0.5384289249777794,0.5728396847844124,0.613429844379425,0.4738268107175827,44.94841384887695,5.482231140136719,-175.55712890625,-2.827678680419922,-12.506601333618164,-190.79388427734375,1.0,1.0,1.0,1.0
-48.20975875854492,-17.611896514892578,-16.31463623046875,45.38207244873047,5.101395130157471,-174.479248046875,0.4336585998535156,-0.38083600997924805,1.077880859375,0.07685784995555878,0.14567936956882477,0.2268596887588501,-0.052346378564834595,0.7266597208013561,{"closeness": 0.7266597208013561},0.5329064875841141,0.578013651072979,0.6051227152347565,0.4634817764163017,45.38207244873047,5.101395130157471,-174.479248046875,-2.827686309814453,-12.510501384735107,-190.79388427734375,1.0,1.0,1.0,1.0
-48.50115966796875,-17.480751037597656,-16.23138427734375,45.67346954345703,4.9663519859313965,-174.5625,0.2913970947265625,-0.13504314422607422,-0.083251953125,0.06581297516822815,0.15602730214595795,0.21024543046951294,-0.07303644716739655,0.7266599415972225,{"closeness": 0.7266599415972225},0.5257896222174168,0.5836401209235191,0.605581670999527,0.4645158350467682,45.67346954345703,4.9663519859313965,-174.5625,-2.8276901245117188,-12.51439905166626,-190.79388427734375,1.0,1.0,1.0,1.0
-48.16062545776367,-18.010753631591797,-15.293350219726562,45.33293151855469,5.495185852050781,-175.5005340576172,-0.34053802490234375,0.5288338661193848,-0.9380340576171875,0.05157924443483353,0.16728024184703827,0.21116334199905396,-0.07096832990646362,0.7285457156354737,{"closeness": 0.7285457156354737},0.5068403012119234,0.5940023437142372,0.619739793241024,0.488208276219666,45.33293151855469,5.495185852050781,-175.5005340576172,-2.8276939392089844,-12.515567779541016,-190.79388427734375,1.0,1.0,1.0,1.0
-47.272823333740234,-18.727407455444336,-13.889480590820312,44.445125579833984,6.210668563842773,-176.90440368652344,-0.8878059387207031,0.7154827117919922,-1.40386962890625,0.013680602423846722,0.18800468742847443,0.23947958648204803,-0.02358344756066799,0.7324485899204698,{"closeness": 0.7324485899204698},0.4939714237116277,0.5937912240624428,0.6403422504663467,0.5117674050852656,44.445125579833984,6.210668563842773,-176.90440368652344,-2.82769775390625,-12.516738891601562,-190.79388427734375,1.0,1.0,1.0,1.0
-46.623348236083984,-19.163875579833984,-13.13824462890625,43.795650482177734,6.645966053009033,-177.6556396484375,-0.64947509765625,0.43529748916625977,-0.7512359619140625,-0.012057152576744556,0.18758244812488556,0.2806845009326935,0.023534810170531273,0.7348064201236062,{"closeness": 0.7348064201236062},0.5026538718957454,0.5864575579762459,0.6393460035324097,0.5153007255867124,43.795650482177734,6.645966053009033,-177.6556396484375,-2.82769775390625,-12.517909526824951,-190.79388427734375,1.0,1.0,1.0,1.0
-46.2225456237793,-19.34523582458496,-13.576705932617188,43.39484405517578,6.826158046722412,-177.21717834472656,-0.4008064270019531,0.1801919937133789,0.4384613037109375,0.005307743791490793,0.17291511595249176,0.27869200706481934,0.03060145117342472,0.7338641891562714,{"closeness": 0.7338641891562714},0.5098010180518031,0.5806993544101715,0.634603425860405,0.5119094671681523,43.39484405517578,6.826158046722412,-177.21717834472656,-2.8277015686035156,-12.519077777862549,-190.79388427734375,1.0,1.0,1.0,1.0
-46.244354248046875,-19.1914005279541,-14.799285888671875,43.41665267944336,6.671152591705322,-175.99459838867188,0.021808624267578125,-0.15500545501708984,1.2225799560546875,0.019602036103606224,0.16139870882034302,0.26920685172080994,0.023818934336304665,0.7306942516260602,{"closeness": 0.7306942516260602},0.5178922954946756,0.5757445469498634,0.6230121850967407,0.4964888372924179,43.41665267944336,6.671152591705322,-175.99459838867188,-2.8277015686035156,-12.52024793624878,-190.79388427734375,1.0,1.0,1.0,1.0
-46.16173553466797,-18.81309700012207,-16.137649536132812,43.33403015136719,6.291679859161377,-174.65623474121094,-0.08262252807617188,-0.3794727325439453,1.3383636474609375,0.03578459098935127,0.15148909389972687,0.24602437019348145,-0.007022325415164232,0.7280932399793353,{"closeness": 0.7280932399793353},0.512060783803463,0.571935273706913,0.6289061009883881,0.487493934109807,43.33403015136719,6.291679859161377,-174.65623474121094,-2.8277053833007812,-12.521417140960693,-190.79388427734375,1.0,1.0,1.0,1.0
-45.4989013671875,-18.76534652709961,-27.548690795898438,42.67119598388672,6.243410587310791,-174.63710021972656,-0.6628341674804688,-0.04826927185058594,0.019134521484375,0.024121567606925964,0.143870547413826,0.2578122019767761,-0.02501213178038597,0.6999770314800331,{"closeness": 0.6999770314800331},0.4211437776684761,0.5954848527908325,0.6681824028491974,0.46609264612197876,42.67119598388672,6.243410587310791,-174.63710021972656,-2.8277053833007812,-12.521935939788818,-202.185791015625,1.0,1.0,1.0,1.0
-44.438873291015625,-18.67413330078125,-26.541366577148438,41.611167907714844,6.151676654815674,-175.64442443847656,-1.060028076171875,-0.09173393249511719,-1.00732421875,-0.1577124446630478,0.19096970558166504,0.3363648056983948,-0.06781470775604248,0.704806743580826,{"closeness": 0.704806743580826},0.40537121146917343,0.5921774730086327,0.6896190941333771,0.4799623880535364,41.611167907714844,6.151676654815674,-175.64442443847656,-2.8277053833007812,-12.522456645965576,-202.185791015625,1.0,1.0,1.0,1.0
-42.83960723876953,-18.816354751586914,-24.205795288085938,40.01190185546875,6.293379306793213,-177.97999572753906,-1.5992660522460938,0.14170265197753906,-2.3355712890625,-0.18925757706165314,0.18435494601726532,0.37923818826675415,-0.04007522389292717,0.7135438430542346,{"closeness": 0.7135438430542346},0.38415780663490295,0.5922781229019165,0.7109982818365097,0.5064239543862641,40.01190185546875,6.293379306793213,-177.97999572753906,-2.8277053833007812,-12.522975444793701,-202.185791015625,1.0,1.0,1.0,1.0
-41.55953598022461,-18.520557403564453,-20.959701538085938,38.73182678222656,5.997063159942627,-181.22608947753906,-1.2800750732421875,-0.29631614685058594,-3.24609375,-0.2316843867301941,0.184556245803833,0.4219965636730194,0.012847908772528172,0.7254899790923652,{"closeness": 0.7254899790923652},0.38944920152425766,0.5768696218729019,0.7181874960660934,0.5006671245791949,38.73182678222656,5.997063159942627,-181.22608947753906,-2.827709197998047,-12.523494243621826,-202.185791015625,1.0,1.0,1.0,1.0
-40.89543151855469,-17.9484920501709,-18.492446899414062,38.06772232055664,5.424477577209473,-183.69334411621094,-0.6641044616699219,-0.5725855827331543,-2.467254638671875,-0.22110159695148468,0.15373924374580383,0.4363749921321869,0.0013342491583898664,0.7352165723205004,{"closeness": 0.7352165723205004},0.4172620326280594,0.561055239289999,0.714702382683754,0.4919186271727085,38.06772232055664,5.424477577209473,-183.69334411621094,-2.827709197998047,-12.524014472961426,-202.185791015625,1.0,1.0,1.0,1.0
-41.437198638916016,-17.041051864624023,-16.441482543945312,38.60948944091797,4.5165181159973145,-185.7443084716797,0.5417671203613281,-0.9079594612121582,-2.05096435546875,-0.16547593474388123,0.12211047857999802,0.42940476536750793,-0.016162745654582977,0.7423451329420923,{"closeness": 0.7423451329420923},0.46076562628149986,0.5536408796906471,0.6842484176158905,0.47714773193001747,38.60948944091797,4.5165181159973145,-185.7443084716797,-2.827709197998047,-12.524533748626709,-202.185791015625,1.0,1.0,1.0,1.0
-42.4617805480957,-16.355445861816406,-14.569686889648438,39.634071350097656,3.830392360687256,-187.61610412597656,1.0245819091796875,-0.6861257553100586,-1.871795654296875,-0.07846874743700027,0.10728175938129425,0.368496835231781,-0.04570453613996506,0.7474719569477447,{"closeness": 0.7474719569477447},0.4871097384020686,0.5579572692513466,0.6646074056625366,0.47630152851343155,39.634071350097656,3.830392360687256,-187.61610412597656,-2.827709197998047,-12.52505350112915,-202.185791015625,1.0,1.0,1.0,1.0
-42.818275451660156,-16.238245010375977,-12.597000122070312,39.99056625366211,3.713087797164917,-189.5887908935547,0.3564949035644531,-0.11730456352233887,-1.972686767578125,-0.02578052319586277,0.11591453850269318,0.32921481132507324,-0.0473969429731369,0.7529222991073065,{"closeness": 0.7529222991073065},0.4828548636287451,0.5663280114531517,0.6800013333559036,0.5006098148296587,39.99056625366211,3.713087797164917,-189.5887908935547,-2.827709197998047,-12.52515721321106,-202.185791015625,1.0,1.0,1.0,1.0
-42.62466049194336,-16.84290313720703,-10.32086181640625,39.79695129394531,4.317641258239746,-191.86492919921875,-0.19361495971679688,0.6045534610748291,-2.2761383056640625,-0.03429027274250984,0.1326560229063034,0.36000266671180725,0.0012196296593174338,0.758634596212801,{"closeness": 0.758634596212801},0.4743682984262705,0.5769601315259933,0.6901090443134308,0.5335905067622662,39.79695129394531,4.317641258239746,-191.86492919921875,-2.827709197998047,-12.525261878967285,-202.185791015625,1.0,1.0,1.0,1.0
-41.651451110839844,-17.443471908569336,-7.3677825927734375,38.82373809814453,4.9181060791015625,-194.81800842285156,-0.9732131958007812,0.6004648208618164,-2.9530792236328125,-0.05126340314745903,0.1539202630519867,0.3802180886268616,0.06718101352453232,0.7686242256049011,{"closeness": 0.7686242256049011},0.47000163421034813,0.5656091347336769,0.7127226144075394,0.5933917164802551,38.82373809814453,4.9181060791015625,-194.81800842285156,-2.8277130126953125,-12.525365829467773,-202.185791015625,1.0,1.0,1.0,1.0
-40.19563293457031,-18.127574920654297,-4.546356201171875,37.367919921875,5.602105617523193,-197.63943481445312,-1.4558181762695312,0.6839995384216309,-2.8214263916015625,-0.05999673157930374,0.13121826946735382,0.42544522881507874,0.18678343296051025,0.7795856425955202,{"closeness": 0.7795856425955202},0.47709611617028713,0.5460966899991035,0.7163538336753845,0.6584713011980057,37.367919921875,5.602105617523193,-197.63943481445312,-2.8277130126953125,-12.525469303131104,-202.185791015625,1.0,1.0,1.0,1.0
-39.36501693725586,-17.983171463012695,-2.38861083984375,36.53730392456055,5.457597255706787,-199.79718017578125,-0.8306159973144531,-0.14450836181640625,-2.157745361328125,-0.045807767659425735,0.09219337999820709,0.43270766735076904,0.31694260239601135,0.7896754080185476,{"closeness": 0.7896754080185476},0.5174851845949888,0.5142310559749603,0.7052538245916367,0.6502665281295776,36.53730392456055,5.457597255706787,-199.79718017578125,-2.8277130126953125,-12.525574207305908,-202.185791015625,1.0,1.0,1.0,1.0
-39.190914154052734,-17.709266662597656,-1.4603424072265625,36.36320114135742,5.183590888977051,-200.72544860839844,-0.174102783203125,-0.27400636672973633,-0.9282684326171875,0.034970369189977646,0.028462111949920654,0.4105076491832733,0.3005330562591553,0.7943264333864114,{"closeness": 0.7943264333864114},0.5473106317222118,0.5028603957034647,0.6797930896282196,0.6526388972997665,36.36320114135742,5.183590888977051,-200.72544860839844,-2.8277130126953125,-12.525675773620605,-202.185791015625,1.0,1.0,1.0,1.0
-39.83349609375,-17.068843841552734,-0.9870147705078125,36.91510009765625,4.446235656738281,-201.1987762451172,0.5518989562988281,-0.7373552322387695,-0.47332763671875,0.09462126344442368,0.005720791406929493,0.3595861792564392,0.3052777945995331,0.7964757187671114,{"closeness": 0.7964757187671114},0.5774962678551674,0.49217294063419104,0.6563821882009506,0.628644123673439,36.91510009765625,4.446235656738281,-201.1987762451172,-2.91839599609375,-12.622608184814453,-202.185791015625,1.0,1.0,1.0,1.0
-40.92308807373047,-16.78616714477539,-0.9736480712890625,37.91394805908203,4.066564559936523,-201.21214294433594,0.9988479614257812,-0.3796710968017578,-0.01336669921875,0.15499253571033478,-0.015654118731617928,0.31276437640190125,0.25728824734687805,0.7947700820805308,{"closeness": 0.7947700820805308},0.590933047235012,0.5021664365194738,0.6320931017398834,0.6231328696012497,37.91394805908203,4.066564559936523,-201.21214294433594,-3.0091400146484375,-12.719602584838867,-202.185791015625,1.0,1.0,1.0,1.0
-41.68521499633789,-16.928640365600586,-0.761749267578125,38.58527374267578,4.1119794845581055,-201.42404174804688,0.67132568359375,0.04541492462158203,-0.2118988037109375,0.1818660944700241,0.004332873038947582,0.26418620347976685,0.2462657392024994,0.7933149939977306,{"closeness": 0.7933149939977306},0.5851646959781647,0.5119382394477725,0.6319460868835449,0.6404040306806564,38.58527374267578,4.1119794845581055,-201.42404174804688,-3.0999412536621094,-12.81666088104248,-202.185791015625,1.0,1.0,1.0,1.0
