# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.60390853881836,2.955850124359131,-66.16919708251953,-4.547112941741943,-3.75809645652771,66.16919708251953,-0.10169458389282227,0.006819486618041992,-0.01384735107421875,-0.4916004538536072,0.18747425079345703,0.4787290394306183,-0.6197071075439453,0.7601576312356112,{"closeness": 0.7601576312356112},0.2540632337331772,0.5927993059158325,0.740406945347786,0.19039639830589294,-4.547112941741943,-3.75809645652771,66.16919708251953,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.68740463256836,2.947896957397461,-66.15814971923828,-4.630608081817627,-3.75014328956604,66.15814971923828,-0.0834951400756836,0.007953166961669922,-0.01104736328125,-0.49187353253364563,0.18559861183166504,0.4808138906955719,-0.6192072033882141,0.7599368318578067,{"closeness": 0.7599368318578067},0.254671111702919,0.5923409909009933,0.7401918172836304,0.1906270980834961,-4.630608081817627,-3.75014328956604,66.15814971923828,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.781457901000977,2.9300765991210938,-66.13118743896484,-4.724661827087402,-3.7323226928710938,66.13118743896484,-0.09405374526977539,0.01782059669494629,-0.0269622802734375,-0.490657776594162,0.1846819818019867,0.48038363456726074,-0.6187458038330078,0.7597463133804702,{"closeness": 0.7597463133804702},0.2518182247877121,0.5919608771800995,0.7404321581125259,0.19123372435569763,-4.724661827087402,-3.7323226928710938,66.13118743896484,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.04730224609375,2.997593879699707,-66.33457946777344,-4.990505695343018,-3.799840211868286,66.33457946777344,-0.26584386825561523,-0.06751751899719238,0.20339202880859375,-0.4963635504245758,0.18392175436019897,0.4808643162250519,-0.6175325512886047,0.758282150421672,{"closeness": 0.758282150421672},0.2344340980052948,0.5867566987872124,0.7571202516555786,0.191358745098114,-4.990505695343018,-3.799840211868286,66.33457946777344,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.852035522460938,2.8917837142944336,-65.43263244628906,-4.795239448547363,-3.6940298080444336,65.43263244628906,0.1952662467956543,0.10581040382385254,-0.901947021484375,-0.5311318039894104,0.17351339757442474,0.5142405033111572,-0.617282509803772,0.7609563948663963,{"closeness": 0.7609563948663963},0.2770429700613022,0.5948973298072815,0.7226163297891617,0.1917380690574646,-4.795239448547363,-3.6940298080444336,65.43263244628906,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.083372116088867,3.18601655960083,-63.40974044799805,-5.026575565338135,-3.988262891769409,63.40974044799805,-0.23133611679077148,-0.2942330837249756,-2.0228919982910156,-0.44591405987739563,0.189794659614563,0.44523265957832336,-0.6165238618850708,0.7630115239904135,{"closeness": 0.7630115239904135},0.2479286789894104,0.5837066471576691,0.778582364320755,0.19231456518173218,-5.026575565338135,-3.988262891769409,63.40974044799805,4.056796550750732,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
8.975003242492676,3.009176254272461,-60.91924285888672,-4.918207168579102,-3.81142258644104,60.91924285888672,0.1083683967590332,0.17684030532836914,-2.490497589111328,-0.5041426420211792,0.16741329431533813,0.55716472864151,-0.6153708696365356,0.76879021083907,{"closeness": 0.76879021083907},0.26452086865901947,0.5884504988789558,0.7227291762828827,0.20745810866355896,-4.918207168579102,-3.81142258644104,60.91924285888672,4.056796073913574,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.245704650878906,2.8104591369628906,-58.2067756652832,-5.18890905380249,-3.6127054691314697,58.2067756652832,-0.27070188522338867,0.1987171173095703,-2.7124671936035156,-0.47095826268196106,0.17690099775791168,0.4454583525657654,-0.5850837826728821,0.7739945101111324,{"closeness": 0.7739945101111324},0.2235734462738037,0.5807400345802307,0.7436954528093338,0.22301387786865234,-5.18890905380249,-3.6127054691314697,58.2067756652832,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.255399703979492,2.5643482208251953,-55.08706283569336,-5.198604106903076,-3.3665943145751953,55.08706283569336,-0.009695053100585938,0.24611115455627441,-3.1197128295898438,-0.5528531074523926,0.16148006916046143,0.4873909056186676,-0.5539722442626953,0.7812257001228935,{"closeness": 0.7812257001228935},0.24637725949287415,0.580429844558239,0.716070830821991,0.23624294996261597,-5.198604106903076,-3.3665943145751953,55.08706283569336,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.456216812133789,2.4875588417053223,-52.58039093017578,-5.399420261383057,-3.2898049354553223,52.58039093017578,-0.20081615447998047,0.07678937911987305,-2.506671905517578,-0.5072454810142517,0.16085968911647797,0.43214166164398193,-0.5275141000747681,0.786129185939711,{"closeness": 0.786129185939711},0.2326318323612213,0.5744317919015884,0.7489615231752396,0.24940109252929688,-5.399420261383057,-3.2898049354553223,52.58039093017578,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.669454574584961,2.271256923675537,-50.27244186401367,-5.612658977508545,-3.073503017425537,50.27244186401367,-0.21323871612548828,0.21630191802978516,-2.3079490661621094,-0.5347363352775574,0.14886358380317688,0.4979230463504791,-0.5011978149414062,0.7912071074764837,{"closeness": 0.7912071074764837},0.22316476702690125,0.5710213631391525,0.7453224658966064,0.26630158722400665,-5.612658977508545,-3.073503017425537,50.27244186401367,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.477312088012695,2.1617555618286133,-48.37028503417969,-5.420516490936279,-2.9640016555786133,48.37028503417969,0.19214248657226562,0.10950136184692383,-1.9021568298339844,-0.5536704659461975,0.14204272627830505,0.4906449317932129,-0.4673968255519867,0.7964656589790521,{"closeness": 0.7964656589790521},0.2710949331521988,0.5761816576123238,0.7105964571237564,0.2725639045238495,-5.420516490936279,-2.9640016555786133,48.37028503417969,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.56424331665039,2.217041492462158,-46.69220733642578,-5.507447719573975,-3.0192878246307373,46.69220733642578,-0.08693122863769531,-0.05528616905212402,-1.6780776977539062,-0.4578101336956024,0.15236331522464752,0.4211929142475128,-0.454872190952301,0.7997695748035161,{"closeness": 0.7997695748035161},0.249464750289917,0.570920541882515,0.7496062964200974,0.2804732173681259,-5.507447719573975,-3.0192878246307373,46.69220733642578,4.056795597076416,-0.8022463321685791,0.0,1.0,1.0,1.0,1.0
9.821357727050781,1.9980863332748413,-44.63370895385742,-5.764561176300049,-2.800332546234131,44.63370895385742,-0.2571134567260742,0.21895527839660645,-2.0584983825683594,-0.501070499420166,0.1418410837650299,0.4992125928401947,-0.43905356526374817,0.8044775035514014,{"closeness": 0.8044775035514014},0.21838396787643433,0.5666962489485741,0.7533161044120789,0.29980869591236115,-5.764561176300049,-2.800332546234131,44.63370895385742,4.056796550750732,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
9.636946678161621,1.7327429056167603,-42.953765869140625,-5.580150604248047,-2.53498911857605,42.953765869140625,0.18441057205200195,0.26534342765808105,-1.6799430847167969,-0.5632320642471313,0.13339249789714813,0.5066322088241577,-0.4003826081752777,0.8100660956132051,{"closeness": 0.8100660956132051},0.2624126076698303,0.5698960497975349,0.7019518613815308,0.30911366641521454,-5.580150604248047,-2.53498911857605,42.953765869140625,4.056796073913574,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.02273178100586,1.8321596384048462,-40.85414123535156,-5.965936183929443,-2.6344058513641357,40.85414123535156,-0.3857855796813965,-0.09941673278808594,-2.0996246337890625,-0.47517478466033936,0.13979209959506989,0.4039037227630615,-0.3817726671695709,0.8134608080503104,{"closeness": 0.8134608080503104},0.21724316477775574,0.5584431849420071,0.7855839133262634,0.31610822677612305,-5.965936183929443,-2.6344058513641357,40.85414123535156,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.146708488464355,1.496852993965149,-38.46891784667969,-6.089912414550781,-2.2990992069244385,38.46891784667969,-0.12397623062133789,0.33530664443969727,-2.385223388671875,-0.5655136704444885,0.11688636988401413,0.5711678266525269,-0.3677835464477539,0.820235821037951,{"closeness": 0.820235821037951},0.22211533784866333,0.5510890521109104,0.7441384941339493,0.33944669365882874,-6.089912414550781,-2.2990992069244385,38.46891784667969,4.056796073913574,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
9.971434593200684,1.2904680967330933,-35.93037414550781,-5.914638519287109,-2.092714309692383,35.93037414550781,0.17527389526367188,0.20638489723205566,-2.538543701171875,-0.5557693243026733,0.10217810422182083,0.48827698826789856,-0.32110661268234253,0.8281374414117152,{"closeness": 0.8281374414117152},0.25854234397411346,0.540789969265461,0.7323877364397049,0.3471076637506485,-5.914638519287109,-2.092714309692383,35.93037414550781,4.056796073913574,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.165573120117188,1.3217889070510864,-33.50712203979492,-6.108777046203613,-2.124035120010376,33.50712203979492,-0.1941385269165039,-0.031320810317993164,-2.4232521057128906,-0.48291531205177307,0.08157993853092194,0.4647754728794098,-0.305784672498703,0.8337539780286045,{"closeness": 0.8337539780286045},0.23088189959526062,0.5282594263553619,0.7813750207424164,0.3596794158220291,-6.108777046203613,-2.124035120010376,33.50712203979492,4.056796073913574,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.273880958557129,0.7926535606384277,-29.92392921447754,-6.217084884643555,-1.5948997735977173,29.92392921447754,-0.1083078384399414,0.5291353464126587,-3.583192825317383,-0.5382362008094788,0.05651885271072388,0.5627500414848328,-0.2806411683559418,0.8453191774863626,{"closeness": 0.8453191774863626},0.21459606289863586,0.5198424309492111,0.7507035434246063,0.39210695028305054,-6.217084884643555,-1.5948997735977173,29.92392921447754,4.056796073913574,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.400287628173828,0.520156741142273,-26.853321075439453,-6.343492031097412,-1.3224029541015625,26.853321075439453,-0.12640714645385742,0.2724968194961548,-3.070608139038086,-0.5708078742027283,0.03968486189842224,0.5014070868492126,-0.21578609943389893,0.8548099666720622,{"closeness": 0.8548099666720622},0.22025394439697266,0.502706769388169,0.7765315771102905,0.4086158871650696,-6.343492031097412,-1.3224029541015625,26.853321075439453,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
10.832767486572266,0.5163353681564331,-24.04103660583496,-6.775971412658691,-1.3185815811157227,24.04103660583496,-0.4324793815612793,0.0038213729858398438,-2.812284469604492,-0.5594921112060547,0.0054135387763381,0.553063154220581,-0.18276822566986084,0.8617206689462938,{"closeness": 0.8617206689462938},0.19851547479629517,0.48418672382831573,0.8219636082649231,0.4245773255825043,-6.775971412658691,-1.3185815811157227,24.04103660583496,4.056796073913574,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
11.05767822265625,-0.2718353867530823,-21.110742568969727,-7.000881671905518,-0.5304108262062073,21.110742568969727,-0.22491025924682617,0.7881707549095154,-2.9302940368652344,-0.6029690504074097,-0.03162655234336853,0.6439272165298462,-0.15084534883499146,0.871063252162324,{"closeness": 0.871063252162324},0.18484219908714294,0.4792686030268669,0.7721211314201355,0.4658214636147022,-7.000881671905518,-0.5304108262062073,21.110742568969727,4.056796550750732,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
11.49008560180664,-0.2120935320854187,-19.46660614013672,-7.433289051055908,-0.5901526808738708,19.46660614013672,-0.4324073791503906,-0.059741854667663574,-1.6441364288330078,-0.6303156018257141,-0.041462793946266174,0.544242262840271,-0.06835707277059555,0.8750619905784717,{"closeness": 0.8750619905784717},0.19573473930358887,0.4570252485573292,0.8343906402587891,0.46643027290701866,-7.433289051055908,-0.5901526808738708,19.46660614013672,4.056796550750732,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
