# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
8.368196487426758,10.986830711364746,2.21981143951416,-4.311400413513184,-11.789076805114746,-2.21981143951416,-0.48326945304870605,0.18546581268310547,-1.5780389308929443,0.01612776704132557,-0.04151042178273201,0.20510709285736084,0.11188317835330963,0.9078787225179599,{"closeness": 0.9078787225179599},0.5066761281341314,0.4740923047065735,0.5994765982031822,0.5700082778930664,-4.311400413513184,-11.789076805114746,-2.21981143951416,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.702228546142578,10.988944053649902,3.481496810913086,-4.645432949066162,-11.791190147399902,-3.481496810913086,-0.3340325355529785,-0.00211334228515625,-1.2616853713989258,0.013352256268262863,-0.05181539058685303,0.19895319640636444,0.1400165557861328,0.9013658909712043,{"closeness": 0.9013658909712043},0.504663257393986,0.4723087549209595,0.5898297354578972,0.5766458958387375,-4.645432949066162,-11.791190147399902,-3.481496810913086,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.757604598999023,11.157325744628906,4.321730613708496,-4.700809001922607,-11.959571838378906,-4.321730613708496,-0.05537605285644531,-0.1683816909790039,-0.8402338027954102,0.009326514787971973,-0.055382490158081055,0.17965947091579437,0.15329179167747498,0.89712445043638,{"closeness": 0.89712445043638},0.5013989917933941,0.47090437822043896,0.5779084414243698,0.5757745206356049,-4.700809001922607,-11.959571838378906,-4.321730613708496,4.056795597076416,-0.80224609375,0.0,1.0,1.0,1.0,1.0
9.026098251342773,11.230696678161621,4.829679489135742,-4.969301700592041,-12.032942771911621,-4.829679489135742,-0.2684926986694336,-0.07337093353271484,-0.5079488754272461,0.0027979835867881775,-0.058191243559122086,0.15581688284873962,0.15154904127120972,0.8938058077940685,{"closeness": 0.8938058077940685},0.502434502588585,0.4686514809727669,0.57576984167099,0.5825801640748978,-4.969301700592041,-12.032942771911621,-4.829679489135742,4.056796550750732,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.537178993225098,11.541926383972168,4.546289920806885,-4.480382919311523,-12.344172477722168,-4.546289920806885,0.4889187812805176,-0.3112297058105469,0.2833895683288574,0.004869005177170038,-0.06269703805446625,0.15153968334197998,0.16516032814979553,0.8956478211591424,{"closeness": 0.8956478211591424},0.497491090092808,0.46678366139531136,0.5576153136789799,0.5778846740722656,-4.480382919311523,-12.344172477722168,-4.546289920806885,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
8.231274604797363,11.619537353515625,4.160460948944092,-4.174478530883789,-12.421783447265625,-4.160460948944092,0.3059043884277344,-0.07761096954345703,0.38582897186279297,-0.005017819814383984,-0.06643267720937729,0.11523062735795975,0.15576934814453125,0.8980814406419677,{"closeness": 0.8980814406419677},0.49990518391132355,0.46856918185949326,0.557674627751112,0.573796272277832,-4.174478530883789,-12.421783447265625,-4.160460948944092,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.948890686035156,11.648543357849121,3.5512535572052,-3.892094373703003,-12.450789451599121,-3.5512535572052,0.28238415718078613,-0.029006004333496094,0.6092073917388916,-0.00018963217735290527,-0.06286163628101349,0.11534925550222397,0.14759254455566406,0.9015335367748497,{"closeness": 0.9015335367748497},0.5008691615075804,0.46998355723917484,0.5595634020864964,0.5708131343126297,-3.892094373703003,-12.450789451599121,-3.5512535572052,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.473539352416992,11.624444961547852,2.4076802730560303,-3.416743040084839,-12.426691055297852,-2.4076802730560303,0.47535133361816406,0.02409839630126953,1.14357328414917,0.0017383230151608586,-0.060032885521650314,0.1191268041729927,0.1416262686252594,0.9081939738569161,{"closeness": 0.9081939738569161},0.5014524717116728,0.47127383574843407,0.5572804659605026,0.5701647326350212,-3.416743040084839,-12.426691055297852,-2.4076802730560303,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.263293743133545,11.40784740447998,1.4811369180679321,-3.2064976692199707,-12.21009349822998,-1.4811369180679321,0.21024537086486816,0.2165975570678711,0.9265433549880981,0.002904943423345685,-0.057452328503131866,0.11456093192100525,0.14032946527004242,0.9137366813538832,{"closeness": 0.9137366813538832},0.5050735594704747,0.47466755472123623,0.5667908862233162,0.5676281154155731,-3.2064976692199707,-12.21009349822998,-1.4811369180679321,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.134037971496582,11.219637870788574,0.7943627238273621,-3.077242136001587,-12.021883964538574,-0.7943627238273621,0.1292555332183838,0.18820953369140625,0.6867741942405701,0.01014711894094944,-0.05066489055752754,0.13358177244663239,0.13525623083114624,0.9179015623991605,{"closeness": 0.9179015623991605},0.5062823416665196,0.4770201984792948,0.5762883052229881,0.5651921629905701,-3.077242136001587,-12.021883964538574,-0.7943627238273621,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
