# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-179.33871459960938,-20.32322120666504,18.393918991088867,6.311060905456543,20.725923538208008,-16.784908294677734,-0.19192934036254883,-0.7443504333496094,-5.747776031494141,0.1203097477555275,0.045674946159124374,-0.041654281318187714,0.20604386925697327,0.556451775444869,{"closeness": 0.556451775444869},0.6110960021615028,0.46862533688545227,0.4771254397928715,0.599916622042656,6.311060905456543,20.725923538208008,-16.784908294677734,-173.02765369415283,0.40270233154296875,1.6090106964111328,1.0,1.0,1.0,1.0
-177.72914123535156,-20.48382568359375,22.47626495361328,5.012404918670654,20.886260986328125,-20.86725425720215,-1.2986559867858887,0.1603374481201172,-4.082345962524414,0.22219200432300568,-0.06274932622909546,-0.04574912041425705,0.1998332440853119,0.5489994751915319,{"closeness": 0.5489994751915319},0.5801753029227257,0.440044354647398,0.48095485009253025,0.6349978446960449,5.012404918670654,20.886260986328125,-20.86725425720215,-172.7167363166809,0.402435302734375,1.6090106964111328,1.0,1.0,1.0,1.0
-176.8306427001953,-21.719871520996094,24.299968719482422,4.4243059158325195,22.122037887573242,-22.69095802307129,-0.5880990028381348,1.2357769012451172,-1.8237037658691406,0.16035060584545135,-0.11991129070520401,-0.0380902998149395,0.26999568939208984,0.5436340950721035,{"closeness": 0.5436340950721035},0.5577543489634991,0.45496051385998726,0.46410470083355904,0.6429787278175354,4.4243059158325195,22.122037887573242,-22.69095802307129,-172.4063367843628,0.40216636657714844,1.6090106964111328,1.0,1.0,1.0,1.0
-176.31112670898438,-22.32742691040039,23.02385139465332,4.214809894561768,22.729326248168945,-21.414840698242188,-0.20949602127075195,0.6072883605957031,1.2761173248291016,0.11550869792699814,-0.09007897228002548,-0.07179059833288193,0.2859574556350708,0.5452910215068854,{"closeness": 0.5452910215068854},0.5806614831089973,0.4482591263949871,0.45792823657393456,0.6392562836408615,4.214809894561768,22.729326248168945,-21.414840698242188,-172.0963168144226,0.4018993377685547,1.6090106964111328,1.0,1.0,1.0,1.0
-176.95147705078125,-22.41389274597168,21.327707290649414,5.1647539138793945,22.81552505493164,-19.71869659423828,0.949944019317627,0.08619880676269531,1.6961441040039062,0.1613229662179947,-0.10348174721002579,-0.08414352685213089,0.278512567281723,0.5480004193213387,{"closeness": 0.5480004193213387},0.6022780388593674,0.4630255065858364,0.4471519775688648,0.6216335147619247,5.1647539138793945,22.81552505493164,-19.71869659423828,-171.78672313690186,0.40163230895996094,1.6090106964111328,1.0,1.0,1.0,1.0
-175.4898223876953,-21.55750274658203,19.204607009887695,5.0899152755737305,21.914453506469727,-17.99954605102539,-0.07483863830566406,-0.9010715484619141,1.7191505432128906,0.20455607771873474,-0.07394898682832718,-0.10569604486227036,0.2432670295238495,0.555128002493523,{"closeness": 0.555128002493523},0.6249360740184784,0.4396909587085247,0.4671332836151123,0.6187811493873596,5.0899152755737305,21.914453506469727,-17.99954605102539,-170.39990711212158,0.3569507598876953,1.2050609588623047,1.0,1.0,1.0,1.0
-174.4925537109375,-21.23664665222168,13.843079566955566,5.4710845947265625,21.54892921447754,-12.638018608093262,0.38116931915283203,-0.3655242919921875,5.361527442932129,0.2498721480369568,-0.12061808258295059,-0.06573343276977539,0.23756229877471924,0.5681512706974412,{"closeness": 0.5681512706974412},0.6065902188420296,0.4777614064514637,0.4623470865190029,0.6067982912063599,5.4710845947265625,21.54892921447754,-12.638018608093262,-169.02146911621094,0.3122825622558594,1.2050609588623047,1.0,1.0,1.0,1.0
-172.7056427001953,-21.042898178100586,9.646196365356445,5.054268836975098,21.310527801513672,-8.44113540649414,-0.41681575775146484,-0.2384014129638672,4.196883201599121,0.21318043768405914,-0.0444771870970726,-0.07530582696199417,0.21359658241271973,0.5797859818870219,{"closeness": 0.5797859818870219},0.5923624560236931,0.4924349896609783,0.47293114475905895,0.6158814579248428,5.054268836975098,21.310527801513672,-8.44113540649414,-167.65137386322021,0.26762962341308594,1.2050609588623047,1.0,1.0,1.0,1.0
-171.5853271484375,-22.114728927612305,3.533383369445801,5.295839786529541,22.337718963623047,-2.328322172164917,0.24157094955444336,1.027191162109375,6.1128129959106445,0.18472491204738617,-0.015130020678043365,-0.054137710481882095,0.23176291584968567,0.5940230715072775,{"closeness": 0.5940230715072775},0.530633382499218,0.5503054149448872,0.49042772501707077,0.594696506857872,5.295839786529541,22.337718963623047,-2.328322172164917,-166.28948736190796,0.2229900360107422,1.2050611972808838,1.0,1.0,1.0,1.0
-171.3040771484375,-22.011484146118164,-2.599738121032715,6.368294715881348,22.189847946166992,3.8047993183135986,1.0724549293518066,-0.1478710174560547,6.133121490478516,0.061266764998435974,0.10061082988977432,-0.01914454996585846,0.18939301371574402,0.5970134609541968,{"closeness": 0.5970134609541968},0.5116581711918116,0.5748865529894829,0.5459730587899685,0.517403244972229,6.368294715881348,22.189847946166992,3.8047993183135986,-164.93578243255615,0.17836380004882812,1.2050611972808838,1.0,1.0,1.0,1.0
-170.7337646484375,-21.86808204650879,-6.9311909675598145,7.143644332885742,22.001832962036133,8.136252403259277,0.7753496170043945,-0.18801498413085938,4.331453323364258,0.023316342383623123,0.14977310597896576,0.09194611757993698,0.03480648994445801,0.5863586492631715,{"closeness": 0.5863586492631715},0.4653809629380703,0.601060576736927,0.6028232574462891,0.46013808622956276,7.143644332885742,22.001832962036133,8.136252403259277,-163.59012031555176,0.13375091552734375,1.205061435699463,1.0,1.0,1.0,1.0
-170.0962677001953,-21.492219924926758,-10.020060539245605,7.843800067901611,21.58137321472168,11.22512149810791,0.7001557350158691,-0.4204597473144531,3.088869094848633,-0.0692380741238594,0.20212115347385406,0.20564651489257812,-0.07972382754087448,0.5800185590663897,{"closeness": 0.5800185590663897},0.44233017787337303,0.6163736507296562,0.6358711421489716,0.41542284935712814,7.843800067901611,21.58137321472168,11.22512149810791,-162.2524676322937,0.08915328979492188,1.2050609588623047,1.0,1.0,1.0,1.0
-169.18687438964844,-22.02125358581543,-12.03848648071289,7.789453029632568,22.101490020751953,13.243547439575195,-0.05434703826904297,0.5201168060302734,2.018425941467285,-0.11533964425325394,0.23274730145931244,0.2717422842979431,-0.1691543012857437,0.5748444339058719,{"closeness": 0.5748444339058719},0.39358652383089066,0.6355096697807312,0.6570195853710175,0.38811594247817993,7.789453029632568,22.101490020751953,13.243547439575195,-161.39742136001587,0.08023643493652344,1.2050609588623047,1.0,1.0,1.0,1.0
-168.07635498046875,-22.947385787963867,-13.303651809692383,7.530725955963135,23.018705368041992,14.508712768554688,-0.2587270736694336,0.9172153472900391,1.2651653289794922,-0.2128269523382187,0.2710193395614624,0.3140391707420349,-0.22376811504364014,0.5708984693068999,{"closeness": 0.5708984693068999},0.3880704417824745,0.6494524329900742,0.6666108220815659,0.3708762377500534,7.530725955963135,23.018705368041992,14.508712768554688,-160.54562902450562,0.071319580078125,1.2050609588623047,1.0,1.0,1.0,1.0
-167.5690460205078,-22.787029266357422,-13.069863319396973,7.871976375579834,22.84943199157715,14.274924278259277,0.3412504196166992,-0.16927337646484375,-0.23378849029541016,-0.22385911643505096,0.2989048659801483,0.3332216441631317,-0.2582475244998932,0.5721692317767852,{"closeness": 0.5721692317767852},0.39229001104831696,0.6436515003442764,0.672939658164978,0.36333106458187103,7.871976375579834,22.84943199157715,14.274924278259277,-159.69706964492798,0.06240272521972656,1.2050609588623047,1.0,1.0,1.0,1.0
-167.77008056640625,-21.978347778320312,-10.600422859191895,8.918390274047852,22.03183364868164,11.8054838180542,1.0464138984680176,-0.8175983428955078,-2.469440460205078,-0.2154199779033661,0.28730300068855286,0.34587931632995605,-0.27333787083625793,0.5794793935480653,{"closeness": 0.5794793935480653},0.42026350647211075,0.6355491131544113,0.6597865968942642,0.3730650395154953,8.918390274047852,22.03183364868164,11.8054838180542,-158.8516902923584,0.053485870361328125,1.2050609588623047,1.0,1.0,1.0,1.0
-166.4536895751953,-20.64433479309082,-5.192515850067139,8.444183349609375,20.688905715942383,6.397577285766602,-0.47420692443847656,-1.3429279327392578,-5.407906532287598,-0.1594729870557785,0.27109822630882263,0.31957319378852844,-0.2538699209690094,0.597050290874015,{"closeness": 0.597050290874015},0.45302607864141464,0.5895394161343575,0.654336154460907,0.4123338609933853,8.444183349609375,20.688905715942383,6.397577285766602,-158.00950622558594,0.0445709228515625,1.205061435699463,1.0,1.0,1.0,1.0
-165.2925567626953,-20.15591812133789,0.7850790619850159,8.121993064880371,20.191572189331055,0.41998225450515747,-0.3221902847290039,-0.4973335266113281,-5.97759485244751,-0.09394784271717072,0.1790788322687149,0.30867230892181396,-0.17533227801322937,0.6112937981814734,{"closeness": 0.6112937981814734},0.48180785216391087,0.5731970891356468,0.5937119945883751,0.4862988330423832,8.121993064880371,20.191572189331055,0.41998225450515747,-157.17056369781494,0.03565406799316406,1.2050613164901733,1.0,1.0,1.0,1.0
-163.022705078125,-19.728580474853516,7.78164529800415,6.687961101531982,19.755321502685547,-6.5765838623046875,-1.4340319633483887,-0.4362506866455078,-6.996566295623779,-0.03638429567217827,0.14639417827129364,0.18742398917675018,-0.027402333915233612,0.5952453151100501,{"closeness": 0.5952453151100501},0.5242650266736746,0.5223702806979418,0.5477571487426758,0.568596787750721,6.687961101531982,19.755321502685547,-6.5765838623046875,-156.33474397659302,0.02674102783203125,1.205061435699463,1.0,1.0,1.0,1.0
-160.38284301757812,-21.674745559692383,13.462141990661621,5.347775459289551,21.69881248474121,-12.257081031799316,-1.3401856422424316,1.943490982055664,-5.680497169494629,0.04853005334734917,0.04474056139588356,0.09551429748535156,0.13719357550144196,0.5794752822580923,{"closeness": 0.5794752822580923},0.5014371459838003,0.5303793661296368,0.4857529681175947,0.6411148458719254,5.347775459289551,21.69881248474121,-12.257081031799316,-155.03506755828857,0.024066925048828125,1.2050609588623047,1.0,1.0,1.0,1.0
-159.41482543945312,-21.42983055114746,19.463478088378906,5.671807289123535,21.451223373413086,-18.2584171295166,0.3240318298339844,-0.247589111328125,-6.001336097717285,0.002874291967600584,0.06075873225927353,-0.028494063764810562,0.2822296917438507,0.5675180109560896,{"closeness": 0.5675180109560896},0.5772488638758659,0.49117886181920767,0.4627566933631897,0.6033846363425255,5.671807289123535,21.451223373413086,-18.2584171295166,-153.7430181503296,0.021392822265625,1.2050609588623047,1.0,1.0,1.0,1.0
-157.16409301757812,-21.72838020324707,24.560039520263672,4.705583572387695,21.74709701538086,-23.354978561401367,-0.9662237167358398,0.29587364196777344,-5.096561431884766,0.15449772775173187,-0.017642276361584663,-0.0744866132736206,0.20676927268505096,0.5583600726700807,{"closeness": 0.5583600726700807},0.5764586552977562,0.4441710077226162,0.47449836507439613,0.6437679976224899,4.705583572387695,21.74709701538086,-23.354978561401367,-152.45850944519043,0.018716812133789062,1.2050609588623047,1.0,1.0,1.0,1.0
-155.8755340576172,-21.056873321533203,28.2070369720459,4.694032192230225,21.07291603088379,-27.001976013183594,-0.011551380157470703,-0.6741809844970703,-3.6469974517822266,0.1529173105955124,-0.11165798455476761,-0.05100326985120773,0.28753599524497986,0.5537620572020263,{"closeness": 0.5537620572020263},0.617014043033123,0.41368430852890015,0.46267376840114594,0.6325757056474686,4.694032192230225,21.07291603088379,-27.001976013183594,-151.18150186538696,0.016042709350585938,1.2050609588623047,1.0,1.0,1.0,1.0
-153.86068725585938,-20.91592788696289,30.12091636657715,3.9487733840942383,20.929296493530273,-28.915855407714844,-0.7452588081359863,-0.14361953735351562,-1.91387939453125,0.23402808606624603,-0.1726313829421997,-0.07465246319770813,0.26515141129493713,0.5521416371656896,{"closeness": 0.5521416371656896},0.6128210723400116,0.39150264114141464,0.4702246654778719,0.6552299708127975,3.9487733840942383,20.929296493530273,-28.915855407714844,-149.91191387176514,0.013368606567382812,1.2050609588623047,1.0,1.0,1.0,1.0
-151.97537231445312,-22.012537002563477,30.618698120117188,3.3257150650024414,22.02323341369629,-29.413637161254883,-0.6230583190917969,1.0939369201660156,-0.49778175354003906,0.2256421446800232,-0.21699471771717072,-0.05955066904425621,0.3104599416255951,0.550580986061944,{"closeness": 0.550580986061944},0.5807301625609398,0.4085291251540184,0.4684573709964752,0.6647448688745499,3.3257150650024414,22.02323341369629,-29.413637161254883,-148.64965724945068,0.0106964111328125,1.2050609588623047,1.0,1.0,1.0,1.0
-149.64356994628906,-24.669029235839844,26.84511375427246,2.4727225303649902,24.67853546142578,-25.640052795410156,-0.8529925346374512,2.655302047729492,3.7735843658447266,0.16146032512187958,-0.1829417496919632,-0.06308525800704956,0.32948973774909973,0.5543235499579267,{"closeness": 0.5543235499579267},0.531720619648695,0.443097785115242,0.463485024869442,0.6920744925737381,2.4727225303649902,24.67853546142578,-25.640052795410156,-147.17084741592407,0.0095062255859375,1.2050609588623047,1.0,1.0,1.0,1.0
-150.14126586914062,-24.2685546875,19.2093563079834,4.43919563293457,24.276872634887695,-18.004295349121094,1.96647310256958,-0.40166282653808594,7.6357574462890625,0.06344123929738998,-0.11380442976951599,-0.07302995026111603,0.3841489851474762,0.570083496607461,{"closeness": 0.570083496607461},0.5812435448169708,0.4725095983594656,0.43653418868780136,0.6194383352994919,4.43919563293457,24.276872634887695,-18.004295349121094,-145.70207023620605,0.008317947387695312,1.2050609588623047,1.0,1.0,1.0,1.0
-149.2339324951172,-23.5172061920166,12.79076862335205,4.990704536437988,23.524335861206055,-11.585707664489746,0.551508903503418,-0.7525367736816406,6.418587684631348,0.16248708963394165,-0.0549808032810688,-0.12693162262439728,0.23887667059898376,0.5868191831454691,{"closeness": 0.5868191831454691},0.5719034001231194,0.49632123787887394,0.45494555681943893,0.5844822898507118,4.990704536437988,23.524335861206055,-11.585707664489746,-144.2432279586792,0.007129669189453125,1.2050609588623047,1.0,1.0,1.0,1.0
-149.1574249267578,-22.690528869628906,6.691289901733398,6.363223075866699,22.696470260620117,-5.4862284660339355,1.372518539428711,-0.8278656005859375,6.0994791984558105,0.1438068002462387,-0.0073575242422521114,-0.09010888636112213,0.16896457970142365,0.6038357793163213,{"closeness": 0.6038357793163213},0.5646529868245125,0.536454800516367,0.45350176841020584,0.5651355609297752,6.363223075866699,22.696470260620117,-5.4862284660339355,-142.7942018508911,0.0059413909912109375,1.205061435699463,1.0,1.0,1.0,1.0
-147.78375244140625,-21.833677291870117,0.9674880504608154,6.428800582885742,21.838430404663086,0.23757325112819672,0.06557750701904297,-0.8580398559570312,5.723801612854004,0.12930597364902496,0.07290960103273392,-0.09299646317958832,0.13027112185955048,0.6228771678851003,{"closeness": 0.6228771678851003},0.5521923899650574,0.5359091125428677,0.5128005184233189,0.555203553289175,6.428800582885742,21.838430404663086,0.23757325112819672,-141.3549518585205,0.00475311279296875,1.2050613015890121,1.0,1.0,1.0,1.0
-146.7362823486328,-22.76797866821289,-3.2638087272644043,6.810970783233643,22.771543502807617,4.468870162963867,0.3821702003479004,0.9331130981445312,4.231297016143799,0.10438477993011475,0.07181822508573532,0.025601036846637726,0.11040710657835007,0.6152122456343837,{"closeness": 0.6152122456343837},0.47635546885430813,0.593726396560669,0.5433312505483627,0.5347930230200291,6.810970783233643,22.771543502807617,4.468870162963867,-139.92531156539917,0.0035648345947265625,1.205061435699463,1.0,1.0,1.0,1.0
-145.8151092529297,-22.439048767089844,-7.032437801361084,7.309911251068115,22.441425323486328,8.237499237060547,0.49894046783447266,-0.33011817932128906,3.7686290740966797,-0.04728906229138374,0.1874527931213379,0.08666250109672546,0.06958604604005814,0.6065888009556732,{"closeness": 0.6065888009556732},0.47665842436254025,0.597214013338089,0.587432935833931,0.48030134476721287,7.309911251068115,22.441425323486328,8.237499237060547,-138.50519800186157,0.002376556396484375,1.205061435699463,1.0,1.0,1.0,1.0
-145.14682006835938,-22.002283096313477,-9.999716758728027,7.932013511657715,22.004396438598633,11.204777717590332,0.6221022605895996,-0.4370288848876953,2.967278480529785,-0.04668315127491951,0.19442802667617798,0.17486587166786194,-0.039397310465574265,0.6005613486662544,{"closeness": 0.6005613486662544},0.45726127177476883,0.6138727143406868,0.610046312212944,0.4420549049973488,7.932013511657715,22.004396438598633,11.204777717590332,-137.21480655670166,0.00211334228515625,1.2050609588623047,1.0,1.0,1.0,1.0
-144.3643035888672,-21.168306350708008,-10.261960983276367,8.432031631469727,21.170154571533203,11.467021942138672,0.5000181198120117,-0.8342418670654297,0.26224422454833984,-0.08547745645046234,0.2277454286813736,0.22009262442588806,-0.11589019000530243,0.6024615476884677,{"closeness": 0.6024615476884677},0.4550737403333187,0.6142214462161064,0.6265037059783936,0.41925016045570374,8.432031631469727,21.170154571533203,11.467021942138672,-135.93227195739746,0.0018482208251953125,1.2050609588623047,1.0,1.0,1.0,1.0
-143.0966796875,-21.33052635192871,-9.861865043640137,8.439213752746582,21.332111358642578,11.066926002502441,0.007182121276855469,0.161956787109375,-0.40009593963623047,-0.08985251933336258,0.22844289243221283,0.2530074119567871,-0.16149967908859253,0.6043019691879726,{"closeness": 0.6043019691879726},0.4282313957810402,0.6233419999480247,0.6213920935988426,0.4244387820363045,8.439213752746582,21.332111358642578,11.066926002502441,-134.65746593475342,0.0015850067138671875,1.2050609588623047,1.0,1.0,1.0,1.0
-141.74990844726562,-21.75034523010254,-8.83617877960205,8.3595609664917,21.751665115356445,10.041239738464355,-0.07965278625488281,0.4195537567138672,-1.025686264038086,-0.14353720843791962,0.2466839998960495,0.24278418719768524,-0.15112243592739105,0.6072663343451667,{"closeness": 0.6072663343451667},0.4256529286503792,0.6235682517290115,0.6141011267900467,0.4355403706431389,8.3595609664917,21.751665115356445,10.041239738464355,-133.39034748077393,0.00131988525390625,1.2050609588623047,1.0,1.0,1.0,1.0
-140.20211791992188,-22.4416561126709,-5.724137306213379,8.07127571105957,22.442712783813477,6.929198741912842,-0.2882852554321289,0.6910476684570312,-3.1120409965515137,-0.14869414269924164,0.24713650345802307,0.22820225358009338,-0.12891925871372223,0.6154389714640564,{"closeness": 0.6154389714640564},0.4294930472970009,0.6168786361813545,0.5980923846364021,0.46245206519961357,8.07127571105957,22.442712783813477,6.929198741912842,-132.1308422088623,0.001056671142578125,1.205061435699463,1.0,1.0,1.0,1.0
-140.51852416992188,-21.22720718383789,-3.425133228302002,9.639622688293457,21.227998733520508,4.630194664001465,1.5683469772338867,-1.2147140502929688,-2.299004077911377,-0.14101390540599823,0.23375727236270905,0.19618476927280426,-0.07509586960077286,0.6242303691064841,{"closeness": 0.6242303691064841},0.4987344396067783,0.5963394641876221,0.5724570080637932,0.47499009780585766,9.639622688293457,21.227998733520508,4.630194664001465,-130.87890148162842,0.0007915496826171875,1.205061435699463,1.0,1.0,1.0,1.0
-139.72723388671875,-20.71274185180664,2.007680892944336,9.263988494873047,20.71344566345215,-1.2054346799850464,-0.37563419342041016,-0.5145530700683594,-5.835629463195801,-0.0025311207864433527,0.19267892837524414,0.14491401612758636,-0.05001980438828468,0.6302759335520478,{"closeness": 0.6302759335520478},0.5113730113953352,0.5626865103840828,0.5584622733294964,0.5200303681194782,9.263988494873047,20.71344566345215,-1.2054346799850464,-130.4632453918457,0.0007038116455078125,0.8022462129592896,1.0,1.0,1.0,1.0
-139.5761260986328,-19.63957405090332,6.924643516540527,9.527705192565918,19.64019012451172,-6.122397422790527,0.2637166976928711,-1.0732555389404297,-4.916962623596191,0.022746022790670395,0.1253730207681656,0.11692454665899277,0.04006073623895645,0.6191497164660931,{"closeness": 0.6191497164660931},0.5520813465118408,0.5417181849479675,0.5035869758576155,0.5305319055914879,9.527705192565918,19.64019012451172,-6.122397422790527,-130.0484209060669,0.0006160736083984375,0.80224609375,1.0,1.0,1.0,1.0
-137.82484436035156,-18.879146575927734,14.566459655761719,8.190439224243164,18.879674911499023,-13.764213562011719,-1.337265968322754,-0.7605152130126953,-7.641816139221191,0.10416269302368164,0.08343636989593506,0.007173951715230942,0.06106381118297577,0.6032993771732316,{"closeness": 0.6032993771732316},0.567236140370369,0.5049444912001491,0.4713579509407282,0.5850404277443886,8.190439224243164,18.879674911499023,-13.764213562011719,-129.6344051361084,0.0005283355712890625,0.80224609375,1.0,1.0,1.0,1.0
-136.3644561767578,-19.856828689575195,20.407379150390625,7.143233776092529,19.857269287109375,-19.605133056640625,-1.0472054481506348,0.9775943756103516,-5.840919494628906,0.13447228074073792,0.009888982400298119,-0.057284098118543625,0.17008085548877716,0.5892524795964645,{"closeness": 0.5892524795964645},0.5531481131911278,0.48221778124570847,0.47155596502125263,0.6239430829882622,7.143233776092529,19.857269287109375,-19.605133056640625,-129.22122240066528,0.0004405975341796875,0.80224609375,1.0,1.0,1.0,1.0
-134.99122619628906,-20.529664993286133,24.015365600585938,6.182351112365723,20.530017852783203,-23.213119506835938,-0.9608826637268066,0.6727485656738281,-3.6079864501953125,0.10629622638225555,-0.03556443750858307,-0.056888069957494736,0.24788616597652435,0.5814642675963888,{"closeness": 0.5814642675963888},0.5537605918943882,0.4658224321901798,0.4657312333583832,0.6182885840535164,6.182351112365723,20.530017852783203,-23.213119506835938,-128.80887508392334,0.0003528594970703125,0.80224609375,1.0,1.0,1.0,1.0
-134.63290405273438,-20.74489402770996,24.16075897216797,6.2355756759643555,20.74515724182129,-23.35851287841797,0.05322456359863281,0.21513938903808594,-0.14539337158203125,0.1075211837887764,-0.06835513561964035,-0.06853753328323364,0.23657716810703278,0.5810437509090979,{"closeness": 0.5810437509090979},0.5659856349229813,0.45510802417993546,0.4608364775776863,0.5984567999839783,6.2355756759643555,20.74515724182129,-23.35851287841797,-128.39732837677002,0.000263214111328125,0.80224609375,1.0,1.0,1.0,1.0
-133.9720001220703,-19.66044807434082,23.326526641845703,5.985396862030029,19.66062355041504,-22.524280548095703,-0.25017881393432617,-1.08453369140625,0.8342323303222656,0.13197126984596252,-0.08978395164012909,-0.07832704484462738,0.19691359996795654,0.5857413078484669,{"closeness": 0.5857413078484669},0.5975323617458344,0.42935360968112946,0.46648158878088,0.5913762673735619,5.985396862030029,19.66062355041504,-22.524280548095703,-127.98660326004028,0.00017547607421875,0.80224609375,1.0,1.0,1.0,1.0
-133.933837890625,-19.28910255432129,21.756742477416992,6.11308479309082,19.289260864257812,-20.954496383666992,0.12768793106079102,-0.37136268615722656,1.569784164428711,0.1950647234916687,-0.1412927806377411,-0.06703682243824005,0.18275253474712372,0.589915029387744,{"closeness": 0.589915029387744},0.5777012184262276,0.4533452168107033,0.46112578734755516,0.582966148853302,6.11308479309082,19.289260864257812,-20.954496383666992,-127.82075309753418,0.0001583099365234375,0.80224609375,1.0,1.0,1.0,1.0
