# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-41.636070251464844,-7.67027473449707,5.530599117279053,-23.09888458251953,6.056564807891846,-5.530599117279053,1.7342243194580078,-0.4683723449707031,1.6517057418823242,0.12189947813749313,-0.03474409878253937,-0.5532795190811157,0.13491280376911163,0.8060660000272316,{"closeness": 0.8060660000272316},0.56728745251894,0.4924068031832576,0.21517348289489746,0.5477789156138897,-23.09888458251953,6.056564807891846,-5.530599117279053,-64.73495483398438,-1.6137099266052246,0.0,1.0,1.0,1.0,1.0
-42.9931755065918,-7.115420341491699,3.255014419555664,-21.508098602294922,5.502650260925293,-3.255014419555664,1.5907859802246094,-0.5539145469665527,2.2755846977233887,0.13457490503787994,-0.01518639363348484,-0.5696530342102051,0.09555783122777939,0.8129948088802396,{"closeness": 0.8129948088802396},0.5616795569658279,0.4976387794595212,0.2470541000366211,0.532734502106905,-21.508098602294922,5.502650260925293,-3.255014419555664,-64.50127410888672,-1.6127700805664062,0.0,1.0,1.0,1.0,1.0
-43.543006896972656,-7.048820495605469,0.5390447974205017,-20.724897384643555,5.436990261077881,-0.5390447974205017,0.7832012176513672,-0.06565999984741211,2.7159695625305176,0.12335911393165588,-0.004722441080957651,-0.5058917999267578,0.06546900421380997,0.8222036238224737,{"closeness": 0.8222036238224737},0.5361314713954926,0.5015019132988527,0.291423961520195,0.5464196093380451,-20.724897384643555,5.436990261077881,-0.5390447974205017,-64.26790428161621,-1.611830234527588,0.0,1.0,1.0,1.0,1.0
-43.282630920410156,-7.498124599456787,-1.7084414958953857,-20.91533660888672,5.8865766525268555,1.7084414958953857,-0.19043922424316406,0.4495863914489746,2.2474863529205322,0.07226294279098511,0.0030038265977054834,-0.41715207695961,0.09283921867609024,0.8167511830528494,{"closeness": 0.8167511830528494},0.4975623234640807,0.5068155177868903,0.3716476559638977,0.5575161650776863,-20.91533660888672,5.8865766525268555,1.7084414958953857,-64.19796752929688,-1.6115479469299316,0.0,1.0,1.0,1.0,1.0
-42.637367248535156,-7.443746089935303,-3.9547719955444336,-21.49067497253418,5.832479953765869,3.9547719955444336,-0.5753383636474609,-0.05409669876098633,2.246330499649048,-0.004875353071838617,0.013631035573780537,-0.2567046880722046,0.11503233015537262,0.8101268473211989,{"closeness": 0.8101268473211989},0.4812785033136606,0.5042101941071451,0.47100661881268024,0.5342549718916416,-21.49067497253418,5.832479953765869,3.9547719955444336,-64.12804222106934,-1.6112661361694336,0.0,1.0,1.0,1.0,1.0
-42.06647491455078,-7.224713325500488,-5.818597316741943,-21.991682052612305,5.613729476928711,5.818597316741943,-0.501007080078125,-0.2187504768371582,1.8638253211975098,-0.03744299337267876,0.008420388214290142,-0.05798676237463951,0.06850994378328323,0.8055554733792766,{"closeness": 0.8055554733792766},0.4735338632017374,0.5076146493665874,0.4937908863648772,0.5212097074836493,-21.991682052612305,5.613729476928711,5.818597316741943,-64.05815696716309,-1.6109838485717773,0.0,1.0,1.0,1.0,1.0
-42.641876220703125,-6.9736552238464355,-7.499007701873779,-21.346426010131836,5.362953186035156,7.499007701873779,0.6452560424804688,-0.2507762908935547,1.680410385131836,-0.05293227359652519,0.015229298733174801,-0.012418227270245552,0.04241941496729851,0.7991936000961161,{"closeness": 0.7991936000961161},0.4827589523047209,0.519963076338172,0.4680134132504463,0.49131707195192575,-21.346426010131836,5.362953186035156,7.499007701873779,-63.98830223083496,-1.6107020378112793,0.0,1.0,1.0,1.0,1.0
-44.368812561035156,-5.946031093597412,-8.75968074798584,-19.549650192260742,4.335611343383789,8.75968074798584,1.7967758178710938,-1.0273418426513672,1.2606730461120605,-0.03448209539055824,0.03992615267634392,-0.06397317349910736,-0.01736585609614849,0.7944364451192335,{"closeness": 0.7944364451192335},0.4867443898692727,0.5392286218702793,0.5020098430104554,0.43550701439380646,-19.549650192260742,4.335611343383789,8.75968074798584,-63.9184627532959,-1.610419750213623,0.0,1.0,1.0,1.0,1.0
-46.51117706298828,-5.304888725280762,-9.165702819824219,-17.33748435974121,3.6947505474090576,9.165702819824219,2.2121658325195312,-0.6408607959747314,0.4060220718383789,-0.026511220261454582,0.07845724374055862,0.00401968602091074,-0.12898597121238708,0.7904154654077784,{"closeness": 0.7904154654077784},0.4766231197863817,0.5685455054044724,0.5011893190676346,0.41205909848213196,-17.33748435974121,3.6947505474090576,9.165702819824219,-63.84866142272949,-1.610138177871704,0.0,1.0,1.0,1.0,1.0
-48.33924865722656,-5.698777198791504,-8.563089370727539,-15.478399276733398,4.088764190673828,8.563089370727539,1.8590850830078125,0.3940136432647705,-0.6026134490966797,-0.04675376042723656,0.1370910108089447,0.0023786381352692842,-0.17588180303573608,0.7869599517208256,{"closeness": 0.7869599517208256},0.47538916394114494,0.5896055772900581,0.4395369216799736,0.43724212795495987,-15.478399276733398,4.088764190673828,8.563089370727539,-63.81764793395996,-1.6100130081176758,0.0,1.0,1.0,1.0,1.0
-49.874542236328125,-6.427333354949951,-6.829251289367676,-13.912088394165039,4.817445755004883,6.829251289367676,1.5663108825683594,0.7286815643310547,-1.7338380813598633,-0.049221672117710114,0.17921115458011627,-0.1209261566400528,-0.12551574409008026,0.7869200608371302,{"closeness": 0.7869200608371302},0.48081087693572044,0.5922874733805656,0.40118374675512314,0.4612913802266121,-13.912088394165039,4.817445755004883,6.829251289367676,-63.786630630493164,-1.6098875999450684,0.0,1.0,1.0,1.0,1.0
-50.70192337036133,-7.4134721755981445,-3.371819019317627,-13.053709983825684,5.803709506988525,3.371819019317627,0.8583784103393555,0.9862637519836426,-3.457432270050049,-0.03837824612855911,0.1845749467611313,-0.19763250648975372,-0.07741723954677582,0.7938614238534307,{"closeness": 0.7938614238534307},0.4936193488538265,0.5771904587745667,0.35224631428718567,0.5083158100023866,-13.053709983825684,5.803709506988525,3.371819019317627,-63.75563335418701,-1.6097626686096191,0.0,1.0,1.0,1.0,1.0
-50.840274810791016,-8.66110610961914,0.899310827255249,-12.884356498718262,7.051468849182129,-0.899310827255249,0.16935348510742188,1.2477593421936035,-4.271129608154297,-0.012761302292346954,0.1543809175491333,-0.29550737142562866,0.01663162000477314,0.7984115011578712,{"closeness": 0.7984115011578712},0.5039405082352459,0.5580497346818447,0.29915645718574524,0.5641147345304489,-12.884356498718262,7.051468849182129,-0.899310827255249,-63.72463130950928,-1.6096372604370117,0.0,1.0,1.0,1.0,1.0
-50.86334228515625,-9.292868614196777,4.882457256317139,-12.830294609069824,7.683356285095215,-4.882457256317139,0.0540618896484375,0.6318874359130859,-3.9831464290618896,0.007881016470491886,0.11609946936368942,-0.4016870856285095,0.12822946906089783,0.7818589904247282,{"closeness": 0.7818589904247282},0.5352367088198662,0.5291285384446383,0.26552724838256836,0.5814548805356026,-12.830294609069824,7.683356285095215,-4.882457256317139,-63.693636894226074,-1.6095123291015625,0.0,1.0,1.0,1.0,1.0
-51.284549713134766,-9.1035795211792,8.466033935546875,-12.37810230255127,7.494192600250244,-8.466033935546875,0.4521923065185547,-0.1891636848449707,-3.5835766792297363,0.07047341763973236,0.058257076889276505,-0.4689455032348633,0.16290976107120514,0.7694910991545371,{"closeness": 0.7694910991545371},0.5887515172362328,0.50506273470819,0.21739253401756287,0.5661416351795197,-12.37810230255127,7.494192600250244,-8.466033935546875,-63.662652015686035,-1.609386920928955,0.0,1.0,1.0,1.0,1.0
-51.58491897583008,-8.937302589416504,11.179198265075684,-12.046749114990234,7.328040599822998,-11.179198265075684,0.33135318756103516,-0.1661520004272461,-2.7131643295288086,0.17750303447246552,0.010125469416379929,-0.5652149319648743,0.1322832703590393,0.7607275130429586,{"closeness": 0.7607275130429586},0.614152118563652,0.48488713800907135,0.18375518918037415,0.5769404694437981,-12.046749114990234,7.328040599822998,-11.179198265075684,-63.63166809082031,-1.6092619895935059,0.0,1.0,1.0,1.0,1.0
-51.72528076171875,-8.611144065856934,12.206992149353027,-11.899507522583008,7.00191068649292,-12.206992149353027,0.14724159240722656,-0.3261299133300781,-1.0277938842773438,0.22830423712730408,-0.0302257239818573,-0.6324896216392517,0.15388093888759613,0.7582984239764238,{"closeness": 0.7582984239764238},0.619523175060749,0.47508005425333977,0.19010406732559204,0.5715729519724846,-11.899507522583008,7.00191068649292,-12.206992149353027,-63.62478828430176,-1.6092333793640137,0.0,1.0,1.0,1.0,1.0
-51.91175842285156,-8.1539306640625,11.83298110961914,-11.706144332885742,6.544724941253662,-11.83298110961914,0.19336318969726562,-0.4571857452392578,0.3740110397338867,0.2390463501214981,-0.049839891493320465,-0.6197918653488159,0.14314590394496918,0.7605418363001019,{"closeness": 0.7605418363001019},0.6234192848205566,0.47313772700726986,0.19253554940223694,0.5640056431293488,-11.706144332885742,6.544724941253662,-11.83298110961914,-63.617902755737305,-1.609205722808838,0.0,1.0,1.0,1.0,1.0
-51.56754684448242,-8.34717845916748,9.729021072387695,-12.043450355529785,6.738000869750977,-9.729021072387695,-0.33730602264404297,0.19327592849731445,2.1039600372314453,0.24683856964111328,-0.05372454598546028,-0.6149289011955261,0.1280112862586975,0.7672653013258447,{"closeness": 0.7672653013258447},0.6027143001556396,0.4789717048406601,0.2045917510986328,0.5913666561245918,-12.043450355529785,6.738000869750977,-9.729021072387695,-63.61099720001221,-1.609177589416504,0.0,1.0,1.0,1.0,1.0
-51.22026062011719,-8.678791046142578,6.995132923126221,-12.383855819702148,7.069641590118408,-6.995132923126221,-0.3404054641723633,0.33164072036743164,2.7338881492614746,0.2054286003112793,-0.04205659031867981,-0.5908164978027344,0.18273331224918365,0.7758885063894749,{"closeness": 0.7758885063894749},0.5862447544932365,0.48926152009516954,0.22031018137931824,0.5941356346011162,-12.383855819702148,7.069641590118408,-6.995132923126221,-63.604116439819336,-1.60914945602417,0.0,1.0,1.0,1.0,1.0
-51.25090789794922,-8.332749366760254,4.327201843261719,-12.346319198608398,6.72362756729126,-4.327201843261719,0.03753662109375,-0.34601402282714844,2.667931079864502,0.17248950898647308,-0.02147695980966091,-0.5593796372413635,0.18827126920223236,0.7861510325316077,{"closeness": 0.7861510325316077},0.581255592405796,0.4982638726942241,0.2616046071052551,0.5597367435693741,-12.346319198608398,6.72362756729126,-4.327201843261719,-63.59722709655762,-1.6091217994689941,0.0,1.0,1.0,1.0,1.0
-51.37399673461914,-7.516505718231201,1.5575976371765137,-12.216341972351074,5.907412052154541,-1.5575976371765137,0.12997722625732422,-0.8162155151367188,2.769604206085205,0.1625111848115921,-0.0034722546115517616,-0.47679078578948975,0.11947348713874817,0.7986800612673389,{"closeness": 0.7986800612673389},0.5701834559440613,0.5051212012767792,0.32215404510498047,0.5295874997973442,-12.216341972351074,5.907412052154541,-1.5575976371765137,-63.590338706970215,-1.6090936660766602,0.0,1.0,1.0,1.0,1.0
-51.25592803955078,-6.477758407592773,-0.6997579336166382,-12.332353591918945,4.868672847747803,0.6997579336166382,-0.1160116195678711,-1.0387392044067383,2.2573556900024414,0.14036691188812256,0.01024240255355835,-0.35569190979003906,0.059174999594688416,0.8057729570856728,{"closeness": 0.8057729570856728},0.5523739941418171,0.5041410271078348,0.40703360736370087,0.5052682594396174,-12.332353591918945,4.868672847747803,0.6997579336166382,-63.58828163146973,-1.6090855598449707,0.0,1.0,1.0,1.0,1.0
-51.070068359375,-5.1391167640686035,-2.1210896968841553,-12.51614761352539,3.5300395488739014,2.1210896968841553,-0.1837940216064453,-1.3386332988739014,1.421331763267517,0.10474798828363419,0.008282054215669632,-0.18593278527259827,0.01053651887923479,0.8055818178878897,{"closeness": 0.8055818178878897},0.5406617745757103,0.5035953798796982,0.4833073541522026,0.4800365064293146,-12.51614761352539,3.5300395488739014,2.1210896968841553,-63.58621597290039,-1.6090772151947021,0.0,1.0,1.0,1.0,1.0
-51.042091369628906,-3.9399986267089844,-3.9763424396514893,-12.542065620422363,2.330929756164551,3.9763424396514893,-0.025918006896972656,-1.1991097927093506,1.855252742767334,0.0813235491514206,0.007190759759396315,-0.03338529169559479,-0.03992698714137077,0.8031471748320581,{"closeness": 0.8031471748320581},0.5351824425160885,0.5085641713812947,0.4951569461263716,0.4725169073790312,-12.542065620422363,2.330929756164551,3.9763424396514893,-63.58415699005127,-1.6090688705444336,0.0,1.0,1.0,1.0,1.0
-51.01149368286133,-3.3507633209228516,-6.786750793457031,-12.57059097290039,1.741702675819397,6.786750793457031,-0.028525352478027344,-0.5892270803451538,2.810408353805542,0.07036488503217697,0.017128342762589455,-0.009686107747256756,-0.05496618524193764,0.7954120938629482,{"closeness": 0.7954120938629482},0.5170744266360998,0.5258404109627008,0.49537370912730694,0.47885819524526596,-12.57059097290039,1.741702675819397,6.786750793457031,-63.58208465576172,-1.6090606451034546,0.0,1.0,1.0,1.0,1.0
-51.43751525878906,-3.3413949012756348,-9.01076889038086,-12.142512321472168,1.7323426008224487,9.01076889038086,0.42807865142822266,-0.009360074996948242,2.224018096923828,0.03414885327219963,0.05168082192540169,-0.009252581745386124,-0.04228360950946808,0.7869888836232076,{"closeness": 0.7869888836232076},0.5017155192326754,0.5546182952821255,0.48819370940327644,0.4649037793278694,-12.142512321472168,1.7323426008224487,9.01076889038086,-63.58002758026123,-1.609052300453186,0.0,1.0,1.0,1.0,1.0
-52.51813888549805,-3.8207294940948486,-10.279556274414062,-11.059834480285645,2.2116854190826416,10.279556274414062,1.0826778411865234,0.47934281826019287,1.2687873840332031,0.0034310384653508663,0.10923659056425095,-0.023612581193447113,-0.07019244134426117,0.7788194896451813,{"closeness": 0.7788194896451813},0.48473787028342485,0.5884597450494766,0.4803043492138386,0.4403243958950043,-11.059834480285645,2.2116854190826416,10.279556274414062,-63.57797336578369,-1.609044075012207,0.0,1.0,1.0,1.0,1.0
-53.482112884521484,-3.7817206382751465,-10.506003379821777,-10.093794822692871,2.172684669494629,10.506003379821777,0.9660396575927734,-0.039000749588012695,0.22644710540771484,-0.03052425943315029,0.17691949009895325,-0.039391301572322845,-0.11935120820999146,0.7761952974752613,{"closeness": 0.7761952974752613},0.48960891272872686,0.5843346863985062,0.5044994628988206,0.42756687104701996,-10.093794822692871,2.172684669494629,10.506003379821777,-63.575907707214355,-1.6090359687805176,0.0,1.0,1.0,1.0,1.0
-54.02184295654297,-3.3702783584594727,-8.769527435302734,-9.49366569519043,1.7612451314926147,8.769527435302734,0.6001291275024414,-0.41143953800201416,-1.736475944519043,-0.020782174542546272,0.16866937279701233,0.008998925797641277,-0.14486625790596008,0.782178446031503,{"closeness": 0.782178446031503},0.5020262487232685,0.5685201734304428,0.5173192750662565,0.43013324588537216,-9.49366569519043,1.7612451314926147,8.769527435302734,-63.5155086517334,-1.609033226966858,0.0,1.0,1.0,1.0,1.0
-54.11845397949219,-3.383131504058838,-4.690642356872559,-9.336682319641113,1.774100661277771,4.690642356872559,0.1569833755493164,0.01285552978515625,-4.078885078430176,0.004052497446537018,0.13704034686088562,0.034638550132513046,-0.13973350822925568,0.7959121036573921,{"closeness": 0.7959121036573921},0.5090388795360923,0.5580088831484318,0.48977458011358976,0.46801958978176117,-9.336682319641113,1.774100661277771,4.690642356872559,-63.4551362991333,-1.609030842781067,0.0,1.0,1.0,1.0,1.0
-53.54625701904297,-2.8773255348205566,-0.30145692825317383,-9.84852409362793,1.2682973146438599,0.30145692825317383,-0.5118417739868164,-0.5058033466339111,-4.389185428619385,0.018077759072184563,0.11601776629686356,-0.020450839772820473,-0.06396082043647766,0.8152721218083896,{"closeness": 0.8152721218083896},0.5307084023952484,0.5184537060558796,0.4885374279692769,0.49896849831566215,-9.84852409362793,1.2682973146438599,0.30145692825317383,-63.3947811126709,-1.6090282201766968,0.0,1.0,1.0,1.0,1.0
-52.723716735839844,-2.594940423965454,3.237391471862793,-10.610723495483398,0.9859147667884827,-3.237391471862793,-0.7621994018554688,-0.2823825478553772,-3.538848400115967,0.061416804790496826,0.036907412111759186,-0.02292514406144619,-0.0020630033686757088,0.8070655320125738,{"closeness": 0.8070655320125738},0.5448020622134209,0.5079598557204008,0.4297816604375839,0.527065098285675,-10.610723495483398,0.9859147667884827,-3.237391471862793,-63.33444023132324,-1.6090256571769714,0.0,1.0,1.0,1.0,1.0
-52.30427551269531,-3.033653736114502,5.584632873535156,-10.96986198425293,1.4246304035186768,-5.584632873535156,-0.35913848876953125,0.4387156367301941,-2.3472414016723633,0.08960412442684174,0.01591971144080162,-0.14043667912483215,0.0541301965713501,0.7979309575764326,{"closeness": 0.7979309575764326},0.5633787289261818,0.5116720451042056,0.29721494019031525,0.5659080520272255,-10.96986198425293,1.4246304035186768,-5.584632873535156,-63.27413749694824,-1.6090233325958252,0.0,1.0,1.0,1.0,1.0
-51.8713264465332,-3.4012155532836914,7.23861026763916,-11.342524528503418,1.7921949625015259,-7.23861026763916,-0.3726625442504883,0.3675645589828491,-1.653977394104004,0.1267574578523636,0.023344090208411217,-0.4055701196193695,0.131816104054451,0.7918050968410889,{"closeness": 0.7918050968410889},0.5824815779924393,0.49933731596684083,0.26463794708251953,0.570329524576664,-11.342524528503418,1.7921949625015259,-7.23861026763916,-63.21385097503662,-1.6090205907821655,0.0,1.0,1.0,1.0,1.0
-51.746803283691406,-3.7419955730438232,7.61007022857666,-11.406779289245605,2.132977247238159,-7.61007022857666,-0.0642547607421875,0.3407822847366333,-0.3714599609375,0.16496315598487854,-0.0013253680663183331,-0.47072410583496094,0.14065904915332794,0.7895891954591919,{"closeness": 0.7895891954591919},0.5966692939400673,0.49586952198296785,0.23050540685653687,0.570942647755146,-11.406779289245605,2.132977247238159,-7.61007022857666,-63.15358257293701,-1.609018325805664,0.0,1.0,1.0,1.0,1.0
-50.42948913574219,-3.878798484802246,7.097282409667969,-12.051302909851074,2.2697811126708984,-7.097282409667969,-0.6445236206054688,0.13680386543273926,0.5127878189086914,0.19333858788013458,-0.008260956034064293,-0.5389891862869263,0.14188529551029205,0.7937202504726572,{"closeness": 0.7937202504726572},0.5860770866274834,0.48673371970653534,0.27814745903015137,0.5694870054721832,-12.051302909851074,2.2697811126708984,-7.097282409667969,-62.48079204559326,-1.6090173721313477,0.0,1.0,1.0,1.0,1.0
-48.44367599487305,-3.423482656478882,7.80577278137207,-13.36691665649414,1.814465880393982,-7.80577278137207,-1.3156137466430664,-0.4553152322769165,-0.7084903717041016,0.17215417325496674,-0.02653256058692932,-0.44370508193969727,0.13897401094436646,0.797342929033526,{"closeness": 0.797342929033526},0.5687945038080215,0.4715433716773987,0.3748459219932556,0.5521914847195148,-13.36691665649414,1.814465880393982,-7.80577278137207,-61.81059265136719,-1.6090167760849,0.0,1.0,1.0,1.0,1.0
-46.234195709228516,-2.978921890258789,8.52847957611084,-14.908774375915527,1.369905948638916,-8.52847957611084,-1.5418577194213867,-0.4445599317550659,-0.7227067947387695,0.1375890076160431,-0.05691325664520264,-0.25030815601348877,0.1043829694390297,0.801515375119491,{"closeness": 0.801515375119491},0.5600182116031647,0.4645441845059395,0.39675306528806686,0.5561307668685913,-14.908774375915527,1.369905948638916,-8.52847957611084,-61.14297008514404,-1.609015941619873,0.0,1.0,1.0,1.0,1.0
-44.07227325439453,-2.268369436264038,7.900239944458008,-16.405637741088867,0.6593542098999023,-7.900239944458008,-1.4968633651733398,-0.7105517387390137,0.628239631652832,0.12003642320632935,-0.07091163098812103,-0.20649386942386627,0.11226153373718262,0.8113514016742837,{"closeness": 0.8113514016742837},0.5538634620606899,0.46130263805389404,0.4235907644033432,0.5483992584049702,-16.405637741088867,0.6593542098999023,-7.900239944458008,-60.4779109954834,-1.6090152263641357,0.0,1.0,1.0,1.0,1.0
-42.108421325683594,-1.5797497034072876,6.0508222579956055,-17.70697021484375,-0.029264720156788826,-6.0508222579956055,-1.3013324737548828,-0.6886189579963684,1.8494176864624023,0.10772692412137985,-0.07739472389221191,-0.1528184711933136,0.09679851680994034,0.8252532902767257,{"closeness": 0.8252532902767257},0.5429709516465664,0.46740155667066574,0.4429468996822834,0.5460947677493095,-17.70697021484375,-0.029264720156788826,-6.0508222579956055,-59.815391540527344,-1.6090144235640764,0.0,1.0,1.0,1.0,1.0
-41.40068435668945,-1.6336690187454224,2.924229860305786,-17.75472640991211,0.024655429646372795,-2.924229860305786,-0.047756195068359375,0.05392014980316162,3.1265923976898193,0.08594190329313278,-0.06519688665866852,-0.1141062006354332,0.09218953549861908,0.8384408018857065,{"closeness": 0.8384408018857065},0.5516052208840847,0.4867294020950794,0.32924072444438934,0.549694899469614,-17.75472640991211,0.024655429646372795,-2.924229860305786,-59.15541076660156,-1.6090135890990496,0.0,1.0,1.0,1.0,1.0
-40.23573684692383,-1.6452630758285522,-0.7683643698692322,-17.853172302246094,0.03624992072582245,0.7683643698692322,-0.09844589233398438,0.011594491079449654,3.692594289779663,0.1032104417681694,-0.026541195809841156,-0.3415185511112213,0.09938979893922806,0.8497966674005774,{"closeness": 0.8497966674005774},0.5324911326169968,0.4929783786647022,0.3787761554121971,0.5382849611341953,-17.853172302246094,0.03624992072582245,0.7683643698692322,-58.08890914916992,-1.6090131551027298,0.0,1.0,1.0,1.0,1.0
