# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.657707214355469,-1.1401972770690918,-0.13696183264255524,-0.6009171605110168,0.33795100450515747,0.13696183264255524,0.012636840343475342,0.0021296441555023193,-0.018009468913078308,-0.057412583380937576,-0.032288528978824615,0.19189459085464478,0.06430421769618988,0.9728647901585854,{"closeness": 0.9728647901585854},0.47147412598133087,0.48370053991675377,0.5953860059380531,0.5319626033306122,-0.6009171605110168,0.33795100450515747,0.13696183264255524,4.056790053844452,-0.8022462725639343,0.0,1.0,1.0,1.0,1.0
4.6587605476379395,-1.1384632587432861,-0.10732350498437881,-0.6019708514213562,0.33621707558631897,0.10732350498437881,-0.0010536909103393555,-0.001733928918838501,-0.029638327658176422,-0.05705174803733826,-0.03259892016649246,0.19077201187610626,0.06392520666122437,0.97300519551031,{"closeness": 0.97300519551031},0.47139365039765835,0.48358419723808765,0.5959732681512833,0.5317989885807037,-0.6019708514213562,0.33621707558631897,0.10732350498437881,4.056789696216583,-0.8022461831569672,0.0,1.0,1.0,1.0,1.0
4.63838005065918,-1.145962119102478,-0.09419789165258408,-0.5815898776054382,0.34371593594551086,0.09419789165258408,0.02038097381591797,0.0074988603591918945,-0.013125613331794739,-0.057212699204683304,-0.03283160552382469,0.19194653630256653,0.06359797716140747,0.9731202932236616,{"closeness": 0.9731202932236616},0.4717667568475008,0.4837265592068434,0.5945076942443848,0.5326440222561359,-0.5815898776054382,0.34371593594551086,0.09419789165258408,4.0567901730537415,-0.8022461831569672,0.0,1.0,1.0,1.0,1.0
4.629331588745117,-1.091665267944336,-0.14678773283958435,-0.5725408792495728,0.289419025182724,0.14678773283958435,0.009048998355865479,-0.054296910762786865,0.052589841187000275,-0.0564664863049984,-0.03254688158631325,0.18901538848876953,0.06528804451227188,0.9731639913100202,{"closeness": 0.9731639913100202},0.4713520687073469,0.4827716052532196,0.5969733893871307,0.5299286264926195,-0.5725408792495728,0.289419025182724,0.14678773283958435,4.056790709495544,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
4.655780792236328,-1.0915164947509766,0.19177427887916565,-0.5989891886711121,0.2892703413963318,-0.19177427887916565,-0.026448309421539307,-0.00014868378639221191,-0.33856201171875,-0.05729586258530617,-0.03445678949356079,0.19394677877426147,0.05985725298523903,0.9728418084232858,{"closeness": 0.9728418084232858},0.4715753272175789,0.4833014737814665,0.597039520740509,0.5323242917656898,-0.5989891886711121,0.2892703413963318,-0.19177427887916565,4.056791603565216,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
4.678282737731934,-1.1250346899032593,0.6150829792022705,-0.6214907169342041,0.3227884769439697,-0.6150829792022705,-0.02250152826309204,0.03351813554763794,-0.42330870032310486,-0.056849345564842224,-0.03339705243706703,0.19407904148101807,0.0646485835313797,0.9706439325899425,{"closeness": 0.9706439325899425},0.47258730977773666,0.4833340123295784,0.5942006036639214,0.5361537523567677,-0.6214907169342041,0.3227884769439697,-0.6150829792022705,4.0567920207977295,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.633784294128418,-1.0911211967468262,0.9398430585861206,-0.5769922137260437,0.28887495398521423,-0.9398430585861206,0.0444985032081604,-0.03391352295875549,-0.3247600793838501,-0.05482538044452667,-0.0333319753408432,0.1884012073278427,0.07230750471353531,0.9695071657359287,{"closeness": 0.9695071657359287},0.47397197410464287,0.4817376062273979,0.5912206843495369,0.5371024422347546,-0.5769922137260437,0.28887495398521423,-0.9398430585861206,4.056792080402374,-0.8022462427616119,0.0,1.0,1.0,1.0,1.0
4.896902084350586,-1.077771782875061,2.1024527549743652,-0.8401095867156982,0.2755255699157715,-2.1024527549743652,-0.26311737298965454,-0.013349384069442749,-1.1626096963882446,-0.052056051790714264,-0.03652478754520416,0.1824413686990738,0.07420488446950912,0.9631977824497706,{"closeness": 0.9631977824497706},0.47196294739842415,0.4830602593719959,0.6049402877688408,0.535836786031723,-0.8401095867156982,0.2755255699157715,-2.1024527549743652,4.056792497634888,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.623684883117676,-1.169649362564087,2.8166892528533936,-0.5668916702270508,0.36740320920944214,-2.8166892528533936,0.27321791648864746,0.09187763929367065,-0.7142364978790283,-0.0560741052031517,-0.03387948125600815,0.20988057553768158,0.07167357206344604,0.960794610182793,{"closeness": 0.960794610182793},0.48101332783699036,0.48387398570775986,0.5685552805662155,0.5534946247935295,-0.5668916702270508,0.36740320920944214,-2.8166892528533936,4.056793212890625,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
4.869919300079346,-1.2206536531448364,3.7534193992614746,-0.8131262063980103,0.4184074401855469,-3.7534193992614746,-0.24623453617095947,0.051004230976104736,-0.936730146408081,-0.03797334432601929,-0.032252028584480286,0.13711056113243103,0.10698924958705902,0.9554314800633211,{"closeness": 0.9554314800633211},0.47645825892686844,0.48235130682587624,0.59109066426754,0.5490207858383656,-0.8131262063980103,0.4184074401855469,-3.7534193992614746,4.0567930936813354,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
