# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-8.969844818115234,-0.2721055746078491,-1.8023601770401,13.026641845703125,-0.5301405191421509,1.8023601770401,-0.19768524169921875,0.12890732288360596,0.1811995506286621,-0.036345839500427246,-0.10375154763460159,0.0014339525951072574,-0.09348355978727341,0.9512698151421051,{"closeness": 0.9512698151421051},0.4826773852109909,0.44807421788573265,0.5058544063940644,0.45770033821463585,13.026641845703125,-0.5301405191421509,1.8023601770401,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.089700698852539,-0.6444198489189148,-1.8904799222946167,13.14649772644043,-0.157826229929924,1.8904799222946167,0.11985588073730469,0.3723142743110657,0.0881197452545166,-0.03464522957801819,-0.1038515642285347,0.011708812788128853,-0.0845993235707283,0.948727845368275,{"closeness": 0.948727845368275},0.47833401709795,0.4480409696698189,0.5021287074778229,0.45302877575159073,13.14649772644043,-0.157826229929924,1.8904799222946167,4.056797027587891,-0.8022460788488388,0.0,1.0,1.0,1.0,1.0
-9.092279434204102,-0.9488704204559326,-2.1176037788391113,13.149076461791992,0.146624356508255,2.1176037788391113,0.0025787353515625,0.3044505715370178,0.22712385654449463,-0.04333196580410004,-0.10391806066036224,0.0042574149556458,-0.09394244849681854,0.9463629981289213,{"closeness": 0.9463629981289213},0.4782539252191782,0.4480831101536751,0.5030039486009628,0.4540175572037697,13.149076461791992,0.146624356508255,2.1176037788391113,4.056797027587891,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
-9.055359840393066,-0.8683622479438782,-2.610426902770996,13.112156867980957,0.06611615419387817,2.610426902770996,-0.036919593811035156,-0.08050820231437683,0.49282312393188477,-0.0434921495616436,-0.10383377969264984,0.006007897201925516,-0.09196488559246063,0.9447215117454163,{"closeness": 0.9447215117454163},0.4796856474131346,0.4484720714390278,0.5074184238910675,0.4545633904635906,13.112156867980957,0.06611615419387817,2.610426902770996,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.230843544006348,-1.1515231132507324,-2.586421012878418,13.287640571594238,0.34927698969841003,2.586421012878418,0.17548370361328125,0.28316083550453186,-0.024005889892578125,-0.04062870517373085,-0.10305585712194443,0.01483684778213501,-0.09087321907281876,0.9428734755454454,{"closeness": 0.9428734755454454},0.4741046167910099,0.4486074410378933,0.5039018047973514,0.449037853628397,13.287640571594238,0.34927698969841003,2.586421012878418,4.056797027587891,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
-9.066728591918945,-1.1405034065246582,-3.2571349143981934,13.123525619506836,0.3382573127746582,3.2571349143981934,-0.16411495208740234,-0.011019676923751831,0.6707139015197754,-0.051790766417980194,-0.10278511792421341,0.007803609594702721,-0.10192429274320602,0.9406855991219036,{"closeness": 0.9406855991219036},0.476068876683712,0.44872213527560234,0.5073722768574953,0.4540526084601879,13.123525619506836,0.3382573127746582,3.2571349143981934,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.160239219665527,-1.1994389295578003,-3.581134080886841,13.217036247253418,0.3971928060054779,3.581134080886841,0.09351062774658203,0.0589354932308197,0.32399916648864746,-0.04786224663257599,-0.10255572944879532,0.014744553714990616,-0.09189478307962418,0.938673717306577,{"closeness": 0.938673717306577},0.47093900479376316,0.4491855278611183,0.5072071994654834,0.44795800745487213,13.217036247253418,0.3971928060054779,3.581134080886841,4.056797027587891,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
-9.211677551269531,-1.2070252895355225,-3.909193992614746,13.268474578857422,0.4047791361808777,3.909193992614746,0.051438331604003906,0.00758633017539978,0.3280599117279053,-0.05812199041247368,-0.10162894427776337,0.014414398930966854,-0.10408398509025574,0.9370466230843261,{"closeness": 0.9370466230843261},0.47041454911231995,0.44955359026789665,0.5082810102030635,0.4476464167237282,13.268474578857422,0.4047791361808777,3.909193992614746,4.056797027587891,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
-8.892660140991211,-1.2259955406188965,-4.488551139831543,12.949457168579102,0.42374947667121887,4.488551139831543,-0.3190174102783203,0.018970340490341187,0.5793571472167969,-0.05917090177536011,-0.1008928194642067,0.016562020406126976,-0.10470716655254364,0.9357858808641046,{"closeness": 0.9357858808641046},0.4669135734438896,0.44938553124666214,0.5114063275977969,0.4524551220238209,12.949457168579102,0.42374947667121887,4.488551139831543,4.056797027587891,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
-9.301368713378906,-0.94837886095047,-5.024468421936035,13.358165740966797,0.14613276720046997,5.024468421936035,0.4087085723876953,-0.2776167094707489,0.5359172821044922,-0.06617285311222076,-0.10122893750667572,0.022812655195593834,-0.09508975595235825,0.9331597780660317,{"closeness": 0.9331597780660317},0.46550432592630386,0.45086226612329483,0.5147489942610264,0.44167666509747505,13.358165740966797,0.14613276720046997,5.024468421936035,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.321571350097656,-1.0876089334487915,-5.431549549102783,13.378368377685547,0.2853628695011139,5.431549549102783,0.02020263671875,0.13923010230064392,0.40708112716674805,-0.06899134814739227,-0.09827546775341034,0.029497988522052765,-0.1166466698050499,0.9307905349117057,{"closeness": 0.9307905349117057},0.4608256220817566,0.45066921040415764,0.5103893000632524,0.44166088104248047,13.378368377685547,0.2853628695011139,5.431549549102783,4.056797027587891,-0.8022460639476776,0.0,1.0,1.0,1.0,1.0
-9.354206085205078,-1.0157520771026611,-6.043299198150635,13.411003112792969,0.21350595355033875,6.043299198150635,0.032634735107421875,-0.07185691595077515,0.6117496490478516,-0.07834875583648682,-0.09866157919168472,0.020778600126504898,-0.11667823791503906,0.928473492131588,{"closeness": 0.928473492131588},0.4601007364690304,0.4513386897742748,0.5143886106088758,0.44145936891436577,13.411003112792969,0.21350595355033875,6.043299198150635,4.056797027587891,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
-9.752522468566895,-0.9087523818016052,-6.405032634735107,13.809319496154785,0.10650627315044403,6.405032634735107,0.3983163833618164,-0.10699968039989471,0.36173343658447266,-0.07979852706193924,-0.09732262045145035,0.028777221217751503,-0.11708126217126846,0.9259253209061701,{"closeness": 0.9259253209061701},0.4586426094174385,0.4523696005344391,0.5139133166521788,0.4334685653448105,13.809319496154785,0.10650627315044403,6.405032634735107,4.056797027587891,-0.8022461086511612,0.0,1.0,1.0,1.0,1.0
-9.529698371887207,-1.0319575071334839,-6.841874599456787,13.586495399475098,0.22971145808696747,6.841874599456787,-0.2228240966796875,0.12320518493652344,0.4368419647216797,-0.08271478116512299,-0.09526079893112183,0.02782663330435753,-0.13306286931037903,0.9244945390045803,{"closeness": 0.9244945390045803},0.45582137629389763,0.451980110257864,0.5132368197664618,0.43935490772128105,13.586495399475098,0.22971145808696747,6.841874599456787,4.056797027587891,-0.8022460490465164,0.0,1.0,1.0,1.0,1.0
-9.703750610351562,-0.9859710931777954,-7.087682247161865,13.760547637939453,0.18372498452663422,7.087682247161865,0.17405223846435547,-0.04598647356033325,0.24580764770507812,-0.08835724741220474,-0.096039779484272,0.0264736395329237,-0.1212901845574379,0.9230373650394446,{"closeness": 0.9230373650394446},0.4542788453400135,0.452741339802742,0.5153080569580197,0.4336312934756279,13.760547637939453,0.18372498452663422,7.087682247161865,4.056797027587891,-0.8022461086511612,0.0,1.0,1.0,1.0,1.0
-9.890591621398926,-1.0286176204681396,-7.308449745178223,13.947388648986816,0.22637154161930084,7.308449745178223,0.18684101104736328,0.042646557092666626,0.22076749801635742,-0.09144230931997299,-0.09451732039451599,0.030616113916039467,-0.1327374130487442,0.9212539973355914,{"closeness": 0.9212539973355914},0.45377570390701294,0.4605926088988781,0.5133174592629075,0.4310910552740097,13.947388648986816,0.22637154161930084,7.308449745178223,4.056797027587891,-0.8022460788488388,0.0,1.0,1.0,1.0,1.0
-9.72437572479248,-1.2335013151168823,-7.370906829833984,13.781172752380371,0.4312552213668823,7.370906829833984,-0.1662158966064453,0.20488367974758148,0.06245708465576172,-0.09244859218597412,-0.0788147822022438,0.02663491852581501,-0.1378178894519806,0.9207611882799239,{"closeness": 0.9207611882799239},0.452106524258852,0.46427757292985916,0.5120530240237713,0.43460557609796524,13.781172752380371,0.4312552213668823,7.370906829833984,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-10.110441207885742,-1.1209022998809814,-7.481334209442139,14.167238235473633,0.31865617632865906,7.481334209442139,0.3860654830932617,-0.11259904503822327,0.1104273796081543,-0.09578695148229599,-0.07144485414028168,0.024106048047542572,-0.13078884780406952,0.9193274250206908,{"closeness": 0.9193274250206908},0.4549220912158489,0.4670083001255989,0.514003592543304,0.42806239426136017,14.167238235473633,0.31865617632865906,7.481334209442139,4.056797027587891,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
-10.034335136413574,-1.2663670778274536,-7.229423522949219,14.091132164001465,0.4641209542751312,7.229423522949219,-0.07610607147216797,0.14546477794647217,-0.2519106864929199,-0.09015581756830215,-0.06598339974880219,0.028007185086607933,-0.14387521147727966,0.9199907377580672,{"closeness": 0.9199907377580672},0.45525044575333595,0.46777335926890373,0.5105693312361836,0.43228863179683685,14.091132164001465,0.4641209542751312,7.229423522949219,4.056797027587891,-0.8022461235523224,0.0,1.0,1.0,1.0,1.0
-10.047920227050781,-1.5149693489074707,-7.2879743576049805,14.104717254638672,0.7127231955528259,7.2879743576049805,0.013585090637207031,0.2486022412776947,0.05855083465576172,-0.0894991084933281,-0.06445328146219254,0.021138662472367287,-0.1354227364063263,0.9186393865817785,{"closeness": 0.9186393865817785},0.45410197228193283,0.48899626079946756,0.5082598933950067,0.4308589771389961,14.104717254638672,0.7127231955528259,7.2879743576049805,4.056797027587891,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
-10.19216251373291,-1.5431026220321655,-6.665180683135986,14.2489595413208,0.7408565282821655,6.665180683135986,0.1442422866821289,0.0281333327293396,-0.6227936744689941,-0.09179605543613434,-0.022007478401064873,0.016519786790013313,-0.13828204572200775,0.9204469302953935,{"closeness": 0.9204469302953935},0.45881689339876175,0.460980586707592,0.5092837577685714,0.4310971647500992,14.2489595413208,0.7408565282821655,6.665180683135986,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-10.008490562438965,-1.715369462966919,-6.403145790100098,14.065287590026855,0.9131233096122742,6.403145790100098,-0.1836719512939453,0.17226678133010864,-0.26203489303588867,-0.0823662132024765,-0.07803882658481598,0.018567515537142754,-0.13780567049980164,0.9214636068589986,{"closeness": 0.9214636068589986},0.459623109549284,0.45236479863524437,0.5075138444080949,0.43656641989946365,14.065287590026855,0.9131233096122742,6.403145790100098,4.056797027587891,-0.8022461533546448,0.0,1.0,1.0,1.0,1.0
-10.010658264160156,-2.0016229152679443,-6.073104381561279,14.067455291748047,1.1993768215179443,6.073104381561279,0.0021677017211914062,0.28625351190567017,-0.33004140853881836,-0.08075378090143204,-0.09527040272951126,0.015027688816189766,-0.1268671602010727,0.921561417163921,{"closeness": 0.921561417163921},0.4583951458334923,0.46511655300855637,0.5050209863111377,0.43454207479953766,14.067455291748047,1.1993768215179443,6.073104381561279,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-10.026598930358887,-2.2736124992370605,-5.501753330230713,14.083395957946777,1.4713664054870605,5.501753330230713,0.01594066619873047,0.2719895839691162,-0.5713510513305664,-0.08320970833301544,-0.06976689398288727,0.010041972622275352,-0.13091585040092468,0.9226584991786992,{"closeness": 0.9226584991786992},0.46132710576057434,0.45311230421066284,0.5032237023115158,0.43607402592897415,14.083395957946777,1.4713664054870605,5.501753330230713,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.819823265075684,-2.4560747146606445,-5.298244953155518,13.876620292663574,1.6538286209106445,5.298244953155518,-0.20677566528320312,0.18246221542358398,-0.2035083770751953,-0.07734578847885132,-0.09377539157867432,0.006447404623031616,-0.1278519481420517,0.9235092163736537,{"closeness": 0.9235092163736537},0.46422943845391273,0.4510848596692085,0.5036819807719439,0.44177883863449097,13.876620292663574,1.6538286209106445,5.298244953155518,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.852887153625488,-2.616058588027954,-4.916153907775879,13.909684181213379,1.813812494277954,4.916153907775879,0.03306388854980469,0.15998387336730957,-0.38209104537963867,-0.07154112309217453,-0.09783028066158295,0.007363961543887854,-0.11644232273101807,0.9242691346709699,{"closeness": 0.9242691346709699},0.4646911695599556,0.45095180720090866,0.50258933682926,0.43968484550714493,13.909684181213379,1.813812494277954,4.916153907775879,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.732939720153809,-2.946134328842163,-4.992339611053467,13.7897367477417,2.143888235092163,4.992339611053467,-0.11994743347167969,0.330075740814209,0.07618570327758789,-0.0706176608800888,-0.09809638559818268,0.005178673658519983,-0.12063030898571014,0.9230227091988066,{"closeness": 0.9230227091988066},0.4626520313322544,0.45027175918221474,0.5018021609866992,0.4434491731226444,13.7897367477417,2.143888235092163,4.992339611053467,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.48199462890625,-3.0577731132507324,-4.7163896560668945,13.53879165649414,2.2555270195007324,4.7163896560668945,-0.2509450912475586,0.11163878440856934,-0.27594995498657227,-0.07469593733549118,-0.09945648163557053,0.003604321973398328,-0.11310165375471115,0.9246577584764116,{"closeness": 0.9246577584764116},0.464988112449646,0.45018336176872253,0.5037041299510747,0.44660067185759544,13.53879165649414,2.2555270195007324,4.7163896560668945,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.532613754272461,-3.159682273864746,-4.519368648529053,13.589410781860352,2.357436180114746,4.519368648529053,0.05061912536621094,0.10190916061401367,-0.1970210075378418,-0.07002377510070801,-0.09963327646255493,0.007408259902149439,-0.10679865628480911,0.924845729970884,{"closeness": 0.924845729970884},0.46463797241449356,0.4501427747309208,0.5026112184859812,0.44383155554533005,13.589410781860352,2.357436180114746,4.519368648529053,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.218158721923828,-3.4733338356018066,-4.612744331359863,13.274955749511719,2.6710877418518066,4.612744331359863,-0.3144550323486328,0.31365156173706055,0.09337568283081055,-0.07072405517101288,-0.09971445053815842,0.005222436971962452,-0.1123368889093399,0.9243622590498832,{"closeness": 0.9243622590498832},0.46147849410772324,0.44940516725182533,0.5023615185637027,0.4505827985703945,13.274955749511719,2.6710877418518066,4.612744331359863,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.103235244750977,-3.5092568397521973,-4.2566142082214355,13.160032272338867,2.7070107460021973,4.2566142082214355,-0.11492347717285156,0.035923004150390625,-0.35613012313842773,-0.07704301178455353,-0.10118966549634933,0.004723037127405405,-0.09883440285921097,0.9261348628538203,{"closeness": 0.9261348628538203},0.4633929319679737,0.4494696296751499,0.5046247565187514,0.4495328813791275,13.160032272338867,2.7070107460021973,4.2566142082214355,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.2611083984375,-3.4699440002441406,-4.399271011352539,13.31790542602539,2.6676979064941406,4.399271011352539,0.15787315368652344,-0.03931283950805664,0.14265680313110352,-0.07321413606405258,-0.10106074064970016,0.009249513037502766,-0.100934237241745,0.9250925778867011,{"closeness": 0.9250925778867011},0.4643793851137161,0.44968193024396896,0.5044850623235106,0.44646259024739265,13.31790542602539,2.6676979064941406,4.399271011352539,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.044100761413574,-3.552757978439331,-4.411694526672363,13.100897789001465,2.750511884689331,4.411694526672363,-0.21700763702392578,0.08281397819519043,0.012423515319824219,-0.07124122977256775,-0.10063613951206207,0.008970124647021294,-0.10707481950521469,0.925539234171091,{"closeness": 0.925539234171091},0.46312566846609116,0.4492781013250351,0.5042627463117242,0.4511420652270317,13.100897789001465,2.750511884689331,4.411694526672363,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.03995418548584,-3.5607283115386963,-4.552358627319336,13.09675121307373,2.7584822177886963,4.552358627319336,-0.004146575927734375,0.007970333099365234,0.14066410064697266,-0.07374866306781769,-0.10144379734992981,0.008525492623448372,-0.09771586954593658,0.9249395369603356,{"closeness": 0.9249395369603356},0.46171335875988007,0.44944026693701744,0.5054792729206383,0.4489874765276909,13.09675121307373,2.7584822177886963,4.552358627319336,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.10948371887207,-3.6565961837768555,-4.549360275268555,13.166280746459961,2.8543500900268555,4.549360275268555,0.06952953338623047,0.09586787223815918,-0.00299835205078125,-0.07657328248023987,-0.10111946612596512,0.010958545841276646,-0.10202504694461823,0.9242795292142606,{"closeness": 0.9242795292142606},0.4602564498782158,0.44954977184534073,0.5037879219744354,0.4473014920949936,13.166280746459961,2.8543500900268555,4.549360275268555,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.206408500671387,-3.633380174636841,-5.005848407745361,13.263205528259277,2.831134080886841,5.005848407745361,0.0969247817993164,-0.02321600914001465,0.45648813247680664,-0.07948710024356842,-0.10090045630931854,0.007575843948870897,-0.10539701581001282,0.9221211385651392,{"closeness": 0.9221211385651392},0.4608195833861828,0.44990450143814087,0.5054767173714936,0.446613322943449,13.263205528259277,2.831134080886841,5.005848407745361,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.315889358520508,-3.659116268157959,-5.003106594085693,13.372686386108398,2.856870174407959,5.003106594085693,0.1094808578491211,0.025736093521118164,-0.0027418136596679688,-0.07836083322763443,-0.10019099712371826,0.010953434742987156,-0.10677335411310196,0.9216005428369942,{"closeness": 0.9216005428369942},0.45980021357536316,0.45023439079523087,0.5046157347969711,0.4447784833610058,13.372686386108398,2.856870174407959,5.003106594085693,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.386175155639648,-3.6299195289611816,-5.175629138946533,13.442972183227539,2.8276734352111816,5.175629138946533,0.07028579711914062,-0.029196739196777344,0.17252254486083984,-0.08039957284927368,-0.09953121840953827,0.009231469593942165,-0.11044303327798843,0.9207448143976823,{"closeness": 0.9207448143976823},0.4609042964875698,0.4504014328122139,0.5052160662598908,0.4449172578752041,13.442972183227539,2.8276734352111816,5.175629138946533,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.582109451293945,-3.6470000743865967,-5.5077128410339355,13.638906478881836,2.8447539806365967,5.5077128410339355,0.19593429565429688,0.01708054542541504,0.33208370208740234,-0.07819140702486038,-0.0991971343755722,0.01043213251978159,-0.11016548424959183,0.9185668445592338,{"closeness": 0.9185668445592338},0.45938853174448013,0.45083144307136536,0.5041359760798514,0.441621333360672,13.638906478881836,2.8447539806365967,5.5077128410339355,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.755757331848145,-3.5667500495910645,-5.588407516479492,13.812554359436035,2.7645039558410645,5.588407516479492,0.17364788055419922,-0.08025002479553223,0.08069467544555664,-0.08122293651103973,-0.09833711385726929,0.008271952159702778,-0.116757333278656,0.9179064820445713,{"closeness": 0.9179064820445713},0.46135639026761055,0.45130691677331924,0.5049605527892709,0.4405125081539154,13.812554359436035,2.7645039558410645,5.588407516479492,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.591992378234863,-3.834101438522339,-5.730566024780273,13.648789405822754,3.031855344772339,5.730566024780273,-0.16376495361328125,0.2673513889312744,0.14215850830078125,-0.0772872194647789,-0.09738616645336151,0.009921105578541756,-0.11897498369216919,0.9168511815891551,{"closeness": 0.9168511815891551},0.4568096436560154,0.45630786195397377,0.5015055417316034,0.4439648501574993,13.648789405822754,3.031855344772339,5.730566024780273,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.617194175720215,-3.836259365081787,-5.787121772766113,13.673991203308105,3.034013271331787,5.787121772766113,0.025201797485351562,0.002157926559448242,0.056555747985839844,-0.08638071268796921,-0.08738427609205246,0.0030110834632068872,-0.11207029968500137,0.9165174055641905,{"closeness": 0.9165174055641905},0.458314199000597,0.45116500928997993,0.5046613803133368,0.4425656460225582,13.673991203308105,3.034013271331787,5.787121772766113,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.662940979003906,-3.9814059734344482,-5.706086158752441,13.719738006591797,3.1791598796844482,5.706086158752441,0.045746803283691406,0.14514660835266113,-0.08103561401367188,-0.083371601998806,-0.09766998142004013,0.009322760626673698,-0.11486870795488358,0.9160688938041772,{"closeness": 0.9160688938041772},0.4570491947233677,0.46227866038680077,0.5018128897063434,0.4415043145418167,13.719738006591797,3.1791598796844482,5.706086158752441,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.442622184753418,-4.192142486572266,-5.9769182205200195,13.499419212341309,3.3898963928222656,5.9769182205200195,-0.22031879425048828,0.21073651313781738,0.2708320617675781,-0.08590161055326462,-0.07544267922639847,0.003625779412686825,-0.11699137091636658,0.914956235076609,{"closeness": 0.914956235076609},0.4550342746078968,0.45570938661694527,0.50228217151016,0.4459308236837387,13.499419212341309,3.3898963928222656,5.9769182205200195,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.487826347351074,-4.207356929779053,-5.723275661468506,13.544623374938965,3.4051108360290527,5.723275661468506,0.04520416259765625,0.01521444320678711,-0.25364255905151367,-0.08993145078420639,-0.08858122676610947,0.004564343020319939,-0.10813835263252258,0.9157404136860646,{"closeness": 0.9157404136860646},0.45572303608059883,0.45109789818525314,0.5044638370163739,0.4433323107659817,13.544623374938965,3.4051108360290527,5.723275661468506,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
-9.42740249633789,-4.2954816818237305,-5.696501731872559,13.484199523925781,3.4932355880737305,5.696501731872559,-0.060423851013183594,0.08812475204467773,-0.026773929595947266,-0.08855392783880234,-0.09780420362949371,0.008927674032747746,-0.11333537846803665,0.915718207126191,{"closeness": 0.915718207126191},0.45578955113887787,0.45081542804837227,0.5033607424702495,0.4451858550310135,13.484199523925781,3.4932355880737305,5.696501731872559,4.056797027587891,-0.80224609375,0.0,1.0,1.0,1.0,1.0
