# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
12.224411010742188,2.61785888671875,57.8819580078125,-8.167614936828613,-3.4201056957244873,161.19932556152344,-0.9150571823120117,-0.10802531242370605,-0.3119049072265625,-0.02207835391163826,-0.28504708409309387,-0.0662732794880867,-0.019666044041514397,0.7658555735534152,{"closeness": 0.7658555735534152},0.474240954965353,0.3517470359802246,0.4735892824828625,0.5057869353331625,-8.167614936828613,-3.4201056957244873,161.19932556152344,4.056796073913574,-0.8022468090057373,219.08128356933594,1.0,1.0,1.0,1.0
12.834487915039062,2.3775038719177246,58.0567626953125,-8.777691841125488,-3.179750442504883,161.02452087402344,-0.610076904296875,0.2403552532196045,-0.1748046875,-0.051518090069293976,-0.2965059280395508,-0.052821435034275055,0.011573870666325092,0.7644673403194492,{"closeness": 0.7644673403194492},0.46548591181635857,0.35595518350601196,0.4421192444860935,0.523214029148221,-8.777691841125488,-3.179750442504883,161.02452087402344,4.056796073913574,-0.8022465705871582,219.08128356933594,1.0,1.0,1.0,1.0
13.381917953491211,1.818198323249817,58.77351379394531,-9.325121879577637,-2.6204450130462646,160.30776977539062,-0.5474300384521484,0.5593054294586182,-0.7167510986328125,-0.06902817636728287,-0.2880896329879761,-0.11576151102781296,0.04642805829644203,0.7633441747657982,{"closeness": 0.7633441747657982},0.45664699748158455,0.355966717004776,0.4233143478631973,0.5452396348118782,-9.325121879577637,-2.6204450130462646,160.30776977539062,4.056796073913574,-0.8022466897964478,219.08128356933594,1.0,1.0,1.0,1.0
13.351417541503906,1.471542477607727,60.12132263183594,-9.294622421264648,-2.273789167404175,158.9599609375,0.03049945831298828,0.34665584564208984,-1.347808837890625,-0.0867060050368309,-0.288066565990448,-0.15337130427360535,0.09047926962375641,0.7620202314844388,{"closeness": 0.7620202314844388},0.4903835440054536,0.3660013973712921,0.40405530482530594,0.5326983593404293,-9.294622421264648,-2.273789167404175,158.9599609375,4.056795120239258,-0.8022466897964478,219.08128356933594,1.0,1.0,1.0,1.0
13.269840240478516,0.8422058820724487,60.57667541503906,-9.213044166564941,-1.6444525718688965,158.50460815429688,0.08157825469970703,0.6293365955352783,-0.455352783203125,-0.019232911989092827,-0.26799720525741577,-0.19188939034938812,0.06539671868085861,0.7636298596873502,{"closeness": 0.7636298596873502},0.4836671892553568,0.367106631398201,0.3870665803551674,0.5542280897498131,-9.213044166564941,-1.6444525718688965,158.50460815429688,4.056796073913574,-0.8022466897964478,219.08128356933594,1.0,1.0,1.0,1.0
13.473899841308594,0.5722877979278564,61.05744934082031,-9.41710376739502,-1.3745344877243042,158.02383422851562,-0.20405960083007812,0.2699180841445923,-0.48077392578125,-0.03266562148928642,-0.265786737203598,-0.22586683928966522,0.10845617949962616,0.7630432755376458,{"closeness": 0.7630432755376458},0.4847685256972909,0.36220991611480713,0.4176802411675453,0.5350811667740345,-9.41710376739502,-1.3745344877243042,158.02383422851562,4.056796073913574,-0.8022466897964478,219.08128356933594,1.0,1.0,1.0,1.0
12.984054565429688,0.6918848752975464,63.33222961425781,-8.927258491516113,-1.4941315650939941,158.25868225097656,0.48984527587890625,-0.11959707736968994,0.2348480224609375,-0.030462948605418205,-0.27558016777038574,-0.16463951766490936,0.070162333548069,0.7597398770909389,{"closeness": 0.7597398770909389},0.5494292303919792,0.37412405014038086,0.4019690677523613,0.49207989033311605,-8.927258491516113,-1.4941315650939941,158.25868225097656,4.056796073913574,-0.8022466897964478,221.59091186523438,1.0,1.0,1.0,1.0
12.998197555541992,0.7516161203384399,62.18748474121094,-8.941401481628418,-1.5538628101348877,159.40342712402344,-0.014142990112304688,-0.059731245040893555,1.144744873046875,0.09885846078395844,-0.2517518997192383,-0.1960618644952774,-0.01584021933376789,0.7616689503983533,{"closeness": 0.7616689503983533},0.5162586364895105,0.36629752814769745,0.42509782314300537,0.5034884840715677,-8.941401481628418,-1.5538628101348877,159.40342712402344,4.056796073913574,-0.8022466897964478,221.59091186523438,1.0,1.0,1.0,1.0
12.988258361816406,1.2395726442337036,61.15081787109375,-8.931463241577148,-2.0418193340301514,160.44009399414062,0.009938240051269531,-0.48795652389526367,1.0366668701171875,0.03251727297902107,-0.2674049437046051,-0.14980435371398926,0.006976968143135309,0.7619533573085134,{"closeness": 0.7619533573085134},0.5331872813403606,0.36604201793670654,0.4454946294426918,0.47042201831936836,-8.931463241577148,-2.0418193340301514,160.44009399414062,4.056795120239258,-0.8022466897964478,221.59091186523438,1.0,1.0,1.0,1.0
13.098342895507812,1.6762083768844604,59.74383544921875,-9.041546821594238,-2.478455066680908,161.84707641601562,-0.11008358001708984,-0.43663573265075684,1.406982421875,0.06637456268072128,-0.2679159641265869,-0.1090107411146164,-0.059155963361263275,0.7628046532654862,{"closeness": 0.7628046532654862},0.5203143525868654,0.363859161734581,0.45094501227140427,0.47591649927198887,-9.041546821594238,-2.478455066680908,161.84707641601562,4.056796073913574,-0.8022466897964478,221.59091186523438,1.0,1.0,1.0,1.0
