# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
7.46495246887207,-6.196775913238525,78.20991516113281,-3.408156394958496,5.394529819488525,-78.20991516113281,0.007725954055786133,-0.04372882843017578,-0.01456451416015625,0.1679254174232483,-0.21468272805213928,-4.67891641164897e-06,-0.037502631545066833,0.7319111034741702,{"closeness": 0.7319111034741702},0.5840361416339874,0.39261941611766815,0.49999766872088003,0.48085764423012733,-3.408156394958496,5.394529819488525,-78.20991516113281,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.479832172393799,-6.181340217590332,78.23892211914062,-3.4230360984802246,5.379094123840332,-78.23892211914062,-0.014879703521728516,-0.01543569564819336,-0.0290069580078125,0.16807228326797485,-0.2147611677646637,-4.662558239942882e-06,-0.03828471153974533,0.7318659304526093,{"closeness": 0.7318659304526093},0.584014393389225,0.3927876651287079,0.49999765877919344,0.4820528868585825,-3.4230360984802246,5.379094123840332,-78.23892211914062,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.492989540100098,-6.162447452545166,78.2475814819336,-3.4361934661865234,5.360201358795166,-78.2475814819336,-0.013157367706298828,-0.018892765045166016,-0.00865936279296875,0.16802878677845,-0.21442466974258423,-4.682441613113042e-06,-0.03589422628283501,0.7318707638511182,{"closeness": 0.7318707638511182},0.5839419886469841,0.39281272143125534,0.49999765756115266,0.4821436982601881,-3.4361934661865234,5.360201358795166,-78.2475814819336,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.606642246246338,-6.296957015991211,78.64378356933594,-3.5498461723327637,5.494710922241211,-78.64378356933594,-0.11365270614624023,0.13450956344604492,-0.39620208740234375,0.1678839772939682,-0.21437455713748932,-4.684877694671741e-06,-0.035712603479623795,0.730433056408193,{"closeness": 0.730433056408193},0.5838316082954407,0.3932238519191742,0.4999976314570631,0.48734166473150253,-3.5498461723327637,5.494710922241211,-78.64378356933594,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.346031188964844,-5.911564350128174,79.11396026611328,-3.2892348766326904,5.109318256378174,-79.11396026611328,0.26061129570007324,-0.3853926658630371,-0.47017669677734375,0.16766321659088135,-0.2135522961616516,-4.737085873784963e-06,-0.025316670536994934,0.7317172273747955,{"closeness": 0.7317172273747955},0.5854675248265266,0.38950785249471664,0.49999785627142046,0.46686719357967377,-3.2892348766326904,5.109318256378174,-79.11396026611328,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.713327884674072,-6.109502792358398,80.28874206542969,-3.656531810760498,5.307256698608398,-80.28874206542969,-0.3672969341278076,0.1979384422302246,-1.1747817993164062,0.17093504965305328,-0.2209842950105667,-4.287457159080077e-06,-0.06626561284065247,0.7280218707645209,{"closeness": 0.7280218707645209},0.5810758247971535,0.3963328003883362,0.4999976751928443,0.496138917747885,-3.656531810760498,5.307256698608398,-80.28874206542969,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.496877670288086,-6.05376672744751,81.27738189697266,-3.440081834793091,5.25152063369751,-81.27738189697266,0.21644997596740723,-0.05573606491088867,-0.9886398315429688,0.16215164959430695,-0.20733439922332764,-4.64961431134725e-06,-0.007722164504230022,0.7272857230551468,{"closeness": 0.7272857230551468},0.5879014357924461,0.3857058733701706,0.49999803737364346,0.4712823387235403,-3.440081834793091,5.25152063369751,-81.27738189697266,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.641051292419434,-5.833487510681152,82.27448272705078,-3.5842549800872803,5.031241416931152,-82.27448272705078,-0.14417314529418945,-0.22027921676635742,-0.997100830078125,0.17580287158489227,-0.2285882532596588,-3.925252713088412e-06,-0.05743532255291939,0.7259468919517692,{"closeness": 0.7259468919517692},0.5805587247014046,0.3947388380765915,0.49999877925665714,0.47924098931252956,-3.5842549800872803,5.031241416931152,-82.27448272705078,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.720223426818848,-5.980231761932373,82.76695251464844,-3.6634275913238525,5.177985668182373,-82.76695251464844,-0.07917261123657227,0.1467442512512207,-0.49246978759765625,0.16111744940280914,-0.21052232384681702,-2.441486685711425e-06,-0.04151802137494087,0.7244526691154183,{"closeness": 0.7244526691154183},0.5855317339301109,0.3887191712856293,0.4999984595992828,0.4828962106257677,-3.6634275913238525,5.177985668182373,-82.76695251464844,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.901197910308838,-6.194890975952148,82.5686264038086,-3.8444018363952637,5.392644882202148,-82.5686264038086,-0.18097424507141113,0.2146592140197754,0.19832611083984375,0.17106346786022186,-0.22256165742874146,-3.0808014344074763e-06,-0.034207578748464584,0.7235240393302981,{"closeness": 0.7235240393302981},0.58332110196352,0.390125535428524,0.4999980256975505,0.4911869950592518,-3.8444018363952637,5.392644882202148,-82.5686264038086,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.792480945587158,-6.208919048309326,82.21944427490234,-3.735684871673584,5.406672954559326,-82.21944427490234,0.10871696472167969,0.014028072357177734,0.34918212890625,0.1666422039270401,-0.21974892914295197,-3.9486048990511335e-06,-0.01762600988149643,0.724369553804778,{"closeness": 0.724369553804778},0.58582454174757,0.3866735175251961,0.49999836886991034,0.4767045620828867,-3.735684871673584,5.406672954559326,-82.21944427490234,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.641900062561035,-6.181093692779541,80.1491470336914,-3.585103988647461,5.378847599029541,-80.1491470336914,0.15058088302612305,-0.027825355529785156,2.0702972412109375,0.17164908349514008,-0.22665296494960785,-3.262260179326404e-06,-0.04659087583422661,0.7282424052553065,{"closeness": 0.7282424052553065},0.5862835422158241,0.3871301859617233,0.4999980904754011,0.476275272667408,-3.585103988647461,5.378847599029541,-80.1491470336914,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
