# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
6.776480197906494,9.326323509216309,-68.8505630493164,-2.71968412399292,-10.128569602966309,68.8505630493164,-0.013817310333251953,-0.00043010711669921875,0.02338409423828125,0.023475848138332367,0.1735769659280777,0.2219030261039734,-0.03788314387202263,0.7402305133023536,{"closeness": 0.7402305133023536},0.5117341270670295,0.586811862885952,0.6113560721278191,0.4810669682919979,-2.71968412399292,-10.128569602966309,68.8505630493164,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.80342960357666,9.309172630310059,-68.87271118164062,-2.746633291244507,-10.111418724060059,68.87271118164062,-0.026949167251586914,0.01715087890625,0.02214813232421875,0.023468254134058952,0.173623725771904,0.22271214425563812,-0.03786606341600418,0.7401579206185384,{"closeness": 0.7401579206185384},0.5114683657884598,0.5870941206812859,0.611003041267395,0.48150727711617947,-2.746633291244507,-10.111418724060059,68.87271118164062,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.878556251525879,9.35596752166748,-68.89266204833984,-2.8217599391937256,-10.15821361541748,68.89266204833984,-0.07512664794921875,-0.046794891357421875,0.01995086669921875,0.022936731576919556,0.17418824136257172,0.22200608253479004,-0.03698544576764107,0.7397358549978627,{"closeness": 0.7397358549978627},0.5120868375524879,0.5865381732583046,0.61527419090271,0.4803127571940422,-2.8217599391937256,-10.15821361541748,68.89266204833984,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
6.965519905090332,9.383063316345215,-68.62957000732422,-2.9087235927581787,-10.185309410095215,68.62957000732422,-0.08696365356445312,-0.027095794677734375,-0.263092041015625,0.0241736751049757,0.1730763465166092,0.23054838180541992,-0.03937448561191559,0.7398404306365901,{"closeness": 0.7398404306365901},0.5113574471324682,0.5862312391400337,0.6155271455645561,0.48041318356990814,-2.9087235927581787,-10.185309410095215,68.62957000732422,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.122179985046387,9.323490142822266,-66.91402435302734,-3.0653839111328125,-10.125736236572266,66.91402435302734,-0.1566603183746338,0.05957317352294922,-1.715545654296875,0.022714894264936447,0.17246247828006744,0.23105429112911224,-0.039173632860183716,0.7426001355697902,{"closeness": 0.7426001355697902},0.5054336804896593,0.5827985778450966,0.6171365827322006,0.4806026313453913,-3.0653839111328125,-10.125736236572266,66.91402435302734,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.121909141540527,9.409775733947754,-64.2185287475586,-3.065112829208374,-10.212021827697754,64.2185287475586,0.00027108192443847656,-0.08628559112548828,-2.69549560546875,0.010867360979318619,0.16559715569019318,0.23427316546440125,-0.03879473730921745,0.7472684299580066,{"closeness": 0.7472684299580066},0.4995118604856543,0.5723910257220268,0.623872771859169,0.47465596720576286,-3.065112829208374,-10.212021827697754,64.2185287475586,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.111660003662109,9.37097454071045,-61.074310302734375,-3.054863691329956,-10.17322063446045,61.074310302734375,0.010249137878417969,0.03880119323730469,-3.1442184448242188,-0.0009762790286913514,0.14478205144405365,0.247745543718338,-0.050688065588474274,0.7533525417902379,{"closeness": 0.7533525417902379},0.48686761036515236,0.5614726021885872,0.6246844381093979,0.4735718294978142,-3.054863691329956,-10.17322063446045,61.074310302734375,4.056796312332153,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.412803649902344,9.134742736816406,-56.64810562133789,-3.3560078144073486,-9.936988830566406,56.64810562133789,-0.3011441230773926,0.23623180389404297,-4.426204681396484,-0.026264779269695282,0.12294520437717438,0.24936887621879578,-0.05285634100437164,0.7617956297250363,{"closeness": 0.7617956297250363},0.4667062573134899,0.5473359301686287,0.634303942322731,0.4737984873354435,-3.3560078144073486,-9.936988830566406,56.64810562133789,4.056795835494995,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.781010150909424,8.945293426513672,-51.83164596557617,-3.7242140769958496,-9.747539520263672,51.83164596557617,-0.368206262588501,0.18944931030273438,-4.816459655761719,-0.06658748537302017,0.09467186033725739,0.26860788464546204,-0.05240302532911301,0.7711012290610325,{"closeness": 0.7711012290610325},0.4477749988436699,0.5280417688190937,0.6481882184743881,0.46892644464969635,-3.7242140769958496,-9.747539520263672,51.83164596557617,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
7.571553707122803,8.859381675720215,-48.252471923828125,-3.5147576332092285,-9.661627769470215,48.252471923828125,0.2094564437866211,0.08591175079345703,-3.579174041748047,-0.10445000231266022,0.05608353763818741,0.29637643694877625,-0.0621471107006073,0.7797870373359421,{"closeness": 0.7797870373359421},0.44340532273054123,0.5150265879929066,0.6436879336833954,0.461754634976387,-3.5147576332092285,-9.661627769470215,48.252471923828125,4.056796073913574,-0.80224609375,0.0,1.0,1.0,1.0,1.0
