# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.6760852336883545,-1.9509637355804443,-1.734517216682434,2.3807108402252197,1.1487172842025757,1.734517216682434,-0.40776920318603516,0.1927253007888794,-0.832483172416687,-0.006114630494266748,-0.015765538439154625,0.21861985325813293,0.10371755808591843,0.9751056717461705,{"closeness": 0.9751056717461705},0.49711483204737306,0.49080286361277103,0.611478365957737,0.5554829761385918,2.3807108402252197,1.1487172842025757,1.734517216682434,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
1.9402060508728027,-2.053830623626709,-1.148940920829773,2.1165900230407715,1.2515841722488403,1.148940920829773,-0.26412081718444824,0.10286688804626465,-0.5855762958526611,-0.005770335905253887,-0.01839427277445793,0.22295673191547394,0.11096595227718353,0.9761104812885928,{"closeness": 0.9761104812885928},0.49859288707375526,0.4890895448625088,0.605761207640171,0.559302918612957,2.1165900230407715,1.2515841722488403,1.148940920829773,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
2.0758044719696045,-2.233854293823242,-0.7283312082290649,1.9809916019439697,1.431607723236084,0.7283312082290649,-0.13559842109680176,0.18002355098724365,-0.420609712600708,-0.0028142258524894714,-0.021820910274982452,0.2115224152803421,0.118605837225914,0.9766151876087223,{"closeness": 0.9766151876087223},0.4977893899194896,0.4877233449369669,0.5705248266458511,0.5576383210718632,1.9809916019439697,1.431607723236084,0.7283312082290649,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.1668710708618164,-2.225083589553833,-0.07221022248268127,1.8899251222610474,1.4228370189666748,0.07221022248268127,-0.09106647968292236,-0.00877070426940918,-0.656121015548706,-0.004421220161020756,-0.024553310126066208,0.14104965329170227,0.11527664214372635,0.9792812926445312,{"closeness": 0.9792812926445312},0.49955496948678046,0.48658542428165674,0.5701410919427872,0.5612667948007584,1.8899251222610474,1.4228370189666748,0.07221022248268127,4.056796193122864,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
2.12471604347229,-2.233131170272827,0.07890491187572479,1.9320800304412842,1.4308847188949585,-0.07890491187572479,0.042154908180236816,0.008047699928283691,-0.15111513435840607,-0.0008900610264390707,-0.026829151436686516,0.14028218388557434,0.12253358960151672,0.9794044778617454,{"closeness": 0.9794044778617454},0.5001253113150597,0.48484957683831453,0.5697926431894302,0.5626572296023369,1.9320800304412842,1.4308847188949585,-0.07890491187572479,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
1.7894196510314941,-2.212672233581543,0.32540425658226013,2.26737642288208,1.4104257822036743,-0.32540425658226013,0.3352963924407959,-0.02045893669128418,-0.24649934470653534,0.00025062263011932373,-0.030300846323370934,0.13958528637886047,0.12531445920467377,0.9798719852657013,{"closeness": 0.9798719852657013},0.5013625364517793,0.4835401438176632,0.5684981569647789,0.5614425614476204,2.26737642288208,1.4104257822036743,-0.32540425658226013,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
1.5764610767364502,-2.217844009399414,0.1980898231267929,2.480334997177124,1.4155974388122559,-0.1980898231267929,0.21295857429504395,0.005171656608581543,0.12731443345546722,0.002725072903558612,-0.032919712364673615,0.1369963139295578,0.12288512289524078,0.981411994630149,{"closeness": 0.981411994630149},0.5014047959120944,0.48348029889166355,0.5690586492419243,0.5606070272624493,2.480334997177124,1.4155974388122559,-0.1980898231267929,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
1.2228467464447021,-2.267852544784546,-0.1672808974981308,2.833949327468872,1.4656060934066772,0.1672808974981308,0.35361433029174805,0.05000865459442139,0.3653707206249237,0.0028095918241888285,-0.0330394022166729,0.13811729848384857,0.12121405452489853,0.9829505385263143,{"closeness": 0.9829505385263143},0.5023192223161459,0.4838967602699995,0.5695522800087929,0.5605581365525723,2.833949327468872,1.4656060934066772,0.1672808974981308,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
0.7638866901397705,-2.283745765686035,-0.3869408369064331,3.2929093837738037,1.481499195098877,0.3869408369064331,0.45896005630493164,0.015893101692199707,0.2196599394083023,0.004638444632291794,-0.03220647946000099,0.13910456001758575,0.1211162731051445,0.983973118312663,{"closeness": 0.983973118312663},0.5030684084631503,0.4852153332903981,0.5705771893262863,0.5611881501972675,3.2929093837738037,1.481499195098877,0.3869408369064331,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.35854363441467285,-2.436413049697876,-0.812393844127655,3.6982524394989014,1.6341664791107178,0.812393844127655,0.40534305572509766,0.15266728401184082,0.4254530072212219,0.006136816926300526,-0.029569333419203758,0.14115437865257263,0.12237630039453506,0.9831890249755236,{"closeness": 0.9831890249755236},0.5039282226935029,0.4868500092998147,0.5719947293400764,0.5600063167512417,3.6982524394989014,1.6341664791107178,0.812393844127655,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.13797640800476074,-2.7024917602539062,-1.0611504316329956,3.9188196659088135,1.900245189666748,1.0611504316329956,0.2205672264099121,0.2660787105560303,0.24875658750534058,0.007856445387005806,-0.026299981400370598,0.1439894586801529,0.12001263350248337,0.9818680300125876,{"closeness": 0.9818680300125876},0.5035934052430093,0.48823137395083904,0.5727112218737602,0.555286843329668,3.9188196659088135,1.900245189666748,1.0611504316329956,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.08131074905395508,-2.8475842475891113,-1.2447758913040161,4.138106822967529,2.045337677001953,1.2447758913040161,0.21928715705871582,0.14509248733520508,0.1836254596710205,0.007186810486018658,-0.023537252098321915,0.14542244374752045,0.11057368665933609,0.9806361711727641,{"closeness": 0.9806361711727641},0.5030492465011775,0.4888035152107477,0.5734863802790642,0.5545124001801014,4.138106822967529,2.045337677001953,1.2447758913040161,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.17882823944091797,-3.129859209060669,-1.1902254819869995,4.235624313354492,2.3276126384735107,1.1902254819869995,0.09751749038696289,0.2822749614715576,-0.0545504093170166,0.006098493002355099,-0.022392969578504562,0.14697276055812836,0.10902480036020279,0.9791689513016882,{"closeness": 0.9791689513016882},0.5024019370321184,0.48916560877114534,0.5730276256799698,0.5527065508067608,4.235624313354492,2.3276126384735107,1.1902254819869995,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.14476680755615234,-3.2199463844299316,-0.9806334376335144,4.201562881469727,2.4176998138427734,0.9806334376335144,-0.034061431884765625,0.0900871753692627,-0.2095920443534851,0.004803874064236879,-0.021668782457709312,0.14605525135993958,0.10541310161352158,0.979888187589114,{"closeness": 0.979888187589114},0.501352955121547,0.48864733427762985,0.5719931274652481,0.551626805216074,4.201562881469727,2.4176998138427734,0.9806334376335144,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
-0.003040790557861328,-3.3885796070098877,-1.1978569030761719,4.0598368644714355,2.5863330364227295,1.1978569030761719,-0.14172601699829102,0.16863322257995605,0.21722346544265747,0.0027059102430939674,-0.022705331444740295,0.14398625493049622,0.10325361043214798,0.9787999467530096,{"closeness": 0.9787999467530096},0.500595926947426,0.48848661221563816,0.5712915882468224,0.5508507043123245,4.0598368644714355,2.5863330364227295,1.1978569030761719,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.029521942138671875,-3.3680388927459717,-0.8192594647407532,4.027274131774902,2.5657923221588135,0.8192594647407532,-0.0325627326965332,-0.020540714263916016,-0.3785974383354187,0.0011918538948521018,-0.02302677556872368,0.14258317649364471,0.10170140862464905,0.9805089348818159,{"closeness": 0.9805089348818159},0.5013777355197817,0.48826997727155685,0.5716607794165611,0.5514158308506012,4.027274131774902,2.5657923221588135,0.8192594647407532,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.23634696006774902,-3.3044204711914062,-0.8804252743721008,3.820449113845825,2.502173900604248,0.8804252743721008,-0.20682501792907715,-0.06361842155456543,0.061165809631347656,0.0027554710395634174,-0.02346004545688629,0.14332155883312225,0.10283166170120239,0.979546916267603,{"closeness": 0.979546916267603},0.5007648164173588,0.4877216396853328,0.5697791576385498,0.5506013780832291,3.820449113845825,2.502173900604248,0.8804252743721008,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3610036373138428,-3.232543706893921,-0.9672531485557556,3.6957924365997314,2.4302971363067627,0.9672531485557556,-0.12465667724609375,-0.07187676429748535,0.08682787418365479,0.0015296328347176313,-0.02455672062933445,0.1395583152770996,0.10120275616645813,0.9788887252562143,{"closeness": 0.9788887252562143},0.5006424482562579,0.4875985272228718,0.5706501081585884,0.5514957383275032,3.6957924365997314,2.4302971363067627,0.9672531485557556,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.3580806255340576,-3.062741994857788,-1.0743082761764526,3.6987154483795166,2.26049542427063,1.0743082761764526,0.0029230117797851562,-0.1698017120361328,0.10705512762069702,0.001284896512515843,-0.02480294555425644,0.14130021631717682,0.10299147665500641,0.9791679190266704,{"closeness": 0.9791679190266704},0.5005238948506303,0.48744925763458014,0.571396104991436,0.5535881593823433,3.6987154483795166,2.26049542427063,1.0743082761764526,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7164490222930908,-2.966191291809082,-1.3377033472061157,3.3403470516204834,2.163944721221924,1.3377033472061157,-0.3583683967590332,-0.09655070304870605,0.2633950710296631,0.0010477897012606263,-0.02510148473083973,0.142792209982872,0.10717631876468658,0.9767369665872058,{"closeness": 0.9767369665872058},0.5004927589325234,0.48751284647732973,0.6021941378712654,0.5573097728192806,3.3403470516204834,2.163944721221924,1.3377033472061157,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6425220966339111,-2.684225082397461,-1.6206899881362915,3.414273977279663,1.8819785118103027,1.6206899881362915,0.07392692565917969,-0.2819662094116211,0.2829866409301758,0.0009855178650468588,-0.024974307045340538,0.20438827574253082,0.11461954563856125,0.977049168678139,{"closeness": 0.977049168678139},0.4995274693937972,0.48849658947438,0.5751424580812454,0.5536955669522285,3.414273977279663,1.8819785118103027,1.6206899881362915,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.7625181674957275,-2.580005407333374,-2.102705717086792,3.2942779064178467,1.7777588367462158,2.102705717086792,-0.1199960708618164,-0.10421967506408691,0.4820157289505005,-0.0009450612124055624,-0.023006821051239967,0.15028491616249084,0.10739113390445709,0.9747818346358924,{"closeness": 0.9747818346358924},0.4994058388401754,0.489410150796175,0.5998545214533806,0.5534235648810863,3.2942779064178467,1.7777588367462158,2.102705717086792,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.6999192237854004,-2.535250425338745,-2.447726249694824,3.356876850128174,1.733003854751587,2.447726249694824,0.06259894371032715,-0.044754981994628906,0.3450205326080322,-0.00118832231964916,-0.021179698407649994,0.19970904290676117,0.1068471297621727,0.9737192949464096,{"closeness": 0.9737192949464096},0.4984611098188907,0.49073075875639915,0.5738649666309357,0.5504153035581112,3.356876850128174,1.733003854751587,2.447726249694824,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4133939743041992,-2.407944917678833,-2.8970751762390137,3.643402099609375,1.6056983470916748,2.8970751762390137,0.28652524948120117,-0.1273055076599121,0.44934892654418945,-0.0030777803622186184,-0.01853848248720169,0.14772993326187134,0.10083060711622238,0.97360061360068,{"closeness": 0.97360061360068},0.49890693463385105,0.4911032021045685,0.5744564905762672,0.5492402724921703,3.643402099609375,1.6056983470916748,2.8970751762390137,4.056796073913574,-0.8022465705871582,0.0,1.0,1.0,1.0,1.0
0.4590015411376953,-2.490013837814331,-2.9694528579711914,3.597794532775879,1.6877673864364624,2.9694528579711914,-0.045607566833496094,0.0820690393447876,0.07237768173217773,-0.0021861307322978973,-0.017793595790863037,0.14891298115253448,0.09848054498434067,0.9727012059722095,{"closeness": 0.9727012059722095},0.49682797282002866,0.4922385336831212,0.574387326836586,0.5459933243691921,3.597794532775879,1.6877673864364624,2.9694528579711914,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
0.10495233535766602,-2.6407999992370605,-3.275221586227417,3.951843738555908,1.838553547859192,3.275221586227417,0.3540492057800293,0.1507861614227295,0.3057687282562256,-0.006344054359942675,-0.015522932633757591,0.148774653673172,0.09198664873838425,0.9723050787615154,{"closeness": 0.9723050787615154},0.5012696656631306,0.49244675133377314,0.5755619555711746,0.548237893730402,3.951843738555908,1.838553547859192,3.275221586227417,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
0.08774900436401367,-2.7633302211761475,-3.122427225112915,3.9690470695495605,1.9610837697982788,3.122427225112915,0.017203330993652344,0.12253022193908691,-0.15279436111450195,0.0025393313262611628,-0.015106497332453728,0.15112391114234924,0.09647578746080399,0.9725149371231069,{"closeness": 0.9725149371231069},0.49770961818285286,0.4922506082803011,0.5745730996131897,0.5467736274003983,3.9690470695495605,1.9610837697982788,3.122427225112915,4.056796073913574,-0.8022464513778687,0.0,1.0,1.0,1.0,1.0
