# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-12.656478881835938,3.3524885177612305,-5.951365947723389,16.757991790771484,10.718283653259277,5.951365947723389,0.0059566497802734375,0.30042457580566406,0.4037208557128906,0.05994262546300888,0.008164940401911736,0.02961130253970623,-0.028779247775673866,0.9064745028087156,{"closeness": 0.9064745028087156},0.536691926419735,0.5025819609872997,0.5180140882730484,0.48820543102920055,16.757991790771484,10.718283653259277,5.951365947723389,4.101512908935547,14.070772171020508,0.0,1.0,1.0,1.0,1.0
-11.991981506347656,1.0931768417358398,-8.084738731384277,16.084548950195312,13.37216854095459,8.084738731384277,-0.6734428405761719,2.6538848876953125,2.1333727836608887,0.07338385283946991,0.005163921974599361,0.0360281765460968,-0.023589137941598892,0.910003127692859,{"closeness": 0.910003127692859},0.5238111671060324,0.5045455335639417,0.5109141422435641,0.4855147013440728,16.084548950195312,13.37216854095459,8.084738731384277,4.092567443847656,14.46534538269043,0.0,1.0,1.0,1.0,1.0
-11.988698959350586,2.5816802978515625,-6.4078216552734375,16.072322845458984,12.279275894165039,6.4078216552734375,-0.012226104736328125,-1.0928926467895508,-1.6769170761108398,0.04762233421206474,0.009091067127883434,0.021828284487128258,-0.028970597311854362,0.9103151339394393,{"closeness": 0.9103151339394393},0.5333153381943703,0.5075607202015817,0.5069091394543648,0.5149471312761307,16.072322845458984,12.279275894165039,6.4078216552734375,4.083623886108398,14.860956192016602,0.0,1.0,1.0,1.0,1.0
-10.836363792419434,1.8015146255493164,-6.734935760498047,14.917304039001465,13.178329467773438,6.734935760498047,-1.1550188064575195,0.8990535736083984,0.3271141052246094,0.06663067638874054,0.015121440403163433,0.013818278908729553,0.029894262552261353,0.9166148106297966,{"closeness": 0.9166148106297966},0.5264982655644417,0.5035267781931907,0.5113401934504509,0.5038526786956936,14.917304039001465,13.178329467773438,6.734935760498047,4.080940246582031,14.979844093322754,0.0,1.0,1.0,1.0,1.0
-10.027812957763672,2.658452033996582,-6.107097148895264,14.106069564819336,12.440373420715332,6.107097148895264,-0.8112344741821289,-0.7379560470581055,-0.6278386116027832,0.05299653112888336,0.007053556386381388,0.022680386900901794,0.007705357391387224,0.9185735959944585,{"closeness": 0.9185735959944585},0.5286950711160898,0.5071262065321207,0.505546148866415,0.5183995105326176,14.106069564819336,12.440373420715332,6.107097148895264,4.078256607055664,15.098825454711914,0.0,1.0,1.0,1.0,1.0
-9.611259460449219,2.3783578872680664,-6.3025922775268555,13.686833381652832,12.839542388916016,6.3025922775268555,-0.4192361831665039,0.3991689682006836,0.1954951286315918,0.05739014223217964,0.01425241306424141,0.011092297732830048,0.03679902106523514,0.9205708151646831,{"closeness": 0.9205708151646831},0.5238496735692024,0.5036895498633385,0.5155002484098077,0.5028175711631775,13.686833381652832,12.839542388916016,6.3025922775268555,4.075573921203613,15.217900276184082,0.0,1.0,1.0,1.0,1.0
-9.928037643432617,2.107518196105957,-7.22161340713501,14.00092887878418,13.229551315307617,7.22161340713501,0.31409549713134766,0.39000892639160156,0.9190211296081543,0.047699347138404846,0.007379099726676941,0.031000496819615364,0.0056351423263549805,0.9168364059753662,{"closeness": 0.9168364059753662},0.5282387621700764,0.5023342797067016,0.5169134177267551,0.5006924117915332,14.00092887878418,13.229551315307617,7.22161340713501,4.0728912353515625,15.337069511413574,0.0,1.0,1.0,1.0,1.0
-10.095877647399902,-0.018383026123046875,-8.538370132446289,14.166086196899414,15.474717140197754,8.538370132446289,0.16515731811523438,2.2451658248901367,1.3167567253112793,0.05647752434015274,0.004668559413403273,0.033826835453510284,0.0013848235830664635,0.9200187210237716,{"closeness": 0.9200187210237716},0.5198420193046331,0.5043072528205812,0.5180988684296608,0.47421799413859844,14.166086196899414,15.474717140197754,8.538370132446289,4.070208549499512,15.456334114074707,0.0,1.0,1.0,1.0,1.0
-9.535091400146484,-0.5864191055297852,-7.610352993011475,13.602617263793945,16.162111282348633,7.610352993011475,-0.5634689331054688,0.6873941421508789,-0.9280171394348145,0.03968403860926628,0.008614505641162395,0.036197736859321594,-0.051564011722803116,0.923346786651745,{"closeness": 0.923346786651745},0.520399060100317,0.5052004070021212,0.5146453948691487,0.4979661665856838,13.602617263793945,16.162111282348633,7.610352993011475,4.067525863647461,15.575692176818848,0.0,1.0,1.0,1.0,1.0
-8.861522674560547,-0.08969306945800781,-6.305033206939697,12.926365852355957,15.784838676452637,6.305033206939697,-0.6762514114379883,-0.3772726058959961,-1.3053197860717773,0.040798120200634,0.01040081400424242,0.029290789738297462,-0.004067666828632355,0.9334130590307831,{"closeness": 0.9334130590307831},0.5227744989097118,0.5067563117481768,0.5114380866289139,0.5121456328779459,12.926365852355957,15.784838676452637,6.305033206939697,4.06484317779541,15.695145606994629,0.0,1.0,1.0,1.0,1.0
-7.827849388122559,1.18560791015625,-5.388280391693115,11.891797065734863,14.896097183227539,5.388280391693115,-1.0345687866210938,-0.8887414932250977,-0.916752815246582,0.045548997819423676,0.013512623496353626,0.02287617325782776,0.0242912657558918,0.9364566649862165,{"closeness": 0.9364566649862165},0.5244477186352015,0.5068414411507547,0.5027960396837443,0.5202471688389778,11.891797065734863,14.896097183227539,5.388280391693115,4.063947677612305,16.08170509338379,0.0,1.0,1.0,1.0,1.0
-7.9367265701293945,2.4845590591430664,-5.906747817993164,11.999780654907227,13.984698295593262,5.906747817993164,0.10798358917236328,-0.9113988876342773,0.5184674263000488,0.04889543727040291,0.01368288230150938,0.005592079367488623,0.04049433767795563,0.9282722284687902,{"closeness": 0.9282722284687902},0.5210458803921938,0.5062518436461687,0.5095879593864083,0.5182076022028923,11.999780654907227,13.984698295593262,5.906747817993164,4.063054084777832,16.469257354736328,0.0,1.0,1.0,1.0,1.0
-8.10771369934082,2.4935169219970703,-6.352786540985107,12.169873237609863,14.364288330078125,6.352786540985107,0.17009258270263672,0.3795900344848633,0.44603872299194336,0.04209176078438759,0.012503687292337418,0.019175918772816658,0.03641520440578461,0.9257464268456489,{"closeness": 0.9257464268456489},0.5221713278442621,0.5031972688157111,0.5165727119892836,0.5081148315221071,12.169873237609863,14.364288330078125,6.352786540985107,4.062159538269043,16.857805252075195,0.0,1.0,1.0,1.0,1.0
-8.45370101928711,1.4696731567382812,-8.151458740234375,12.514966011047363,15.777681350708008,8.151458740234375,0.3450927734375,1.4133930206298828,1.7986721992492676,0.044342655688524246,0.006394537631422281,0.03314542397856712,0.01622966304421425,0.9215960395088635,{"closeness": 0.9215960395088635},0.5182562489062548,0.5043415823020041,0.5186085756868124,0.48426912166178226,12.514966011047363,15.777681350708008,8.151458740234375,4.061264991760254,17.24735450744629,0.0,1.0,1.0,1.0,1.0
-7.7671990394592285,1.1132698059082031,-8.2285795211792,11.827569961547852,16.52463722229004,8.2285795211792,-0.6873960494995117,0.7469558715820312,0.07712078094482422,0.03651249781250954,0.008683164604008198,0.0372171513736248,-0.03146175667643547,0.9255371527643985,{"closeness": 0.9255371527643985},0.5173683352768421,0.5042123696766794,0.515158454887569,0.5012570146936923,11.827569961547852,16.52463722229004,8.2285795211792,4.060370922088623,17.637907028198242,0.0,1.0,1.0,1.0,1.0
