# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-13.462578773498535,-6.210079193115234,0.9301221370697021,16.287389755249023,-24.339454650878906,-0.9301221370697021,3.384082794189453,-6.750862121582031,4.963045120239258,-0.5723147988319397,0.03166835382580757,0.4563736319541931,0.881676435470581,0.9126825212175822,{"closeness": 0.9126825212175822},0.7026664912700653,0.45116276293992996,0.5834851786494255,0.24923059344291687,16.287389755249023,-24.339454650878906,-0.9301221370697021,2.8248109817504883,-30.54953384399414,0.0,1.0,1.0,1.0,1.0
-12.069790840148926,-3.931539535522461,-14.179105758666992,14.89492416381836,-26.618183135986328,14.179105758666992,-1.392465591430664,-2.278728485107422,15.109228134155273,0.4053329825401306,-0.09767447412014008,0.166970357298851,-0.5015388131141663,0.8757071826731282,{"closeness": 0.8757071826731282},0.5424302108585835,0.485976142808795,0.6541012078523636,0.4593144990503788,14.89492416381836,-26.618183135986328,14.179105758666992,2.8251333236694336,-30.54972267150879,0.0,1.0,1.0,1.0,1.0
-15.12253475189209,0.2409801483154297,-21.38496208190918,17.94799041748047,-30.790895462036133,21.38496208190918,3.0530662536621094,-4.172712326049805,7.2058563232421875,0.0848604217171669,-0.02804771438241005,0.3082024157047272,-0.0813710018992424,0.8562385123018398,{"closeness": 0.8562385123018398},0.5448233783245087,0.5380906388163567,0.6856369823217392,0.19022423028945923,17.94799041748047,-30.790895462036133,21.38496208190918,2.825455665588379,-30.549915313720703,0.0,1.0,1.0,1.0,1.0
-9.238249778747559,-5.563262939453125,-21.256549835205078,12.064027786254883,-24.986841201782227,21.256549835205078,-5.883962631225586,5.804054260253906,-0.12841224670410156,0.08964675664901733,0.07618127763271332,0.3712739646434784,-0.6195515394210815,0.8562386594291531,{"closeness": 0.8562386594291531},0.22274404764175415,0.6239197924733162,0.7551168203353882,0.6037023216485977,12.064027786254883,-24.986841201782227,21.256549835205078,2.825778007507324,-30.55010414123535,0.0,1.0,1.0,1.0,1.0
-13.929854393005371,1.3176898956298828,-18.2564697265625,16.75595474243164,-31.86798667907715,18.2564697265625,4.691926956176758,-6.881145477294922,-3.000080108642578,-0.5545119047164917,0.24783958494663239,0.5102336406707764,0.20740464329719543,0.8659203454980359,{"closeness": 0.8659203454980359},0.5685717090964317,0.5421630628407001,0.7204333543777466,0.12427645921707153,16.75595474243164,-31.86798667907715,18.2564697265625,2.8261003494262695,-30.550296783447266,0.0,1.0,1.0,1.0,1.0
-4.372392654418945,0.51025390625,-26.550426483154297,7.19881534576416,-31.060739517211914,26.550426483154297,-9.55713939666748,0.8072471618652344,8.293956756591797,0.13714341819286346,0.0843261256814003,0.44086670875549316,-0.7514470815658569,0.8782644363065678,{"closeness": 0.8782644363065678},0.3274342715740204,0.46009379997849464,0.8788817226886749,0.6874889135360718,7.19881534576416,-31.060739517211914,26.550426483154297,2.826422691345215,-30.550485610961914,0.0,1.0,1.0,1.0,1.0
-3.8806052207946777,11.199756622314453,-25.812942504882812,6.707350254058838,-41.75043487548828,25.812942504882812,-0.49146509170532227,-10.689695358276367,-0.7374839782714844,-0.34513145685195923,-0.07981240004301071,0.7577634453773499,0.37497782707214355,0.8419020946088025,{"closeness": 0.8419020946088025},0.6828808486461639,0.3988292068243027,0.8785569071769714,0.32554665207862854,6.707350254058838,-41.75043487548828,25.812942504882812,2.82674503326416,-30.550678253173828,0.0,1.0,1.0,1.0,1.0
5.923700332641602,1.7952766418457031,-18.96489715576172,-3.0968589782714844,-31.905521392822266,18.96489715576172,-9.804208755493164,9.844913482666016,-6.848045349121094,0.3657616972923279,-0.20234158635139465,0.7571138143539429,-0.3489066958427429,0.8909788600187578,{"closeness": 0.8909788600187578},0.19936546683311462,0.6370865404605865,0.8599837124347687,0.764712929725647,-3.0968589782714844,-31.905521392822266,18.96489715576172,2.826841354370117,-30.110244750976562,0.0,1.0,1.0,1.0,1.0
5.200897216796875,5.641819000244141,-4.9434814453125,-2.3739588260650635,-35.31285858154297,4.9434814453125,0.7229001522064209,-3.407337188720703,-14.021415710449219,-0.6012690663337708,0.2741730809211731,0.7199674248695374,0.529425859451294,0.9300902461050636,{"closeness": 0.9300902461050636},0.5036203898489475,0.4705113656818867,0.7834555208683014,0.34120623767375946,-2.3739588260650635,-35.31285858154297,4.9434814453125,2.8269383907318115,-29.671039581298828,0.0,1.0,1.0,1.0,1.0
10.816229820251465,1.4882564544677734,-2.1038928031921387,-7.989194869995117,-30.721311569213867,2.1038928031921387,-5.615236282348633,4.591547012329102,-2.8395886421203613,0.00724077969789505,-0.058977268636226654,0.5669110417366028,-0.3175875246524811,0.9372757314284462,{"closeness": 0.9372757314284462},0.3197467476129532,0.4850676376372576,0.7617542147636414,0.8002735078334808,-7.989194869995117,-30.721311569213867,2.1038928031921387,2.8270349502563477,-29.233055114746094,0.0,1.0,1.0,1.0,1.0
6.881129264831543,5.030984878540039,0.6305332779884338,-4.053997993469238,-33.8272705078125,-0.6305332779884338,3.935196876525879,-3.105958938598633,-2.7344260215759277,-0.36050650477409363,-0.029864724725484848,0.5235084295272827,0.6005470156669617,0.9442356888863771,{"closeness": 0.9442356888863771},0.5782674923539162,0.4953546370379627,0.5444868505001068,0.27966979146003723,-4.053997993469238,-33.8272705078125,-0.6305332779884338,2.8271312713623047,-28.79628562927246,0.0,1.0,1.0,1.0,1.0
14.71468734741211,-7.031885147094727,9.754908561706543,-11.887458801269531,-21.32883644104004,-9.754908561706543,-7.833460807800293,12.498434066772461,-9.124375343322754,0.15653498470783234,-0.00929072592407465,0.08897370100021362,-0.44066041707992554,0.8702335448775388,{"closeness": 0.8702335448775388},0.15307119488716125,0.6756809502840042,0.7364642173051834,0.927172988653183,-11.887458801269531,-21.32883644104004,-9.754908561706543,2.827228546142578,-28.360721588134766,0.0,1.0,1.0,1.0,1.0
12.3081636428833,-9.449586868286133,24.772056579589844,-9.480838775634766,-18.476778030395508,-24.772056579589844,2.4066200256347656,2.8520584106445312,-15.0171480178833,-0.6938576102256775,0.3513619005680084,0.4729284346103668,0.854345977306366,0.8210313740722968,{"closeness": 0.8210313740722968},0.493228015024215,0.5098685026168823,0.29400597512722015,0.8012834191322327,-9.480838775634766,-18.476778030395508,-24.772056579589844,2.827324867248535,-27.92636489868164,0.0,1.0,1.0,1.0,1.0
14.445538520812988,-12.809433937072754,30.274173736572266,-11.618170738220215,-14.924269676208496,-30.274173736572266,-2.137331962585449,3.5525083541870117,-5.502117156982422,-0.013543969951570034,0.01973700523376465,-0.4119880497455597,0.6025668382644653,0.7879212875924835,{"closeness": 0.7879212875924835},0.41530708223581314,0.41749393939971924,0.4563414193689823,0.873746931552887,-11.618170738220215,-14.924269676208496,-30.274173736572266,2.8273677825927734,-27.73370361328125,0.0,1.0,1.0,1.0,1.0
2.8930463790893555,-7.386695861816406,31.107635498046875,-0.06563550233840942,-20.154582977294922,-31.107635498046875,11.552535057067871,-5.230313301086426,-0.8334617614746094,-0.16938583552837372,-0.16501212120056152,-0.08731716126203537,0.7474938631057739,0.8440844901671136,{"closeness": 0.8440844901671136},0.8150408267974854,0.4209582954645157,0.32953593134880066,0.4228222891688347,-0.06563550233840942,-20.154582977294922,-31.107635498046875,2.827410876750946,-27.541278839111328,0.0,1.0,1.0,1.0,1.0
-3.313819169998169,-8.843555450439453,33.9863166809082,6.141273021697998,-18.505531311035156,-33.9863166809082,6.206908702850342,1.6490516662597656,-2.878681182861328,0.6300816535949707,-0.15808340907096863,-0.3409281373023987,-0.15435542166233063,0.8294469733478903,{"closeness": 0.8294469733478903},0.6956450343132019,0.43269528448581696,0.13253310322761536,0.7302535772323608,6.141273021697998,-18.505531311035156,-33.9863166809082,2.827453851699829,-27.34908676147461,0.0,1.0,1.0,1.0,1.0
-12.904985427856445,-9.617998123168945,41.004241943359375,15.73248291015625,-17.539134979248047,-41.004241943359375,9.591209411621094,0.9663963317871094,-7.017925262451172,0.3912900686264038,-0.1346094310283661,-0.7349337935447693,0.4605071544647217,0.7764632068046424,{"closeness": 0.7764632068046424},0.7509651482105255,0.47259855456650257,0.11189037561416626,0.6682345271110535,15.73248291015625,-17.539134979248047,-41.004241943359375,2.8274974822998047,-27.157133102416992,0.0,1.0,1.0,1.0,1.0
-11.210840225219727,-9.35447883605957,44.19430923461914,14.03838062286377,-17.610933303833008,-44.19430923461914,-1.6941022872924805,-0.07179832458496094,-3.1900672912597656,0.501930296421051,-0.05480289086699486,-0.7762192487716675,0.33646905422210693,0.7753326452117092,{"closeness": 0.7753326452117092},0.7710966467857361,0.2658349573612213,0.4219251349568367,0.7819485366344452,14.03838062286377,-17.610933303833008,-44.19430923461914,2.827540397644043,-26.965412139892578,0.0,1.0,1.0,1.0,1.0
-21.396427154541016,-8.070457458496094,39.82790756225586,24.224010467529297,-18.70347023010254,-39.82790756225586,10.185629844665527,-1.0925369262695312,4.366401672363281,0.5421932935714722,-0.4683300852775574,-0.1561497300863266,0.5638970732688904,0.7592564486187459,{"closeness": 0.7592564486187459},0.822675347328186,0.41576777398586273,0.23841625452041626,0.6036916524171829,24.224010467529297,-18.70347023010254,-39.82790756225586,2.8275833129882812,-26.773927688598633,0.0,1.0,1.0,1.0,1.0
-21.644193649291992,-11.84053897857666,32.757179260253906,24.471818923950195,-14.742140769958496,-32.757179260253906,0.24780845642089844,3.961329460144043,7.070728302001953,0.6453506946563721,-0.16846445202827454,-0.5231674909591675,0.20738330483436584,0.7634890924377964,{"closeness": 0.7634890924377964},0.7269323319196701,0.3862054944038391,0.08617618680000305,0.8580844700336456,24.471818923950195,-14.742140769958496,-32.757179260253906,2.827625274658203,-26.582679748535156,0.0,1.0,1.0,1.0,1.0
-23.845460891723633,-16.78448486328125,29.700279235839844,26.673095703125,-9.425884246826172,-29.700279235839844,2.2012767791748047,5.316256523132324,3.0569000244140625,0.4538646638393402,-0.22758901119232178,-0.8276476263999939,0.7161689400672913,0.7503216213420781,{"closeness": 0.7503216213420781},0.6444905400276184,0.5284865573048592,0.06927621364593506,0.7906741499900818,26.673095703125,-9.425884246826172,-29.700279235839844,2.827634811401367,-26.210369110107422,0.0,1.0,1.0,1.0,1.0
-19.87186050415039,-15.091777801513672,21.321393966674805,22.69950294494629,-10.747169494628906,-21.321393966674805,-3.973592758178711,-1.3212852478027344,8.378885269165039,0.2889810800552368,0.05697311460971832,-0.8614475727081299,0.5813482999801636,0.7889874334114878,{"closeness": 0.7889874334114878},0.6791444271802902,0.35246147215366364,0.5225342661142349,0.6815240830183029,22.69950294494629,-10.747169494628906,-21.321393966674805,2.8276424407958984,-25.838947296142578,0.0,1.0,1.0,1.0,1.0
-31.08184051513672,-10.976767539978027,4.580813884735107,33.90949249267578,-14.491642951965332,-4.580813884735107,11.209989547729492,-3.744473457336426,16.74057960510254,0.35828885436058044,-0.29507705569267273,0.04506853222846985,0.36304816603660583,0.8251719843887563,{"closeness": 0.8251719843887563},0.7533066272735596,0.6450223326683044,0.2719620168209076,0.4086674526333809,33.90949249267578,-14.491642951965332,-4.580813884735107,2.8276519775390625,-25.46841049194336,0.0,1.0,1.0,1.0,1.0
-32.027427673339844,-9.887259483337402,-14.219558715820312,34.85508728027344,-15.211491584777832,14.219558715820312,0.9455947875976562,-0.7198486328125,18.800373077392578,0.5066132545471191,0.2900446653366089,-0.4560759663581848,-0.18266509473323822,0.7935279581318669,{"closeness": 0.7935279581318669},0.5739647522568703,0.5878094956278801,0.5297453943639994,0.3380606472492218,34.85508728027344,-15.211491584777832,14.219558715820312,2.8276596069335938,-25.098751068115234,0.0,1.0,1.0,1.0,1.0
-32.37516784667969,-8.67559814453125,-22.42445945739746,35.20283508300781,-16.054370880126953,22.42445945739746,0.347747802734375,-0.8428792953491211,8.204900741577148,0.14792950451374054,0.1756189912557602,0.059490788727998734,-0.3238787055015564,0.7723678244746824,{"closeness": 0.7723678244746824},0.5227214582264423,0.589813157916069,0.6394877284765244,0.31803256273269653,35.20283508300781,-16.054370880126953,22.42445945739746,2.827667236328125,-24.729969024658203,0.0,1.0,1.0,1.0,1.0
-26.358642578125,-4.227331161499023,-30.150203704833984,29.18631935119629,-20.134729385375977,30.150203704833984,-6.016515731811523,-4.080358505249023,7.725744247436523,0.045442916452884674,0.17962631583213806,0.2789754569530487,-0.36393487453460693,0.782340694584939,{"closeness": 0.782340694584939},0.5162858478724957,0.4505331628024578,0.861528754234314,0.4818138871341944,29.18631935119629,-20.134729385375977,30.150203704833984,2.827676773071289,-24.362060546875,0.0,1.0,1.0,1.0,1.0
-40.72307586669922,3.016420364379883,-37.89719772338867,43.550758361816406,-27.231563568115234,37.89719772338867,14.364439010620117,-7.096834182739258,7.7469940185546875,0.0325716957449913,-0.09893367439508438,0.7230575084686279,-0.03637222573161125,0.7326137941973084,{"closeness": 0.7326137941973084},0.6233220472931862,0.7442627847194672,0.654029056429863,0.0766555666923523,43.550758361816406,-27.231563568115234,37.89719772338867,2.8276824951171875,-24.21514320373535,0.0,1.0,1.0,1.0,1.0
-39.94945526123047,0.7232589721679688,-45.604984283447266,42.777137756347656,-24.791622161865234,45.604984283447266,-0.77362060546875,2.43994140625,7.707786560058594,0.24664409458637238,0.4885255694389343,0.30805811285972595,-0.8466888666152954,0.7253051113168916,{"closeness": 0.7253051113168916},0.3201039284467697,0.7365250438451767,0.6800140142440796,0.359704852104187,42.777137756347656,-24.791622161865234,45.604984283447266,2.8276824951171875,-24.068363189697266,0.0,1.0,1.0,1.0,1.0
-34.5486946105957,5.624643325805664,-44.44214630126953,37.376380920410156,-29.546367645263672,44.44214630126953,-5.4007568359375,-4.7547454833984375,-1.1628379821777344,-0.35979214310646057,0.4730500876903534,0.3600280284881592,-0.280590295791626,0.7237280257436243,{"closeness": 0.7237280257436243},0.531522374600172,0.4709807485342026,0.8560596406459808,0.4365328401327133,37.376380920410156,-29.546367645263672,44.44214630126953,2.827686309814453,-23.921724319458008,0.0,1.0,1.0,1.0,1.0
-29.8730411529541,8.055622100830078,-40.40818405151367,32.70073318481445,-31.83084487915039,40.40818405151367,-4.675647735595703,-2.2844772338867188,-4.033962249755859,0.06304474920034409,-0.05803850293159485,0.7121192812919617,-0.12693431973457336,0.7358909519158874,{"closeness": 0.7358909519158874},0.5146720893681049,0.48666063603013754,0.8030765950679779,0.4873538613319397,32.70073318481445,-31.83084487915039,40.40818405151367,2.8276920318603516,-23.775222778320312,0.0,1.0,1.0,1.0,1.0
-33.73342514038086,10.06088638305664,-33.002864837646484,36.561119079589844,-33.68974304199219,33.002864837646484,3.8603858947753906,-1.8588981628417969,-7.4053192138671875,0.02934417873620987,-0.026678727939724922,0.6061531901359558,-0.025292277336120605,0.7373979083041898,{"closeness": 0.7373979083041898},0.5138404611498117,0.6406992524862289,0.7604838013648987,0.1305561661720276,36.561119079589844,-33.68974304199219,33.002864837646484,2.8276939392089844,-23.628856658935547,0.0,1.0,1.0,1.0,1.0
-27.0416316986084,4.432279586791992,-29.722177505493164,29.86932945251465,-27.914913177490234,29.722177505493164,-6.691789627075195,5.774829864501953,-3.2806873321533203,0.02768092229962349,0.2813985049724579,0.5209676027297974,-0.7388876676559448,0.7808980149857415,{"closeness": 0.7808980149857415},0.32067248225212097,0.6173179522156715,0.7085233926773071,0.5968419685959816,29.86932945251465,-27.914913177490234,29.722177505493164,2.82769775390625,-23.482633590698242,0.0,1.0,1.0,1.0,1.0
-27.008014678955078,7.847940444946289,-23.589019775390625,29.835716247558594,-31.18448829650879,23.589019775390625,-0.03361320495605469,-3.2695751190185547,-6.133157730102539,-0.35865503549575806,0.23463590443134308,0.41704678535461426,0.1936839371919632,0.7858472887877812,{"closeness": 0.7858472887877812},0.5632397681474686,0.5112450532615185,0.7309437096118927,0.26189379394054413,29.835716247558594,-31.18448829650879,23.589019775390625,2.8277015686035156,-23.3365478515625,0.0,1.0,1.0,1.0,1.0
-22.6080379486084,6.553503036499023,-12.730278015136719,25.435741424560547,-29.472402572631836,12.730278015136719,-4.399974822998047,1.7120857238769531,-10.858741760253906,0.12647953629493713,0.022490106523036957,0.4618874192237854,-0.47621241211891174,0.836254808952863,{"closeness": 0.836254808952863},0.4647662490606308,0.5370659716427326,0.6776779294013977,0.5661646798253059,25.435741424560547,-29.472402572631836,12.730278015136719,2.8277034759521484,-22.918899536132812,0.0,1.0,1.0,1.0,1.0
-27.49489402770996,9.19202995300293,2.88973331451416,30.32259750366211,-31.694406509399414,-2.88973331451416,4.8868560791015625,-2.222003936767578,-15.620011329650879,-0.0704675018787384,0.07413194328546524,0.3553558588027954,0.13232935965061188,0.8478547753450403,{"closeness": 0.8478547753450403},0.5898653715848923,0.6229296401143074,0.5254523735493422,0.14326339960098267,30.32259750366211,-31.694406509399414,-2.88973331451416,2.8277034759521484,-22.502376556396484,0.0,1.0,1.0,1.0,1.0
-25.76508331298828,-2.566160202026367,6.457322120666504,28.592788696289062,-19.520814895629883,-6.457322120666504,-1.7298088073730469,12.173591613769531,-3.5675888061523438,0.17973074316978455,0.2458592802286148,0.05090474709868431,-0.7134732007980347,0.8642603072025119,{"closeness": 0.8642603072025119},0.374068945646286,0.839691162109375,0.19592362642288208,0.7528469860553741,28.592788696289062,-19.520814895629883,-6.457322120666504,2.8277053833007812,-22.08697509765625,0.0,1.0,1.0,1.0,1.0
-26.870529174804688,1.6261234283447266,11.298470497131348,29.69823455810547,-23.298818588256836,-11.298470497131348,1.1054458618164062,-3.778003692626953,-4.841148376464844,-0.251862108707428,0.67938232421875,-0.6081527471542358,0.5056939721107483,0.8471940077753798,{"closeness": 0.8471940077753798},0.7209722101688385,0.43492085486650467,0.4971168062184006,0.3104093670845032,29.69823455810547,-23.298818588256836,-11.298470497131348,2.8277053833007812,-21.67269515991211,0.0,1.0,1.0,1.0,1.0
-19.47439956665039,2.5959033966064453,24.04480743408203,22.302106857299805,-23.855430603027344,-24.04480743408203,-7.396127700805664,-0.5566120147705078,-12.746336936950684,0.441944420337677,-0.13015829026699066,-0.005766387563198805,-0.37918126583099365,0.8249914809195951,{"closeness": 0.8249914809195951},0.5752165019512177,0.358408585190773,0.6941036880016327,0.793243795633316,22.302106857299805,-23.855430603027344,-24.04480743408203,2.827707290649414,-21.2595272064209,0.0,1.0,1.0,1.0,1.0
-22.938077926635742,3.884756088256836,38.039913177490234,25.765785217285156,-24.73222541809082,-38.039913177490234,3.4636783599853516,-0.8767948150634766,-13.995105743408203,0.1504330039024353,-0.283182829618454,0.3882073760032654,0.5864875912666321,0.7732509359756515,{"closeness": 0.7732509359756515},0.7838659882545471,0.35041506588459015,0.38305796682834625,0.5441900230944157,25.765785217285156,-24.73222541809082,-38.039913177490234,2.827707290649414,-20.847469329833984,0.0,1.0,1.0,1.0,1.0
-21.419780731201172,-6.636224746704102,35.09115982055664,24.24748992919922,-13.800291061401367,-35.09115982055664,-1.5182952880859375,10.931934356689453,2.9487533569335938,0.5677319765090942,-0.2991698682308197,-0.2338840663433075,0.08838004618883133,0.7752073571463091,{"closeness": 0.7752073571463091},0.5162204056978226,0.6381826400756836,0.09106665849685669,0.9223047196865082,24.24748992919922,-13.800291061401367,-35.09115982055664,2.827709197998047,-20.43651580810547,0.0,1.0,1.0,1.0,1.0
-21.827869415283203,-1.8193836212158203,32.280208587646484,24.65557861328125,-18.494062423706055,-32.280208587646484,0.40808868408203125,-4.6937713623046875,2.8109512329101562,0.03244081139564514,0.2763652801513672,-0.8178666830062866,0.8446094393730164,0.7981700810999951,{"closeness": 0.7981700810999951},0.8295435607433319,0.2787795960903168,0.5286506861448288,0.4454635716974735,24.65557861328125,-18.494062423706055,-32.280208587646484,2.827709197998047,-20.313446044921875,0.0,1.0,1.0,1.0,1.0
-13.297918319702148,-0.8598747253417969,33.61874008178711,16.125627517700195,-19.330598831176758,-33.61874008178711,-8.529951095581055,-0.8365364074707031,-1.338531494140625,0.6590871214866638,-0.44244080781936646,0.05730137228965759,-0.10907285660505295,0.8246577816831239,{"closeness": 0.8246577816831239},0.6201671436429024,0.26620107889175415,0.6968757808208466,0.8577049374580383,16.125627517700195,-19.330598831176758,-33.61874008178711,2.827709197998047,-20.190473556518555,0.0,1.0,1.0,1.0,1.0
-17.939552307128906,1.4012737274169922,34.766502380371094,20.767261505126953,-21.468875885009766,-34.766502380371094,4.641633987426758,-2.138277053833008,-1.1477622985839844,0.24033428728580475,-0.4675978422164917,0.3937515616416931,0.7154098749160767,0.8048726221735639,{"closeness": 0.8048726221735639},0.8108920753002167,0.3191799968481064,0.3781737759709358,0.5217953249812126,20.767261505126953,-21.468875885009766,-34.766502380371094,2.827709197998047,-20.067602157592773,0.0,1.0,1.0,1.0,1.0
-15.861510276794434,-10.160398483276367,21.194793701171875,18.689220428466797,-9.784429550170898,-21.194793701171875,-2.0780410766601562,11.684446334838867,13.571708679199219,0.6217841506004333,-0.36164000630378723,-0.24365244805812836,0.04359064996242523,0.8175642539052799,{"closeness": 0.8175642539052799},0.40163932740688324,0.707808792591095,0.13922056555747986,0.9128398597240448,18.689220428466797,-9.784429550170898,-21.194793701171875,2.8277101516723633,-19.944828033447266,0.0,1.0,1.0,1.0,1.0
-17.25919532775879,0.22438430786132812,9.424415588378906,20.08690643310547,-20.046537399291992,-9.424415588378906,1.3976860046386719,-10.262107849121094,11.770378112792969,-0.19672134518623352,0.41561758518218994,-0.7215588688850403,0.8256797194480896,0.8899118353845501,{"closeness": 0.8899118353845501},0.8538149297237396,0.2972525954246521,0.5730155631899834,0.4444423317909241,20.08690643310547,-20.046537399291992,-9.424415588378906,2.8277111053466797,-19.822153091430664,0.0,1.0,1.0,1.0,1.0
-9.556275367736816,0.3814735412597656,5.987217903137207,12.383986473083496,-20.0810489654541,-5.987217903137207,-7.702919960021973,-0.034511566162109375,3.437197685241699,0.7076298594474792,-0.4054948091506958,0.14603112637996674,-0.11111533641815186,0.9306940257798457,{"closeness": 0.9306940257798457},0.5302690416574478,0.3653950095176697,0.7570690214633942,0.8088235259056091,12.383986473083496,-20.0810489654541,-5.987217903137207,2.8277111053466797,-19.699575424194336,0.0,1.0,1.0,1.0,1.0
-14.669952392578125,3.805694580078125,8.226130485534668,17.497663497924805,-23.450822830200195,-8.226130485534668,5.113677024841309,-3.3697738647460938,-2.238912582397461,0.06053808331489563,-0.26920998096466064,0.5141380429267883,0.6176470518112183,0.8886028358460932,{"closeness": 0.8886028358460932},0.6637668013572693,0.522327421233058,0.43775252625346184,0.24557578563690186,17.497663497924805,-23.450822830200195,-8.226130485534668,2.8277111053466797,-19.64512825012207,0.0,1.0,1.0,1.0,1.0
