# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
12.343228340148926,2.448563814163208,-5.955833435058594,-7.887202739715576,-3.569587230682373,6.758079528808594,0.0005083084106445312,-0.031694650650024414,-0.007439613342285156,-0.11337647587060928,0.012656548991799355,0.4292904734611511,-0.10801476985216141,0.9113637956005166,{"closeness": 0.9113637956005166},0.4433688409626484,0.5062805986963212,0.7141158282756805,0.4462740868330002,-7.887202739715576,-3.569587230682373,6.758079528808594,4.45602560043335,-1.121023416519165,0.80224609375,1.0,1.0,1.0,1.0
12.293091773986816,2.4938278198242188,-5.968482494354248,-7.877038478851318,-3.582941770553589,6.770728588104248,0.010164260864257812,-0.01335453987121582,0.012649059295654297,-0.11326231807470322,0.012561197392642498,0.4282316565513611,-0.10745182633399963,0.9113084960964902,{"closeness": 0.9113084960964902},0.4435587525367737,0.5062501155771315,0.7127634286880493,0.4465503804385662,-7.877038478851318,-3.582941770553589,6.770728588104248,4.416053295135498,-1.0891139507293701,0.80224609375,1.0,1.0,1.0,1.0
12.264884948730469,2.5274736881256104,-5.975959777832031,-7.888793468475342,-3.5846850872039795,6.778205871582031,-0.011754989624023438,-0.001743316650390625,0.007477283477783203,-0.11288249492645264,0.01250023115426302,0.42552685737609863,-0.10689923912286758,0.9112417862718912,{"closeness": 0.9112417862718912},0.44346610084176064,0.5064871245995164,0.7131115645170212,0.44616804271936417,-7.888793468475342,-3.5846850872039795,6.778205871582031,4.376091480255127,-1.0572113990783691,0.80224609375,1.0,1.0,1.0,1.0
12.26767349243164,2.7422280311584473,-6.071155548095703,-7.931532859802246,-3.7675440311431885,6.873401641845703,-0.0427393913269043,-0.18285894393920898,0.09519577026367188,-0.11306779831647873,0.012974249199032784,0.42622312903404236,-0.10766391456127167,0.9099539836981153,{"closeness": 0.9099539836981153},0.44281500205397606,0.505341088399291,0.7219168990850449,0.4433560185134411,-7.931532859802246,-3.7675440311431885,6.873401641845703,4.3361406326293945,-1.0253159999847412,0.80224609375,1.0,1.0,1.0,1.0
12.103633880615234,2.708508014678955,-5.522547721862793,-7.807432174682617,-3.7019355297088623,6.324793815612793,0.1241006851196289,0.06560850143432617,-0.5486078262329102,-0.11436999589204788,0.010682176798582077,0.4438337981700897,-0.11328796297311783,0.9129001781649266,{"closeness": 0.9129001781649266},0.4453292079269886,0.5055874045938253,0.7036466747522354,0.44960081949830055,-7.807432174682617,-3.7019355297088623,6.324793815612793,4.296201705932617,-0.9934275150299072,0.80224609375,1.0,1.0,1.0,1.0
12.218072891235352,2.9108986854553223,-4.256992340087891,-7.9618000984191895,-3.8724451065063477,5.059238433837891,-0.15436792373657227,-0.17050957679748535,-1.2655553817749023,-0.1093415841460228,0.01117480918765068,0.4072933495044708,-0.1007983610033989,0.9167811466856416,{"closeness": 0.9167811466856416},0.4463797099888325,0.505626411177218,0.7177807688713074,0.444809939712286,-7.9618000984191895,-3.8724451065063477,5.059238433837891,4.256272792816162,-0.9615464210510254,0.80224609375,1.0,1.0,1.0,1.0
12.191505432128906,2.7507312297821045,-2.7234342098236084,-7.975149154663086,-3.680403470993042,3.5256805419921875,-0.013349056243896484,0.19204163551330566,-1.5335578918457031,-0.10724058002233505,0.01125282235443592,0.43556153774261475,-0.11038012057542801,0.9239571152469886,{"closeness": 0.9239571152469886},0.45179983600974083,0.5058391713537276,0.6924149692058563,0.46522950381040573,-7.975149154663086,-3.680403470993042,3.5256805419921875,4.21635627746582,-0.9296722412109375,0.8022463321685791,1.0,1.0,1.0,1.0
12.418338775634766,2.8120813369750977,-0.24415725469589233,-8.176755905151367,-3.729006052017212,1.0464035272598267,-0.20160675048828125,-0.04860258102416992,-2.4792771339416504,-0.09640032798051834,0.011678342707455158,0.38482993841171265,-0.06954099237918854,0.9335814284531369,{"closeness": 0.9335814284531369},0.4579222910106182,0.5029983159620315,0.6950685679912567,0.4727275725454092,-8.176755905151367,-3.729006052017212,1.0464035272598267,4.241582870483398,-0.9169247150421143,0.8022462725639343,1.0,1.0,1.0,1.0
12.479515075683594,2.6184797286987305,2.0860254764556885,-8.212702751159668,-3.522657632827759,-1.2837791442871094,-0.03594684600830078,0.20634841918945312,-2.3301825523376465,-0.08415541797876358,0.005996631924062967,0.3901371359825134,-0.054544854909181595,0.9261541188259842,{"closeness": 0.9261541188259842},0.4672657884657383,0.49962702399352565,0.6683906465768814,0.5156735517084599,-8.212702751159668,-3.522657632827759,-1.2837791442871094,4.266812324523926,-0.9041779041290283,0.8022463321685791,1.0,1.0,1.0,1.0
12.597976684570312,2.5610272884368896,4.461382865905762,-8.305928230285645,-3.4524598121643066,-3.6591367721557617,-0.09322547912597656,0.07019782066345215,-2.3753576278686523,-0.06546842306852341,-0.0007459520129486918,0.3367812931537628,0.03134710341691971,0.9160026504503594,{"closeness": 0.9160026504503594},0.4802605342119932,0.49279283732175827,0.652408704161644,0.5348401963710785,-8.305928230285645,-3.4524598121643066,-3.6591367721557617,4.292048454284668,-0.891432523727417,0.80224609375,1.0,1.0,1.0,1.0
12.713644981384277,2.4688031673431396,6.630913734436035,-8.396356582641602,-3.347491502761841,-5.828667640686035,-0.09042835235595703,0.10496830940246582,-2.1695308685302734,-0.039478931576013565,-0.01441432535648346,0.30481740832328796,0.06968039274215698,0.9072367257179214,{"closeness": 0.9072367257179214},0.49000157322734594,0.4889591997489333,0.6335702687501907,0.5637028813362122,-8.396356582641602,-3.347491502761841,-5.828667640686035,4.317288398742676,-0.8786883354187012,0.80224609375,1.0,1.0,1.0,1.0
12.692022323608398,2.3924126625061035,8.510736465454102,-8.34949016571045,-3.2583577632904053,-7.708489894866943,0.046866416931152344,0.08913373947143555,-1.8798222541809082,-0.019996853545308113,-0.02208160050213337,0.26714053750038147,0.12740576267242432,0.9003322389726666,{"closeness": 0.9003322389726666},0.4988475759746507,0.4819820784032345,0.6066383868455887,0.5729086697101593,-8.34949016571045,-3.2583577632904053,-7.708489894866943,4.342532157897949,-0.8659451007843018,0.8022465705871582,1.0,1.0,1.0,1.0
12.593608856201172,2.313814163208008,9.960150718688965,-8.225828170776367,-3.1670169830322266,-9.157904624938965,0.12366199493408203,0.09134078025817871,-1.4494147300720215,-0.002304848050698638,-0.036035843193531036,0.21327677369117737,0.1458173394203186,0.895538514177759,{"closeness": 0.895538514177759},0.5078618302941322,0.47454726323485374,0.5853391066193581,0.5828187987208366,-8.225828170776367,-3.1670169830322266,-9.157904624938965,4.367780685424805,-0.8532028198242188,0.80224609375,1.0,1.0,1.0,1.0
12.528318405151367,2.1296188831329346,11.475706100463867,-8.150436401367188,-2.9777252674102783,-10.673460006713867,0.07539176940917969,0.18929171562194824,-1.5155553817749023,0.015723660588264465,-0.05090547353029251,0.17067821323871613,0.16563759744167328,0.8909427221056722,{"closeness": 0.8909427221056722},0.510853560641408,0.4680561386048794,0.5768525302410126,0.6031192913651466,-8.150436401367188,-2.9777252674102783,-10.673460006713867,4.37788200378418,-0.8481063842773438,0.80224609375,1.0,1.0,1.0,1.0
12.545345306396484,2.1315598487854004,12.591968536376953,-8.15736198425293,-2.9745700359344482,-11.789722442626953,-0.0069255828857421875,0.003155231475830078,-1.116262435913086,0.021707121282815933,-0.06388772279024124,0.15370506048202515,0.20623858273029327,0.8868417494754965,{"closeness": 0.8868417494754965},0.513986581005156,0.46112943068146706,0.5779556035995483,0.6058653295040131,-8.15736198425293,-2.9745700359344482,-11.789722442626953,4.387983322143555,-0.8430101871490479,0.80224609375,1.0,1.0,1.0,1.0
12.259625434875488,1.8581840991973877,13.534900665283203,-7.8615403175354,-2.6960980892181396,-12.732654571533203,0.2958216667175293,0.2784719467163086,-0.94293212890625,0.02797316201031208,-0.07774113863706589,0.15591120719909668,0.21173065900802612,0.8856342384281721,{"closeness": 0.8856342384281721},0.5178780816495419,0.4562033675611019,0.5482791811227798,0.6294874548912048,-7.8615403175354,-2.6960980892181396,-12.732654571533203,4.398085117340088,-0.837913990020752,0.80224609375,1.0,1.0,1.0,1.0
12.184261322021484,1.8336739540100098,14.500082015991211,-7.776073932647705,-2.666491985321045,-13.697835922241211,0.08546638488769531,0.029606103897094727,-0.9651813507080078,0.03575616329908371,-0.08759326487779617,0.09655836224555969,0.25897490978240967,0.8826192965861135,{"closeness": 0.8826192965861135},0.5199165344238281,0.4509006589651108,0.5574439242482185,0.6249700039625168,-7.776073932647705,-2.666491985321045,-13.697835922241211,4.408187389373779,-0.8328180313110352,0.80224609375,1.0,1.0,1.0,1.0
11.903756141662598,1.49154531955719,14.965057373046875,-7.485465049743652,-2.319267511367798,-14.162811279296875,0.29060888290405273,0.34722447395324707,-0.46497535705566406,0.03983306884765625,-0.09819868206977844,0.11488784849643707,0.24994000792503357,0.8834156467998387,{"closeness": 0.8834156467998387},0.5205414164811373,0.44717294722795486,0.5304179508239031,0.6410848200321198,-7.485465049743652,-2.319267511367798,-14.162811279296875,4.418291091918945,-0.8277221918106079,0.80224609375,1.0,1.0,1.0,1.0
11.798271179199219,1.5609080791473389,15.48933219909668,-7.374366760253906,-2.3857994079589844,-14.68708610534668,0.1110982894897461,-0.06653189659118652,-0.5242748260498047,0.04108283296227455,-0.10565410554409027,0.06083590164780617,0.2821696400642395,0.8816998005250251,{"closeness": 0.8816998005250251},0.5247021298855543,0.4425831213593483,0.5468699261546135,0.6252136677503586,-7.374366760253906,-2.3857994079589844,-14.68708610534668,4.4239044189453125,-0.8248913288116455,0.80224609375,1.0,1.0,1.0,1.0
11.393939971923828,1.254033088684082,15.619832992553711,-6.96442174911499,-2.0760934352874756,-14.817586898803711,0.409945011138916,0.3097059726715088,-0.13050079345703125,0.04940425977110863,-0.1148337572813034,0.09373985230922699,0.25042733550071716,0.8839738280983667,{"closeness": 0.8839738280983667},0.5233447793871164,0.4406571798026562,0.5125746726989746,0.6345538944005966,-6.96442174911499,-2.0760934352874756,-14.817586898803711,4.429518222808838,-0.8220603466033936,0.80224609375,1.0,1.0,1.0,1.0
11.235374450683594,1.300930380821228,15.637611389160156,-6.800242900848389,-2.1201601028442383,-14.835365295410156,0.16417884826660156,-0.044066667556762695,-0.017778396606445312,0.046689558774232864,-0.11868564039468765,0.02514934539794922,0.26910778880119324,0.8842934272923783,{"closeness": 0.8842934272923783},0.526032006368041,0.43940750882029533,0.5331380479037762,0.6243186816573143,-6.800242900848389,-2.1201601028442383,-14.835365295410156,4.435131549835205,-0.8192297220230103,0.80224609375,1.0,1.0,1.0,1.0
10.703290939331055,1.1158225536346436,15.099483489990234,-6.262545108795166,-1.932221531867981,-14.297237396240234,0.5376977920532227,0.18793857097625732,0.5381278991699219,0.05206401273608208,-0.12118498235940933,0.06627609580755234,0.2486373633146286,0.8888665665496578,{"closeness": 0.8888665665496578},0.5243044644594193,0.4408295787870884,0.501029206905514,0.6215211823582649,-6.262545108795166,-1.932221531867981,-14.297237396240234,4.440745830535889,-0.8163989782333374,0.80224609375,1.0,1.0,1.0,1.0
10.68921947479248,1.0368530750274658,14.218945503234863,-6.242859363555908,-1.85042142868042,-13.416699409484863,0.019685745239257812,0.08180010318756104,0.8805379867553711,0.0486089289188385,-0.11834084242582321,0.0020584138110280037,0.24304236471652985,0.8923358967641513,{"closeness": 0.8923358967641513},0.5218894015997648,0.44718974456191063,0.5364443585276604,0.6290218234062195,-6.242859363555908,-1.85042142868042,-13.416699409484863,4.446360111236572,-0.8135683536529541,0.80224609375,1.0,1.0,1.0,1.0
10.075410842895508,0.7749852538108826,12.616218566894531,-5.623436450958252,-1.5857229232788086,-11.813972473144531,0.6194229125976562,0.26469850540161133,1.602726936340332,0.04377880319952965,-0.10562051087617874,0.07288871705532074,0.25804364681243896,0.9014672383934547,{"closeness": 0.9014672383934547},0.5167959667742252,0.4546106271445751,0.4951552622951567,0.6176648214459419,-5.623436450958252,-1.5857229232788086,-11.813972473144531,4.451974391937256,-0.810737669467926,0.80224609375,1.0,1.0,1.0,1.0
