# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
4.246166229248047,-0.38097596168518066,-0.08702816814184189,-0.1893707513809204,-0.4212702512741089,0.08702816814184189,-0.00420030951499939,0.0037501156330108643,-0.024668075144290924,-0.0003154724545311183,-0.003982180263847113,0.0009698231588117778,0.0031767268665134907,0.9783833473451731,{"closeness": 0.9783833473451731},0.4998354436829686,0.4980499023804441,0.5004873897996731,0.5015638046897948,-0.1893707513809204,-0.4212702512741089,0.08702816814184189,4.0567954778671265,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.293622016906738,-0.3780078589916229,-0.07819855958223343,-0.23682630062103271,-0.4242383539676666,0.07819855958223343,-0.047455549240112305,-0.0029681026935577393,-0.00882960855960846,-0.00032911263406276703,-0.003900195239111781,0.0009747795993462205,0.0031276093795895576,0.9782298175849305,{"closeness": 0.9782298175849305},0.4998388784006238,0.49810996069572866,0.5004879802872892,0.5015193289145827,-0.23682630062103271,-0.4242383539676666,0.07819855958223343,4.056795716285706,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.307082653045654,-0.3716491758823395,-0.10557033866643906,-0.25028687715530396,-0.4305970370769501,0.10557033866643906,-0.01346057653427124,-0.006358683109283447,0.027371779084205627,-0.00032224319875240326,-0.0037800786085426807,0.0009759605745784938,0.0030386578291654587,0.978072881847078,{"closeness": 0.978072881847078},0.4998307917267084,0.4980324534699321,0.5004913358716294,0.5015504460316151,-0.25028687715530396,-0.4305970370769501,0.10557033866643906,4.05679577589035,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.2474589347839355,-0.348323792219162,-0.11513032019138336,-0.1906633973121643,-0.45392242074012756,0.11513032019138336,0.05962347984313965,-0.02332538366317749,0.009559981524944305,-0.00033841654658317566,-0.003935093060135841,0.0009826717432588339,0.003100892063230276,0.9783982680880848,{"closeness": 0.9783982680880848},0.49985366873443127,0.4978502152953297,0.5004806786892004,0.501614335924387,-0.1906633973121643,-0.45392242074012756,0.11513032019138336,4.056795537471771,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.204602241516113,-0.3390065133571625,-0.12258812040090561,-0.14780664443969727,-0.4632396996021271,0.12258812040090561,0.04285675287246704,-0.009317278861999512,0.007457800209522247,-0.00029266253113746643,-0.00429956940934062,0.0009613573784008622,0.0032286718487739563,0.9785951009229283,{"closeness": 0.9785951009229283},0.49985190108418465,0.4978893524967134,0.5004801347968169,0.5016072988510132,-0.14780664443969727,-0.4632396996021271,0.12258812040090561,4.056795597076416,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.233334064483643,-0.3374042212963104,-0.12362927198410034,-0.17653830349445343,-0.4648419916629791,0.12362927198410034,-0.028731659054756165,-0.0016022920608520508,0.0010411515831947327,-0.0002961978316307068,-0.0042212950065732,0.0009602695936337113,0.003214597702026367,0.9784714175702943,{"closeness": 0.9784714175702943},0.4998387033265317,0.49803336220793426,0.5004878499312326,0.501547378138639,-0.17653830349445343,-0.4648419916629791,0.12362927198410034,4.056795760989189,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.263364315032959,-0.3291947841644287,-0.10733147710561752,-0.20656876266002655,-0.47305142879486084,0.10733147710561752,-0.03003045916557312,-0.008209437131881714,-0.01629779487848282,-0.0003225933469366282,-0.003933275584131479,0.0009756998624652624,0.0030947562772780657,0.9784533836185928,{"closeness": 0.9784533836185928},0.499835823677131,0.4980054679326713,0.5004898056504317,0.5015434313099831,-0.20656876266002655,-0.47305142879486084,0.10733147710561752,4.056795552372932,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.242361545562744,-0.3243543803691864,-0.08465315401554108,-0.18556609749794006,-0.47789183259010315,0.08465315401554108,0.021002665162086487,-0.00484040379524231,-0.022678323090076447,-0.00032835264573805034,-0.003989064134657383,0.0009796113008633256,0.0030868626199662685,0.9786736303361815,{"closeness": 0.9786736303361815},0.4998439149931073,0.4978864616714418,0.5004834661667701,0.5015845674788579,-0.18556609749794006,-0.47789183259010315,0.08465315401554108,4.056795448064804,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.240832805633545,-0.3500891923904419,-0.06980261951684952,-0.18403735756874084,-0.45215702056884766,0.06980261951684952,0.0015287399291992188,0.025734812021255493,-0.014850534498691559,-0.00031217001378536224,-0.004227076657116413,0.0009669323335401714,0.003169134957715869,0.9786301229115101,{"closeness": 0.9786301229115101},0.4998396933078766,0.4979757107794285,0.5004840733890887,0.5015570434043184,-0.18403735756874084,-0.45215702056884766,0.06980261951684952,4.056795448064804,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.282619476318359,-0.37568071484565735,-0.05407198145985603,-0.22582386434078217,-0.4265654981136322,0.05407198145985603,-0.04178650677204132,0.025591522455215454,-0.015730638056993484,-0.00032061338424682617,-0.004048578441143036,0.00096814677817747,0.0031140868086367846,0.9784011901884361,{"closeness": 0.9784011901884361},0.49984470663184766,0.49809066392481327,0.5004842391936108,0.5015068604843691,-0.22582386434078217,-0.4265654981136322,0.05407198145985603,4.056795611977577,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.310320854187012,-0.3829718828201294,-0.04257147014141083,-0.25352540612220764,-0.41927433013916016,0.04257147014141083,-0.027701541781425476,0.007291167974472046,-0.011500511318445206,-0.0003105867363046855,-0.003818672150373459,0.000968478387221694,0.0030137209687381983,0.978299354475619,{"closeness": 0.978299354475619},0.4998378586024046,0.49806082469876856,0.5004860850458499,0.5015296125784516,-0.25352540612220764,-0.41927433013916016,0.04257147014141083,4.056795448064804,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.287860870361328,-0.37393686175346375,-0.03675230219960213,-0.23106510937213898,-0.4283093512058258,0.03675230219960213,0.022460296750068665,-0.00903502106666565,-0.0058191679418087006,-0.00032428279519081116,-0.0038783506024628878,0.0009721700916998088,0.003059225156903267,0.9784669035831887,{"closeness": 0.9784669035831887},0.4998449478443945,0.49793937476351857,0.5004804067430086,0.5015834741061553,-0.23106510937213898,-0.4283093512058258,0.03675230219960213,4.056795760989189,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.276803493499756,-0.3757729232311249,-0.038969673216342926,-0.2200077474117279,-0.4264732897281647,0.038969673216342926,0.011057361960411072,0.0018360614776611328,0.002217371016740799,-0.00031010431121103466,-0.004121250472962856,0.0009608134860172868,0.003166948212310672,0.9784966190106639,{"closeness": 0.9784966190106639},0.49984234107250813,0.4979733338113874,0.5004808519443031,0.501574445865117,-0.2200077474117279,-0.4264732897281647,0.038969673216342926,4.056795746088028,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.3435187339782715,-0.3617457449436188,-0.040350645780563354,-0.28672292828559875,-0.4405004680156708,0.040350645780563354,-0.06671518087387085,-0.014027178287506104,0.0013809725642204285,-0.0003153178549837321,-0.004053332377225161,0.0009617038886062801,0.003148891730234027,0.9782624036848756,{"closeness": 0.9782624036848756},0.4998401002958417,0.4980833474546671,0.5004866009985562,0.5015029619680718,-0.28672292828559875,-0.4405004680156708,0.040350645780563354,4.056795805692673,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.360701084136963,-0.32578954100608826,-0.04021642357110977,-0.3039053678512573,-0.4764566719532013,0.04021642357110977,-0.01718243956565857,-0.03595620393753052,-0.00013422220945358276,-0.00031979940831661224,-0.0038333050906658173,0.0009732019971124828,0.0030059239361435175,0.9783543554978339,{"closeness": 0.9783543554978339},0.4998304806795204,0.49790741223841906,0.5004894043086097,0.5015590550610796,-0.3039053678512573,-0.4764566719532013,0.04021642357110977,4.056795716285706,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.30409574508667,-0.30257341265678406,-0.053156524896621704,-0.24730023741722107,-0.4996728003025055,0.053156524896621704,0.056605130434036255,-0.0232161283493042,0.012940101325511932,-0.00033903864095918834,-0.004185175523161888,0.0009788086172193289,0.0031181101221591234,0.978650175674243,{"closeness": 0.978650175674243},0.49985317327082157,0.49772544275037944,0.5004784267803188,0.5016064550727606,-0.24730023741722107,-0.4996728003025055,0.053156524896621704,4.056795507669449,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.283519268035889,-0.31451866030693054,-0.05305792763829231,-0.2267235815525055,-0.487727552652359,0.05305792763829231,0.020576655864715576,0.011945247650146484,-9.859725832939148e-05,-0.0002936534583568573,-0.004549114499241114,0.0009568535606376827,0.003212910145521164,0.9786855613058246,{"closeness": 0.9786855613058246},0.49984166120702866,0.4978411926422268,0.500483109470224,0.5015702064847574,-0.2267235815525055,-0.487727552652359,0.05305792763829231,4.056795686483383,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.3102335929870605,-0.34167158603668213,-0.04469919204711914,-0.25343820452690125,-0.4605746269226074,0.04469919204711914,-0.026714622974395752,0.027152925729751587,-0.008358735591173172,-0.0003166775859426707,-0.0043176147155463696,0.0009662189404480159,0.0031404129695147276,0.9784812578757466,{"closeness": 0.9784812578757466},0.49984135851264,0.4979813208337873,0.5004855849256273,0.5015139514580369,-0.25343820452690125,-0.4605746269226074,0.04469919204711914,4.056795388460159,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.278935432434082,-0.36280331015586853,-0.049453817307949066,-0.22213990986347198,-0.439442902803421,0.049453817307949066,0.03129829466342926,0.0211317241191864,0.0047546252608299255,-0.0003172829747200012,-0.004037358332425356,0.0009711698512546718,0.003027902916073799,0.9784985520989667,{"closeness": 0.9784985520989667},0.49984418507665396,0.49791135359555483,0.5004813790728804,0.5015725591219962,-0.22213990986347198,-0.439442902803421,0.049453817307949066,4.05679552257061,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.21540641784668,-0.3643714189529419,-0.05098104104399681,-0.15861085057258606,-0.43787479400634766,0.05098104104399681,0.06352905929088593,0.0015681087970733643,0.0015272237360477448,-0.00031162984669208527,-0.004177292808890343,0.0009627581457607448,0.0031451182439923286,0.9787632895846031,{"closeness": 0.9787632895846031},0.4998610522598028,0.49786179326474667,0.5004714381357189,0.5016178021905944,-0.15861085057258606,-0.43787479400634766,0.05098104104399681,4.056795567274094,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.196394443511963,-0.38579824566841125,-0.050715960562229156,-0.13959890604019165,-0.4164479672908783,0.050715960562229156,0.01901194453239441,0.02142682671546936,-0.0002650804817676544,-0.0002778954803943634,-0.004276413470506668,0.0009428762714378536,0.0032356043811887503,0.9787487791096485,{"closeness": 0.9787487791096485},0.49984971435333136,0.49801062350161374,0.5004752137174364,0.5015868081245571,-0.13959890604019165,-0.4164479672908783,0.050715960562229156,4.056795537471771,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.228564739227295,-0.40294715762138367,-0.05270194634795189,-0.17176921665668488,-0.3992990553379059,0.05270194634795189,-0.032170310616493225,0.017148911952972412,0.0019859857857227325,-0.0003005712933372706,-0.003978752996772528,0.0009504274348728359,0.003173616249114275,0.9785186529708657,{"closeness": 0.9785186529708657},0.49984711316938046,0.49813956883735955,0.5004786950012203,0.5015408311737701,-0.17176921665668488,-0.3992990553379059,0.05270194634795189,4.05679552257061,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.21478796005249,-0.37413278222084045,-0.07032597064971924,-0.15799255669116974,-0.4281134307384491,0.07032597064971924,0.013776659965515137,-0.028814375400543213,0.01762402430176735,-0.0003057736612390727,-0.0037208623252809048,0.0009573900024406612,0.0030816623475402594,0.9786306761799608,{"closeness": 0.9786306761799608},0.49985148292034864,0.49799262336455286,0.5004752742534038,0.5016082507790998,-0.15799255669116974,-0.4281134307384491,0.07032597064971924,4.0567954033613205,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.18206262588501,-0.35019421577453613,-0.07602670043706894,-0.125266894698143,-0.4520519971847534,0.07602670043706894,0.03272566199302673,-0.02393856644630432,0.005700729787349701,-0.0002970341593027115,-0.004014753270894289,0.0009505485068075359,0.003216501558199525,0.978859022887038,{"closeness": 0.978859022887038},0.49985809437930584,0.49792036111466587,0.5004722335143015,0.5016223768470809,-0.125266894698143,-0.4520519971847534,0.07602670043706894,4.056795731186867,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.224045753479004,-0.3734923303127289,-0.07697662711143494,-0.16725000739097595,-0.42875388264656067,0.07697662711143494,-0.04198311269283295,0.02329811453819275,0.0009499266743659973,-0.0002838112413883209,-0.004159277770668268,0.0009444670286029577,0.0032447536941617727,0.9785619968965613,{"closeness": 0.9785619968965613},0.4998488212149823,0.498114877846092,0.5004805381176993,0.5015239929780364,-0.16725000739097595,-0.42875388264656067,0.07697662711143494,4.056795746088028,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.271206378936768,-0.3865145742893219,-0.08282285183668137,-0.21441058814525604,-0.41573163866996765,0.08282285183668137,-0.04716058075428009,0.013022243976593018,0.0058462247252464294,-0.0003023575700353831,-0.0037702443078160286,0.0009610762353986502,0.0030479859560728073,0.9782672885731324,{"closeness": 0.9782672885731324},0.49984362069517374,0.4981355008203536,0.5004850950499531,0.5015139346942306,-0.21441058814525604,-0.41573163866996765,0.08282285183668137,4.0567957907915115,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.25648307800293,-0.36938342452049255,-0.0796971544623375,-0.19968736171722412,-0.432862788438797,0.0796971544623375,0.014723226428031921,-0.017131149768829346,-0.003125697374343872,-0.0003127586096525192,-0.0037289983592927456,0.0009701900999061763,0.003027869388461113,0.9784258701179104,{"closeness": 0.9784258701179104},0.49984352849423885,0.4979748763144016,0.5004826708172914,0.5015871565556154,-0.19968736171722412,-0.432862788438797,0.0796971544623375,4.056795716285706,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.233911514282227,-0.37362632155418396,-0.06284824013710022,-0.17711570858955383,-0.4286198914051056,0.06284824013710022,0.022571653127670288,0.004242897033691406,-0.016848914325237274,-0.0003129430115222931,-0.004050247371196747,0.0009653416345827281,0.003174313111230731,0.9785837926152796,{"closeness": 0.9785837926152796},0.4998462610092247,0.4979705847799778,0.5004801031318493,0.5015854092780501,-0.17711570858955383,-0.4286198914051056,0.06284824013710022,4.056795805692673,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.271320819854736,-0.38167324662208557,-0.024102691560983658,-0.21452544629573822,-0.420572966337204,0.024102691560983658,-0.03740973770618439,0.008046925067901611,-0.03874554857611656,-0.000307477981550619,-0.004058830440044403,0.0009602062636986375,0.00317081855610013,0.9785625946941003,{"closeness": 0.9785625946941003},0.49984323140233755,0.4980862308293581,0.500481964845676,0.5015304860426113,-0.21452544629573822,-0.420572966337204,0.024102691560983658,4.056795373558998,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.295505046844482,-0.37020424008369446,-0.010538402944803238,-0.23870962858200073,-0.4320419728755951,0.010538402944803238,-0.024184182286262512,-0.011469006538391113,-0.01356428861618042,-0.00031353719532489777,-0.0038275383412837982,0.0009639296913519502,0.003060972085222602,0.9785727484265556,{"closeness": 0.9785727484265556},0.4998383950587595,0.49802137445658445,0.5004815858264919,0.5015572705306113,-0.23870962858200073,-0.4320419728755951,0.010538402944803238,4.056795418262482,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.264345645904541,-0.34527984261512756,-0.016440024599432945,-0.20755009353160858,-0.456966370344162,0.016440024599432945,0.03115953505039215,-0.024924397468566895,0.005901621654629707,-0.00032320988248102367,-0.003957251086831093,0.0009631716529838741,0.0031145410612225533,0.9787976652648631,{"closeness": 0.9787976652648631},0.49985448831284884,0.49786219582892954,0.5004728332860395,0.5016080904752016,-0.20755009353160858,-0.456966370344162,0.016440024599432945,4.056795552372932,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.245920181274414,-0.33720946311950684,-0.03209608793258667,-0.1891246885061264,-0.4650367498397827,0.03209608793258667,0.018425405025482178,-0.008070379495620728,0.015656063333153725,-0.00029102337430231273,-0.004275608342140913,0.0009456665720790625,0.0032161809504032135,0.9788431114204303,{"closeness": 0.9788431114204303},0.4998505599942291,0.4978890693746507,0.5004746009071823,0.5015953016700223,-0.1891246885061264,-0.4650367498397827,0.03209608793258667,4.056795492768288,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.280152797698975,-0.35865798592567444,-0.051771972328424454,-0.22335699200630188,-0.4435882270336151,0.051771972328424454,-0.034232303500175476,0.021448522806167603,0.019675884395837784,-0.0002988800115417689,-0.0042218612506985664,0.0009492018143646419,0.0031906033400446177,0.9785016290792693,{"closeness": 0.9785016290792693},0.4998453129082918,0.4980395014863461,0.5004815672000404,0.5015226536197588,-0.22335699200630188,-0.4435882270336151,0.051771972328424454,4.056795805692673,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.299319744110107,-0.3822001814842224,-0.07761925458908081,-0.24252401292324066,-0.42004603147506714,0.07761925458908081,-0.019167020916938782,0.023542195558547974,0.025847282260656357,-0.0003093741834163666,-0.003920997027307749,0.0009631344000808895,0.0030453072395175695,0.9781880841410023,{"closeness": 0.9781880841410023},0.4998389929533005,0.4980573155917227,0.5004866000672337,0.501526513020508,-0.24252401292324066,-0.42004603147506714,0.07761925458908081,4.056795731186867,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.291020393371582,-0.3860793709754944,-0.09065201878547668,-0.2342248111963272,-0.41616684198379517,0.09065201878547668,0.008299201726913452,0.0038791894912719727,0.013032764196395874,-0.00032201409339904785,-0.0038853688165545464,0.0009732001344673336,0.0030530260410159826,0.9781459037656404,{"closeness": 0.9781459037656404},0.49983539152890444,0.4980146987363696,0.5004882251960225,0.5015623313374817,-0.2342248111963272,-0.41616684198379517,0.09065201878547668,4.056795582175255,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.2804274559021,-0.40743884444236755,-0.0775156170129776,-0.2236318141222,-0.394807368516922,0.0775156170129776,0.010592997074127197,0.02135947346687317,-0.013136401772499084,-0.00032921694219112396,-0.00397060252726078,0.0009764503920450807,0.0031246626749634743,0.9781545830128243,{"closeness": 0.9781545830128243},0.4998346380889416,0.49805342638865113,0.5004884682712145,0.5015546256909147,-0.2236318141222,-0.394807368516922,0.0775156170129776,4.0567956417799,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.291371822357178,-0.4327923655509949,-0.07721401005983353,-0.23457610607147217,-0.3694538474082947,0.07721401005983353,-0.010944291949272156,0.02535352110862732,-0.0003016069531440735,-0.0003307238221168518,-0.003893147222697735,0.00097693654242903,0.003109251381829381,0.9779905745534319,{"closeness": 0.9779905745534319},0.49983602204883937,0.4981410811888054,0.5004883937654085,0.5015319052617997,-0.23457610607147217,-0.3694538474082947,0.07721401005983353,4.056795716285706,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.30243444442749,-0.4354166090488434,-0.09277160465717316,-0.24563881754875183,-0.36682960391044617,0.09277160465717316,-0.011062711477279663,0.0026242434978485107,0.01555759459733963,-0.00032795590232126415,-0.0037178376223891973,0.0009767875308170915,0.003063810523599386,0.9778575320776629,{"closeness": 0.9778575320776629},0.4998312266689027,0.4981460953131318,0.5004905730602331,0.5015471100341529,-0.24563881754875183,-0.36682960391044617,0.09277160465717316,4.056795626878738,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.266334533691406,-0.4083200693130493,-0.09789969772100449,-0.20953890681266785,-0.39392614364624023,0.09789969772100449,0.036099910736083984,-0.027096539735794067,0.005128093063831329,-0.00033754666219465435,-0.0037078093737363815,0.000981146120466292,0.003094220068305731,0.9781175413826002,{"closeness": 0.9781175413826002},0.49984713457524776,0.49800185416825116,0.5004828058881685,0.501600053277798,-0.20953890681266785,-0.39392614364624023,0.09789969772100449,4.056795626878738,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.2349467277526855,-0.4053843319416046,-0.10385321825742722,-0.17815110087394714,-0.39686188101768494,0.10385321825742722,0.0313878059387207,-0.002935737371444702,0.0059535205364227295,-0.0003057308495044708,-0.003996291663497686,0.0009656117763370275,0.003200106555595994,0.978241279970625,{"closeness": 0.978241279970625},0.499846190228709,0.49802357982844114,0.500482464034576,0.5015909877838567,-0.17815110087394714,-0.39686188101768494,0.10385321825742722,4.056795626878738,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.252208709716797,-0.41205260157585144,-0.1121811792254448,-0.1954130381345749,-0.3901936113834381,0.1121811792254448,-0.017261937260627747,0.006668269634246826,0.008327960968017578,-0.00030761954258196056,-0.003952840343117714,0.000964928069151938,0.00318197556771338,0.97809585881332,{"closeness": 0.97809585881332},0.4998360062018037,0.49814028409309685,0.5004884179797955,0.5015485368203372,-0.1954130381345749,-0.3901936113834381,0.1121811792254448,4.056795671582222,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.276648044586182,-0.4006986618041992,-0.11257015913724899,-0.21985264122486115,-0.40154755115509033,0.11257015913724899,-0.024439603090286255,-0.011353939771652222,0.0003889799118041992,-0.00032798759639263153,-0.0037194318138062954,0.0009768359595909715,0.0030970736406743526,0.97803933617418,{"closeness": 0.97803933617418},0.4998322268947959,0.498125062789768,0.5004911784199066,0.5015487658092752,-0.21985264122486115,-0.40154755115509033,0.11257015913724899,4.0567954033613205,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.248591423034668,-0.38196900486946106,-0.10675930231809616,-0.19179591536521912,-0.4202772080898285,0.10675930231809616,0.02805672585964203,-0.01872965693473816,-0.005810856819152832,-0.00033554621040821075,-0.003749874420464039,0.000982356839813292,0.00309753161855042,0.9782762995217733,{"closeness": 0.9782762995217733},0.499844909645617,0.4979823192115873,0.5004841898044106,0.5015933478716761,-0.19179591536521912,-0.4202772080898285,0.10675930231809616,4.056795507669449,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
4.2222490310668945,-0.38346827030181885,-0.1049785166978836,-0.16545331478118896,-0.4187779426574707,0.1049785166978836,0.02634260058403015,0.001499265432357788,-0.001780785620212555,-0.0003101807087659836,-0.00403536157682538,0.0009683796088211238,0.0031866957433521748,0.9783933570021341,{"closeness": 0.9783933570021341},0.4998454935848713,0.497999872546643,0.5004826195654459,0.5015882349107414,-0.16545331478118896,-0.4187779426574707,0.1049785166978836,4.056795716285706,-0.8022462129592896,0.0,1.0,1.0,1.0,1.0
