# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
19.33423614501953,-9.443803787231445,3.7821743488311768,15.486682891845703,9.443803787231445,-2.173163890838623,0.051079750061035156,-0.4265470504760742,1.433713674545288,0.05696266144514084,-0.03135725483298302,0.10180561989545822,0.2531745731830597,0.8684701659763149,{"closeness": 0.8684701659763149},0.5238083563745022,0.4868411412462592,0.5856628641486168,0.6542402803897858,15.486682891845703,9.443803787231445,-2.173163890838623,34.820919036865234,0.0,1.6090104579925537,1.0,1.0,1.0,1.0
19.996923446655273,-8.96788215637207,2.170783042907715,16.12177085876465,8.96788215637207,-0.5617727041244507,0.6350879669189453,-0.475921630859375,1.6113911867141724,0.047616712749004364,-0.026317717507481575,0.17132572829723358,0.30848056077957153,0.8744832919850063,{"closeness": 0.8744832919850063},0.5154551705345511,0.5036208890378475,0.582734189927578,0.6365965157747269,16.12177085876465,8.96788215637207,-0.5617727041244507,36.11869430541992,0.0,1.6090103387832642,1.0,1.0,1.0,1.0
19.395729064941406,-8.836220741271973,-0.7249569892883301,18.031291961669922,8.836220741271973,2.333967447280884,1.9095211029052734,-0.13166141510009766,2.895740032196045,0.030910341069102287,0.007241778075695038,0.16546837985515594,0.27319303154945374,0.8828622625046789,{"closeness": 0.8828622625046789},0.49800344882532954,0.5567699894309044,0.5361109115183353,0.5805550217628479,18.031291961669922,8.836220741271973,2.333967447280884,37.42702102661133,0.0,1.6090104579925537,1.0,1.0,1.0,1.0
17.57804298400879,-8.88214111328125,-5.341653823852539,21.120012283325195,8.88214111328125,6.950664043426514,3.0887203216552734,0.045920372009277344,4.616696357727051,-0.003993102349340916,0.11353997886180878,0.07222182303667068,0.1611100435256958,0.8702185729425571,{"closeness": 0.8702185729425571},0.49125579465180635,0.5924102142453194,0.4956173528917134,0.5137877659872174,21.120012283325195,8.88214111328125,6.950664043426514,38.698055267333984,0.0,1.6090102195739746,1.0,1.0,1.0,1.0
15.226211547851562,-8.716434478759766,-10.329483032226562,24.752918243408203,8.716434478759766,11.938493728637695,3.632905960083008,-0.16570663452148438,4.987829685211182,-0.01748841069638729,0.18482042849063873,-0.008765294216573238,0.027575531974434853,0.8601882714338932,{"closeness": 0.8601882714338932},0.4885559631511569,0.6148526892066002,0.5091704875230789,0.4192405343055725,24.752918243408203,8.716434478759766,11.938493728637695,39.979129791259766,0.0,1.6090106964111328,1.0,1.0,1.0,1.0
13.280807495117188,-8.398653030395508,-14.591354370117188,27.98955535888672,8.398653030395508,16.20036506652832,3.2366371154785156,-0.3177814483642578,4.261871337890625,-0.022888073697686195,0.22970537841320038,0.018340975046157837,-0.16151893138885498,0.8531751634930416,{"closeness": 0.8531751634930416},0.4692257456481457,0.6171634197235107,0.5389498546719551,0.3797300383448601,27.98955535888672,8.398653030395508,16.20036506652832,41.270362854003906,0.0,1.6090106964111328,1.0,1.0,1.0,1.0
12.563785552978516,-7.694807529449463,-17.279010772705078,30.008087158203125,7.694807529449463,18.88802146911621,2.0185317993164062,-0.7038455009460449,2.6876564025878906,-0.06154850870370865,0.23432683944702148,0.07789970934391022,-0.24053992331027985,0.849312607222845,{"closeness": 0.849312607222845},0.45361893996596336,0.5966287925839424,0.625958576798439,0.3999740555882454,30.008087158203125,7.694807529449463,18.88802146911621,42.57187271118164,0.0,1.6090106964111328,1.0,1.0,1.0,1.0
12.92465591430664,-7.298828601837158,-16.358829498291016,30.959129333496094,7.298828601837158,17.96784019470215,0.9510421752929688,-0.3959789276123047,-0.9201812744140625,-0.09276212006807327,0.19325758516788483,0.25191715359687805,-0.20005188882350922,0.8525311585333947,{"closeness": 0.8525311585333947},0.41981443017721176,0.5934266224503517,0.6758724600076675,0.4848301336169243,30.959129333496094,7.298828601837158,17.96784019470215,43.883785247802734,0.0,1.6090106964111328,1.0,1.0,1.0,1.0
13.944881439208984,-6.937952041625977,-10.931772232055664,31.261348724365234,6.937952041625977,12.540782928466797,0.3022193908691406,-0.36087656021118164,-5.427057266235352,-0.16037113964557648,0.18685324490070343,0.3517449200153351,-0.030339732766151428,0.8689872594545076,{"closeness": 0.8689872594545076},0.4522423557937145,0.5770338401198387,0.6764041781425476,0.5033483600709587,31.261348724365234,6.937952041625977,12.540782928466797,45.20623016357422,0.0,1.6090106964111328,1.0,1.0,1.0,1.0
14.956087112426758,-6.439535617828369,-3.9232327938079834,31.58323860168457,6.439535617828369,5.532243251800537,0.32188987731933594,-0.4984164237976074,-7.00853967666626,-0.09551528841257095,0.15406768023967743,0.3528083562850952,0.006696720141917467,0.8939918147201963,{"closeness": 0.8939918147201963},0.4896733844652772,0.5698537901043892,0.6540696173906326,0.5041366317309439,31.58323860168457,6.439535617828369,5.532243251800537,46.53932571411133,0.0,1.6090104579925537,1.0,1.0,1.0,1.0
14.628913879394531,-6.14155387878418,2.9119110107421875,32.50371551513672,6.14155387878418,-1.3029006719589233,0.9204769134521484,-0.29798173904418945,-6.83514404296875,-0.02065323106944561,0.13970758020877838,0.30813923478126526,0.008273263461887836,0.9004336405349519,{"closeness": 0.9004336405349519},0.5007889487897046,0.5596204213798046,0.5782248005270958,0.5608719177544117,32.50371551513672,6.14155387878418,-1.3029006719589233,47.13262939453125,0.0,1.6090103387832642,1.0,1.0,1.0,1.0
13.502437591552734,-6.356997966766357,8.398332595825195,34.22561264038086,6.356997966766357,-6.7893218994140625,1.7218971252441406,0.21544408798217773,-5.48642110824585,0.001577897579409182,0.11924084275960922,0.1564496010541916,0.1217438355088234,0.8820227052765408,{"closeness": 0.8820227052765408},0.5161182899028063,0.5346378795802593,0.4598701745271683,0.6156581863760948,34.22561264038086,6.356997966766357,-6.7893218994140625,47.728050231933594,0.0,1.6090106964111328,1.0,1.0,1.0,1.0
