# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
-18.568758010864258,43.312042236328125,-24.921188354492188,22.625553131103516,-44.114288330078125,-185.56857299804688,3.9992141723632812,-1.2168807983398438,0.864715576171875,0.3557460308074951,0.18399247527122498,-0.03980668634176254,-0.29949450492858887,0.7114178819307282,{"closeness": 0.7114178819307282},0.7084613293409348,0.5900722667574883,0.4837896730750799,0.33324864506721497,22.625553131103516,-44.114288330078125,-185.56857299804688,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-21.045991897583008,44.21700668334961,-24.632797241210938,25.102787017822266,-45.01925277709961,-185.85696411132812,2.47723388671875,-0.9049644470214844,-0.28839111328125,0.4169226586818695,0.1801445335149765,-0.032420653849840164,-0.33350270986557007,0.7037530318233113,{"closeness": 0.7037530318233113},0.6584010720252991,0.551697850227356,0.47796981409192085,0.38476844131946564,25.102787017822266,-45.01925277709961,-185.85696411132812,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-23.618833541870117,45.826805114746094,-25.635162353515625,27.675628662109375,-46.629051208496094,-184.85459899902344,2.5728416442871094,-1.6097984313964844,1.0023651123046875,0.31680214405059814,0.10339570045471191,-0.044060371816158295,-0.23046311736106873,0.691567760633669,{"closeness": 0.691567760633669},0.6826381981372833,0.5425386019051075,0.4825053345412016,0.3778703287243843,27.675628662109375,-46.629051208496094,-184.85459899902344,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-26.19094467163086,48.17110061645508,-28.005477905273438,30.247739791870117,-48.97334671020508,-182.48428344726562,2.572111129760742,-2.3442955017089844,2.3703155517578125,0.36527639627456665,0.085077203810215,-0.03498933091759682,-0.24425934255123138,0.6752523427882896,{"closeness": 0.6752523427882896},0.7013948410749435,0.5114294644445181,0.49204591754823923,0.3691736310720444,30.247739791870117,-48.97334671020508,-182.48428344726562,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-28.7551212310791,49.46680450439453,-30.186721801757812,32.81191635131836,-50.26905059814453,-180.30303955078125,2.564176559448242,-1.2957038879394531,2.181243896484375,0.4027896821498871,0.02285892888903618,-0.015908164903521538,-0.26165273785591125,0.6620523934483836,{"closeness": 0.6620523934483836},0.7122567147016525,0.5555214211344719,0.4831397384405136,0.32514479756355286,32.81191635131836,-50.26905059814453,-180.30303955078125,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-31.189210891723633,50.54216766357422,-30.729644775390625,35.24600601196289,-51.34441375732422,-179.76011657714844,2.4340896606445312,-1.0753631591796875,0.5429229736328125,0.42451342940330505,0.11104284226894379,-0.03372052311897278,-0.3497104048728943,0.6535636213641441,{"closeness": 0.6535636213641441},0.7212138622999191,0.5606961771845818,0.48273881897330284,0.30890117585659027,35.24600601196289,-51.34441375732422,-179.76011657714844,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-32.10397720336914,51.14973831176758,-30.25701904296875,36.16077423095703,-51.95198440551758,-180.2327423095703,0.9147682189941406,-0.6075706481933594,-0.472625732421875,0.44242772459983826,0.12139235436916351,-0.03452236205339432,-0.38219764828681946,0.6515354705009935,{"closeness": 0.6515354705009935},0.6419678032398224,0.5184182077646255,0.47960664704442024,0.4192548990249634,36.16077423095703,-51.95198440551758,-180.2327423095703,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-32.41061019897461,52.20301818847656,-28.407745361328125,36.4674072265625,-53.00526428222656,-182.08201599121094,0.30663299560546875,-1.0532798767089844,-1.849273681640625,0.2839356064796448,0.0368364155292511,-0.040786705911159515,-0.16149020195007324,0.6530493237425128,{"closeness": 0.6530493237425128},0.605770893394947,0.4837317820638418,0.486427185125649,0.5021623237989843,36.4674072265625,-53.00526428222656,-182.08201599121094,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-32.402976989746094,52.76071548461914,-26.997467041015625,36.459774017333984,-53.56296157836914,-183.49229431152344,-0.007633209228515625,-0.5576972961425781,-1.4102783203125,0.2115417867898941,-0.03253643587231636,-0.02714562974870205,0.004324647597968578,0.6552201494333,{"closeness": 0.6552201494333},0.5774861499667168,0.4847764279693365,0.4834058452397585,0.5427825786173344,36.459774017333984,-53.56296157836914,-183.49229431152344,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-32.260887145996094,52.77215576171875,-26.885848999023438,36.317684173583984,-53.57440185546875,-183.60391235351562,-0.14208984375,-0.011440277099609375,-0.1116180419921875,0.15497229993343353,-0.03044714406132698,-0.03318830952048302,0.08556515723466873,0.655754748823533,{"closeness": 0.655754748823533},0.5606113895773888,0.49871359299868345,0.48156447894871235,0.5582826919853687,36.317684173583984,-53.57440185546875,-183.60391235351562,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-32.73067092895508,53.21215057373047,-28.352386474609375,36.78746795654297,-54.01439666748047,-182.1373748779297,0.4697837829589844,-0.43999481201171875,1.4665374755859375,0.12122277915477753,-0.002572814002633095,-0.0368710421025753,0.11656538397073746,0.6507065601100274,{"closeness": 0.6507065601100274},0.6050768420100212,0.5038805941585451,0.48210853710770607,0.5034922389313579,36.78746795654297,-54.01439666748047,-182.1373748779297,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-33.554752349853516,54.10115051269531,-31.098953247070312,37.611549377441406,-54.90339660644531,-179.39080810546875,0.8240814208984375,-0.8889999389648438,2.7465667724609375,0.21015368402004242,0.007761188317090273,-0.03578292578458786,0.006984477862715721,0.6415057295900042,{"closeness": 0.6415057295900042},0.643995076417923,0.508078028447926,0.48419016040861607,0.4426024816930294,37.611549377441406,-54.90339660644531,-179.39080810546875,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-33.81086349487305,55.01042175292969,-35.08467102050781,37.86766052246094,-55.81266784667969,-175.40509033203125,0.25611114501953125,-0.909271240234375,3.9857177734375,0.28799015283584595,0.01615605689585209,-0.03161967918276787,-0.11479503661394119,0.631231373013673,{"closeness": 0.631231373013673},0.6127782762050629,0.4866704801097512,0.4903815984725952,0.4773580264300108,37.86766052246094,-55.81266784667969,-175.40509033203125,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-33.305419921875,55.92534637451172,-38.19329833984375,37.36221694946289,-56.72759246826172,-172.2964630126953,-0.5054435729980469,-0.9149246215820312,3.1086273193359375,0.22555655241012573,-0.02665903978049755,-0.01923680305480957,-0.04528394713997841,0.6246247173606201,{"closeness": 0.6246247173606201},0.5643279775977135,0.467300646007061,0.503761894768104,0.5274898670613766,37.36221694946289,-56.72759246826172,-172.2964630126953,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-32.12668228149414,55.98918151855469,-41.722503662109375,36.18347930908203,-56.79142761230469,-168.7672576904297,-1.1787376403808594,-0.06383514404296875,3.529205322265625,0.12865595519542694,-0.06539870798587799,0.007523789536207914,0.05497973412275314,0.6202407947906594,{"closeness": 0.6202407947906594},0.5065233358182013,0.47501793690025806,0.5030585951171815,0.5632441192865372,36.18347930908203,-56.79142761230469,-168.7672576904297,4.056797027587891,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-30.47835350036621,55.136817932128906,-45.672515869140625,34.53514862060547,-55.939064025878906,-164.81724548339844,-1.6483306884765625,0.8523635864257812,3.95001220703125,0.013046671636402607,-0.04996412619948387,0.006117190234363079,0.12648823857307434,0.6178296888328468,{"closeness": 0.6178296888328468},0.45692597329616547,0.4892937885597348,0.4964110548608005,0.5799693241715431,34.53514862060547,-55.939064025878906,-164.81724548339844,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-29.09779167175293,54.170894622802734,-49.13078308105469,33.15458679199219,-54.973140716552734,-161.35897827148438,-1.3805618286132812,0.9659233093261719,3.4582672119140625,-0.08614805340766907,-0.021412422880530357,-0.007177890278398991,0.15993864834308624,0.6162100525652695,{"closeness": 0.6162100525652695},0.4643215090036392,0.5011107680620626,0.49399441573768854,0.5373946614563465,33.15458679199219,-54.973140716552734,-161.35897827148438,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-28.4274959564209,53.30154800415039,-53.7198486328125,32.484291076660156,-54.10379409790039,-156.76991271972656,-0.6702957153320312,0.8693466186523438,4.5890655517578125,-0.07135698199272156,0.002221536124125123,-0.012011168524622917,0.07478932291269302,0.6113030905967984,{"closeness": 0.6113030905967984},0.5111516546458006,0.5210756789892912,0.49067976884543896,0.4415799677371979,32.484291076660156,-54.10379409790039,-156.76991271972656,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-27.860183715820312,53.11582565307617,-57.900360107421875,31.91697883605957,-53.91807174682617,-152.5894012451172,-0.5673122406005859,0.18572235107421875,4.180511474609375,0.02230330929160118,0.04215135797858238,-0.018640462309122086,-0.11684006452560425,0.606039337407496,{"closeness": 0.606039337407496},0.5241530071943998,0.5049844449386001,0.4998767484066775,0.41340507566928864,31.91697883605957,-53.91807174682617,-152.5894012451172,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-27.244789123535156,53.40122604370117,-61.997650146484375,31.301584243774414,-54.20347213745117,-148.4921112060547,-0.6153945922851562,-0.285400390625,4.0972900390625,0.04830601438879967,0.009968889877200127,-0.00024650318664498627,-0.17318984866142273,0.6005014156394004,{"closeness": 0.6005014156394004},0.5283455662429333,0.49139859434217215,0.5092021366581321,0.39562420547008514,31.301584243774414,-54.20347213745117,-148.4921112060547,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-26.02197265625,53.22489929199219,-65.14828491210938,30.078767776489258,-54.02714538574219,-145.3414764404297,-1.2228164672851562,0.17632675170898438,3.150634765625,0.05669113248586655,-0.01720281131565571,0.018404273316264153,-0.2087515890598297,0.5986019977340752,{"closeness": 0.5986019977340752},0.47824427485466003,0.48938228376209736,0.5123213045299053,0.4268389046192169,30.078767776489258,-54.02714538574219,-145.3414764404297,4.056795120239258,-0.80224609375,-210.48976135253906,1.0,1.0,1.0,1.0
-24.147253036499023,52.52730178833008,-54.545989990234375,28.20404815673828,-53.32954788208008,-143.018310546875,-1.8747196197509766,0.6975975036621094,2.3231658935546875,-0.04351145029067993,-0.021235432475805283,0.02464260905981064,-0.14632219076156616,0.6203564223323147,{"closeness": 0.6203564223323147},0.4148313030600548,0.47884839214384556,0.5100458953529596,0.5384879186749458,28.20404815673828,-53.32954788208008,-143.018310546875,4.056795120239258,-0.80224609375,-197.56430053710938,1.0,1.0,1.0,1.0
