# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
10.974925994873047,-0.47420400381088257,2.831428050994873,-6.9181318283081055,-0.172804594039917,-2.831428050994873,-0.025935649871826172,0.1670767366886139,-0.882599949836731,0.030810434371232986,-0.026741044595837593,0.13907693326473236,0.311654657125473,0.9379899499144095,{"closeness": 0.9379899499144095},0.5154551705345511,0.4839375540614128,0.5606535263359547,0.6597278565168381,-6.9181318283081055,-0.172804594039917,-2.831428050994873,4.056794166564941,-0.6470085978507996,0.0,1.0,1.0,1.0,1.0
11.006479263305664,-0.624914288520813,2.598250150680542,-6.9496846199035645,-0.047955576330423355,-2.598250150680542,-0.031552791595458984,0.12484902143478394,0.23317790031433105,0.030910341069102287,-0.03212489187717438,0.12130705267190933,0.31945571303367615,0.9382028734759794,{"closeness": 0.9382028734759794},0.5167758148163557,0.48298412188887596,0.5558081977069378,0.6632633060216904,-6.9496846199035645,-0.047955576330423355,-2.598250150680542,4.0567946434021,-0.6728698648512363,0.0,1.0,1.0,1.0,1.0
10.712244033813477,-0.3041101098060608,1.9119179248809814,-6.655448913574219,-0.39462578296661377,-1.9119179248809814,0.2942357063293457,-0.3466702103614807,0.6863322257995605,0.03355162963271141,-0.03403175622224808,0.11161639541387558,0.32652661204338074,0.943751605776311,{"closeness": 0.943751605776311},0.5161511115729809,0.4828094597905874,0.5527410916984081,0.6439379006624222,-6.655448913574219,-0.39462578296661377,-1.9119179248809814,4.056795120239258,-0.6987358927726746,0.0,1.0,1.0,1.0,1.0
10.860172271728516,-0.28664469718933105,1.491032600402832,-6.803377628326416,-0.34206390380859375,-1.491032600402832,-0.14792871475219727,0.05256187915802002,0.4208853244781494,0.03230222314596176,-0.03438108041882515,0.10548218339681625,0.28787580132484436,0.9451012959906943,{"closeness": 0.9451012959906943},0.5190115664154291,0.4857510393485427,0.5659826099872589,0.672474205493927,-6.803377628326416,-0.34206390380859375,-1.491032600402832,4.0567946434021,-0.6287086009979248,0.0,1.0,1.0,1.0,1.0
10.70138168334961,-0.3051649034023285,0.8154793381690979,-6.64458703994751,-0.25355055928230286,-0.8154793381690979,0.15879058837890625,0.0885133445262909,0.6755532622337341,0.03802313283085823,-0.02849792130291462,0.13196521997451782,0.344948410987854,0.9486352093014668,{"closeness": 0.9486352093014668},0.5139624672010541,0.48720342107117176,0.5683062300086021,0.6491424292325974,-6.64458703994751,-0.25355055928230286,-0.8154793381690979,4.0567946434021,-0.5587154626846313,0.0,1.0,1.0,1.0,1.0
10.343290328979492,-0.21423864364624023,0.010864155367016792,-6.286495685577393,-0.2745179831981659,-0.010864155367016792,0.3580913543701172,-0.020967423915863037,0.8046151995658875,0.027924934402108192,-0.02559315785765648,0.13661246001720428,0.2982848584651947,0.9540796347311419,{"closeness": 0.9540796347311419},0.5126877529546618,0.48898005206137896,0.5708669200539589,0.6356849521398544,-6.286495685577393,-0.2745179831981659,-0.010864155367016792,4.0567946434021,-0.48875662684440613,0.0,1.0,1.0,1.0,1.0
10.513460159301758,-0.27676883339881897,-0.3064834177494049,-6.456665515899658,-0.14206305146217346,0.3064834177494049,-0.17016983032226562,0.13245493173599243,0.31734758615493774,0.025375505909323692,-0.02203989587724209,0.14173384010791779,0.27136990427970886,0.9517863872726885,{"closeness": 0.9517863872726885},0.5167343448847532,0.49057904351502657,0.5828450620174408,0.6687121987342834,-6.456665515899658,-0.14206305146217346,0.3064834177494049,4.0567946434021,-0.41883188486099243,0.0,1.0,1.0,1.0,1.0
10.072078704833984,-0.337860643863678,-0.5348300933837891,-6.015284061431885,-0.011080673895776272,0.5348300933837891,0.44138145446777344,0.1309823840856552,0.22834667563438416,0.033468689769506454,-0.01884191296994686,0.1656901240348816,0.3374243974685669,0.952226095777659,{"closeness": 0.952226095777659},0.5077535179443657,0.4916118960827589,0.578564889729023,0.6239148378372192,-6.015284061431885,-0.011080673895776272,0.5348300933837891,4.0567946434021,-0.34894131775945425,0.0,1.0,1.0,1.0,1.0
10.019648551940918,-0.37159907817840576,-1.0360870361328125,-5.962853908538818,0.06147109344601631,1.0360870361328125,0.052430152893066406,0.07255176454782486,0.5012569427490234,0.01550703588873148,-0.016776207834482193,0.15712977945804596,0.24782967567443848,0.9500366144276448,{"closeness": 0.9500366144276448},0.5138438940048218,0.4925795872695744,0.5843893811106682,0.6507031917572021,-5.962853908538818,0.06147109344601631,1.0360870361328125,4.0567946434021,-0.31012798473238945,0.0,1.0,1.0,1.0,1.0
9.779674530029297,-0.2938193380832672,-1.3372553586959839,-5.7228803634643555,0.02249419502913952,1.3372553586959839,0.2399735450744629,-0.03897690027952194,0.3011683225631714,0.027687788009643555,-0.014840825460851192,0.16877876222133636,0.3014063835144043,0.9499981821307147,{"closeness": 0.9499981821307147},0.5110389608889818,0.49364838656038046,0.5858973041176796,0.6358441710472107,-5.7228803634643555,0.02249419502913952,1.3372553586959839,4.056794166564941,-0.2713251430541277,0.0,1.0,1.0,1.0,1.0
9.81745719909668,-0.3744358420372009,-1.4070627689361572,-5.760663032531738,0.14190295338630676,1.4070627689361572,-0.03778266906738281,0.1194087564945221,0.06980741024017334,0.02207792177796364,-0.012703226879239082,0.1717946082353592,0.2716883420944214,0.9491759204385162,{"closeness": 0.9491759204385162},0.5123750688508153,0.4944263845682144,0.5912442728877068,0.6514275819063187,-5.760663032531738,0.14190295338630676,1.4070627689361572,4.056794166564941,-0.23253288865089417,0.0,1.0,1.0,1.0,1.0
9.468059539794922,-0.4807320535182953,-1.8665109872817993,-5.411264896392822,0.2869809567928314,1.8665109872817993,0.349398136138916,0.14507800340652466,0.4594482183456421,0.024750137701630592,-0.011147230863571167,0.1824885457754135,0.30285516381263733,0.9480578707819818,{"closeness": 0.9480578707819818},0.5065251612104475,0.4950688071548939,0.5892068073153496,0.6208572387695312,-5.411264896392822,0.2869809567928314,1.8665109872817993,4.0567946434021,-0.19375109672546387,0.0,1.0,1.0,1.0,1.0
9.168188095092773,-0.35218125581741333,-2.316662549972534,-5.111393451690674,0.19720138609409332,2.316662549972534,0.29987144470214844,-0.0897795706987381,0.45015156269073486,0.0130503224208951,-0.00986238569021225,0.17841361463069916,0.2417144775390625,0.947856277716007,{"closeness": 0.947856277716007},0.5098155355080962,0.49631297565065324,0.5908781662583351,0.627800241112709,-5.111393451690674,0.19720138609409332,2.316662549972534,4.0567946434021,-0.15497986972332,0.0,1.0,1.0,1.0,1.0
8.971120834350586,-0.2157672941684723,-2.5800366401672363,-4.914326190948486,0.09954818338155746,2.5800366401672363,0.1970672607421875,-0.09765320271253586,0.26337409019470215,0.019631071016192436,-0.007374048698693514,0.18175633251667023,0.2556004822254181,0.9481084043105494,{"closeness": 0.9481084043105494},0.5098990527912974,0.49743167334236205,0.5952136591076851,0.6319955736398697,-4.914326190948486,0.09954818338155746,2.5800366401672363,4.0567946434021,-0.11621911078691483,0.0,1.0,1.0,1.0,1.0
8.471273422241211,-0.2165074646472931,-3.2171857357025146,-4.4144792556762695,0.1119145005941391,3.2171857357025146,0.4998469352722168,0.012366317212581635,0.6371490955352783,0.01979810558259487,-0.0051366533152759075,0.19042731821537018,0.2639911472797394,0.9473498440129722,{"closeness": 0.9473498440129722},0.5040594567544758,0.49891288753133267,0.5956840440630913,0.6041311696171761,-4.4144792556762695,0.1119145005941391,3.2171857357025146,4.056794166564941,-0.10459296405315399,0.0,1.0,1.0,1.0,1.0
8.245685577392578,-0.2209545075893402,-3.6590332984924316,-4.18889045715332,0.12798675894737244,3.6590332984924316,0.22558879852294922,0.016072258353233337,0.441847562789917,0.008118913508951664,-0.0021742249373346567,0.19136808812618256,0.2082623392343521,0.9463395530738364,{"closeness": 0.9463395530738364},0.506843370385468,0.5003918930015061,0.602578729391098,0.6214519292116165,-4.18889045715332,0.12798675894737244,3.6590332984924316,4.056795120239258,-0.09296774864196777,0.0,1.0,1.0,1.0,1.0
8.00084400177002,-0.11503429710865021,-3.902564525604248,-3.944049596786499,0.033690840005874634,3.902564525604248,0.2448408603668213,-0.0942959189414978,0.2435312271118164,0.013686740770936012,0.0007837860030122101,0.20515745878219604,0.24290385842323303,0.9467632373142656,{"closeness": 0.9467632373142656},0.5062410719692707,0.5013504740782082,0.6048946008086205,0.61870127171278,-3.944049596786499,0.033690840005874634,3.902564525604248,4.0567944049835205,-0.08134345710277557,0.0,1.0,1.0,1.0,1.0
7.572087287902832,-0.014197006821632385,-4.525339126586914,-3.5152924060821533,-0.05552312731742859,4.525339126586914,0.4287571907043457,-0.08921396732330322,0.622774600982666,0.012482143938541412,0.002700948156416416,0.2097892016172409,0.23740254342556,0.9463087514350049,{"closeness": 0.9463087514350049},0.5033734897151589,0.5028308625333011,0.6056090965867043,0.6024854928255081,-3.5152924060821533,-0.05552312731742859,4.525339126586914,4.056794881820679,-0.06972013413906097,0.0,1.0,1.0,1.0,1.0
7.4219465255737305,-0.029080670326948166,-4.666296005249023,-3.365151882171631,-0.029017087072134018,4.666296005249023,0.15014052391052246,0.02650604024529457,0.14095687866210938,0.006746979430317879,0.00566172506660223,0.2112181931734085,0.20497098565101624,0.9462567716125623,{"closeness": 0.9462567716125623},0.5045960145071149,0.5038411980494857,0.6126825883984566,0.6171611845493317,-3.365151882171631,-0.029017087072134018,4.666296005249023,4.0567946434021,-0.058097757399082184,0.0,1.0,1.0,1.0,1.0
6.715507507324219,0.06254197657108307,-5.188167572021484,-2.6587131023406982,-0.10901829600334167,5.188167572021484,0.7064387798309326,-0.08000120520591736,0.5218715667724609,0.009192029014229774,0.007682396098971367,0.22536517679691315,0.23432236909866333,0.9468005951864957,{"closeness": 0.9468005951864957},0.49795362749136984,0.5062177926301956,0.6053578332066536,0.5761417746543884,-2.6587131023406982,-0.10901829600334167,5.188167572021484,4.0567944049835205,-0.046476319432258606,0.0,1.0,1.0,1.0,1.0
6.21583890914917,0.12651467323303223,-5.748655319213867,-2.1590442657470703,-0.16137050092220306,5.748655319213867,0.49966883659362793,-0.05235220491886139,0.5604877471923828,-0.004092745017260313,0.012435585260391235,0.2107156664133072,0.15228354930877686,0.9462311357948316,{"closeness": 0.9462311357948316},0.4991697080549784,0.5076121394522488,0.6112462058663368,0.5839532911777496,-2.1590442657470703,-0.16137050092220306,5.748655319213867,4.0567946434021,-0.03485582768917084,0.0,1.0,1.0,1.0,1.0
5.813592433929443,0.13382390141487122,-5.874852657318115,-1.7567976713180542,-0.16519375145435333,5.874852657318115,0.4022465944290161,-0.0038232505321502686,0.12619733810424805,-0.001660583890043199,0.015224278904497623,0.22249241173267365,0.16790658235549927,0.9473429369481059,{"closeness": 0.9473429369481059},0.49831613793503493,0.5074700666591525,0.6152243912220001,0.5853456929326057,-1.7567976713180542,-0.16519375145435333,5.874852657318115,4.056794762611389,-0.03136985003948212,0.0,1.0,1.0,1.0,1.0
5.123410224914551,0.2655513286590576,-6.325504302978516,-1.066615343093872,-0.29343530535697937,6.325504302978516,0.6901823282241821,-0.12824155390262604,0.4506516456604004,-0.0033677241299301386,0.014940133318305016,0.23044878244400024,0.1706913858652115,0.9477684080598413,{"closeness": 0.9477684080598413},0.4949737465940416,0.5084711704403162,0.6116102933883667,0.5626912266016006,-1.066615343093872,-0.29343530535697937,6.325504302978516,4.056794881820679,-0.027883976697921753,0.0,1.0,1.0,1.0,1.0
4.852474212646484,0.2562372088432312,-6.6368513107299805,-0.79567950963974,-0.28063538670539856,6.6368513107299805,0.2709358334541321,0.01279991865158081,0.31134700775146484,-0.010052506811916828,0.0169423408806324,0.2232205867767334,0.1253824532032013,0.9476656524684205,{"closeness": 0.9476656524684205},0.49943399452604353,0.5061113322153687,0.6192695572972298,0.5895001664757729,-0.79567950963974,-0.28063538670539856,6.6368513107299805,4.056794703006744,-0.02439817786216736,0.0,1.0,1.0,1.0,1.0
4.525487899780273,0.07783493399620056,-6.3054986000061035,-0.4686930775642395,-0.09874740242958069,6.3054986000061035,0.3269864320755005,0.18188798427581787,-0.33135271072387695,-0.0011320109479129314,0.012222664430737495,0.23853911459445953,0.17900033295154572,0.9512272007328063,{"closeness": 0.9512272007328063},0.4943611780181527,0.5064825657755136,0.6190512180328369,0.575897105038166,-0.4686930775642395,-0.09874740242958069,6.3054986000061035,4.056794822216034,-0.020912468433380127,0.0,1.0,1.0,1.0,1.0
3.8321850299835205,0.12577305734157562,-6.365153789520264,0.22460971772670746,-0.14319990575313568,6.365153789520264,0.6933028101921082,-0.04445250332355499,0.059655189514160156,-0.011277643963694572,0.012965131551027298,0.23810243606567383,0.1517942100763321,0.953729395908644,{"closeness": 0.953729395908644},0.49381283205002546,0.5056999763473868,0.6086968183517456,0.5610926561057568,0.22460971772670746,-0.14319990575313568,6.365153789520264,4.056794747710228,-0.01742684841156006,0.0,1.0,1.0,1.0,1.0
3.570333480834961,-0.012589258141815662,-6.275673866271973,0.4864611327648163,-0.0013520492939278483,6.275673866271973,0.26185142993927,0.1418478637933731,-0.08947992324829102,-0.012374335899949074,0.011399952694773674,0.2173936367034912,0.12218531221151352,0.9557472732212519,{"closeness": 0.9557472732212519},0.49465358536690474,0.5053241923451424,0.6143179163336754,0.5757082253694534,0.4864611327648163,-0.0013520492939278483,6.275673866271973,4.056794613599777,-0.01394130743574351,0.0,1.0,1.0,1.0,1.0
3.0685689449310303,-0.18731848895549774,-5.535910606384277,0.9882257580757141,0.17686264216899872,5.535910606384277,0.5017646551132202,0.1782146841287613,-0.7397632598876953,-0.010692829266190529,0.010648384690284729,0.22863583266735077,0.15141645073890686,0.9602488585085448,{"closeness": 0.9602488585085448},0.49221922690048814,0.5038126562722027,0.6053848937153816,0.567147858440876,0.9882257580757141,0.17686264216899872,5.535910606384277,4.056794703006744,-0.010455846786499023,0.0,1.0,1.0,1.0,1.0
2.435335874557495,-0.2505340278148651,-5.215023994445801,1.6214587688446045,0.16109611093997955,5.215023994445801,0.6332330107688904,-0.015766531229019165,-0.32088661193847656,-0.015561546199023724,0.00762531254440546,0.21076978743076324,0.13429571688175201,0.9641171415371496,{"closeness": 0.9641171415371496},0.4933230075985193,0.5020176062826067,0.594954751431942,0.5667040348052979,1.6214587688446045,0.16109611093997955,5.215023994445801,4.0567946434021,-0.08943791687488556,0.0,1.0,1.0,1.0,1.0
2.4917492866516113,-0.6052036285400391,-4.670412540435791,1.5650453567504883,0.4367399513721466,4.670412540435791,-0.05641341209411621,0.27564382553100586,-0.5446114540100098,-0.01335398480296135,0.004035212565213442,0.18990950286388397,0.1334080696105957,0.9645840875422266,{"closeness": 0.9645840875422266},0.4912687409669161,0.5013775790575892,0.6045929864048958,0.5829289183020592,1.5650453567504883,0.4367399513721466,4.670412540435791,4.0567946434021,-0.16846367716789246,0.0,1.0,1.0,1.0,1.0
2.1324167251586914,-0.8525160551071167,-3.948754072189331,1.9243780374526978,0.6049829125404358,3.948754072189331,0.3593326807022095,0.16824296116828918,-0.72165846824646,-0.01746251806616783,0.0027551581151783466,0.20918597280979156,0.16585783660411835,0.9681868199168556,{"closeness": 0.9681868199168556},0.49171811155974865,0.5001303181052208,0.5896080210804939,0.5760031640529633,1.9243780374526978,0.6049829125404358,3.948754072189331,4.056794762611389,-0.2475331425666809,0.0,1.0,1.0,1.0,1.0
1.8858692646026611,-1.0975087881088257,-3.4583582878112793,2.1709253787994385,0.7708624601364136,3.4583582878112793,0.24654734134674072,0.16587954759597778,-0.49039578437805176,-0.0165637768805027,0.00026063621044158936,0.17921604216098785,0.1520063281059265,0.9703274776526679,{"closeness": 0.9703274776526679},0.4916230821982026,0.4991210260777734,0.5785357505083084,0.580377422273159,2.1709253787994385,0.7708624601364136,3.4583582878112793,4.0567946434021,-0.3266463279724121,0.0,1.0,1.0,1.0,1.0
1.9457182884216309,-1.4467355012893677,-2.79335355758667,2.1110763549804688,1.0409321784973145,2.79335355758667,-0.05984902381896973,0.2700697183609009,-0.6650047302246094,-0.01675383560359478,-0.001757947844453156,0.15707150101661682,0.16075484454631805,0.9714154724313886,{"closeness": 0.9714154724313886},0.4904746161773801,0.49804425495676696,0.5852219611406326,0.5878623798489571,2.1110763549804688,1.0409321784973145,2.79335355758667,4.0567946434021,-0.4058033227920532,0.0,1.0,1.0,1.0,1.0
1.6682782173156738,-1.6480172872543335,-2.4614980220794678,2.388516426086426,1.163013219833374,2.4614980220794678,0.27744007110595703,0.12208104133605957,-0.33185553550720215,-0.01905076764523983,-0.003911490086466074,0.17044392228126526,0.17572475969791412,0.9732368731952689,{"closeness": 0.9732368731952689},0.49009078834205866,0.4958787374198437,0.5182326883077621,0.5844006240367889,2.388516426086426,1.163013219833374,2.4614980220794678,4.0567946434021,-0.4850040674209595,0.0,1.0,1.0,1.0,1.0
1.4113328456878662,-1.790104627609253,-2.163198947906494,2.6454617977142334,1.225855827331543,2.163198947906494,0.2569453716278076,0.06284260749816895,-0.29829907417297363,-0.019818423315882683,-0.008242525160312653,0.03646537661552429,0.16880124807357788,0.9750993627407876,{"closeness": 0.9750993627407876},0.49081103410571814,0.49427345115691423,0.5182836521416903,0.5868203043937683,2.6454617977142334,1.225855827331543,2.163198947906494,4.0567946434021,-0.56424880027771,0.0,1.0,1.0,1.0,1.0
1.331554889678955,-1.9254734516143799,-2.0785489082336426,2.7252397537231445,1.4177497625350952,2.0785489082336426,0.07977795600891113,0.19189393520355225,-0.08465003967285156,-0.01837793178856373,-0.011453097686171532,0.03656730428338051,0.17364060878753662,0.975231876753388,{"closeness": 0.975231876753388},0.49027638603001833,0.494622437749058,0.5184859503060579,0.5882440060377121,2.7252397537231445,1.4177497625350952,2.0785489082336426,4.0567946434021,-0.5077236890792847,0.0,1.0,1.0,1.0,1.0
1.074418544769287,-1.9036442041397095,-2.147125005722046,2.9823760986328125,1.452423334121704,2.147125005722046,0.25713634490966797,0.03467357158660889,0.06857609748840332,-0.01944722793996334,-0.010755124501883984,0.03697190061211586,0.1764880120754242,0.9761958515984203,{"closeness": 0.9761958515984203},0.4914823221042752,0.4933066046796739,0.5183911565691233,0.5870202481746674,2.9823760986328125,1.452423334121704,2.147125005722046,4.0567946434021,-0.45122087001800537,0.0,1.0,1.0,1.0,1.0
0.6562786102294922,-1.8204759359359741,-2.8557393550872803,3.4005160331726074,1.425735592842102,2.8557393550872803,0.4181399345397949,-0.02668774127960205,0.7086143493652344,-0.017035355791449547,-0.01338679064065218,0.036782313138246536,0.17404049634933472,0.9753124554644742,{"closeness": 0.9753124554644742},0.4909480568021536,0.49379111733287573,0.5188806727528572,0.5834261104464531,3.4005160331726074,1.425735592842102,2.8557393550872803,4.0567946434021,-0.39474034309387207,0.0,1.0,1.0,1.0,1.0
0.30991554260253906,-1.7180324792861938,-3.2732973098754883,3.7468791007995605,1.379750370979309,3.2732973098754883,0.3463630676269531,-0.04598522186279297,0.417557954788208,-0.018103886395692825,-0.012417765334248543,0.037761345505714417,0.1668522208929062,0.9755161880915562,{"closeness": 0.9755161880915562},0.4888285966590047,0.49482145765796304,0.5194566026329994,0.5793057382106781,3.7468791007995605,1.379750370979309,3.2732973098754883,4.0567946434021,-0.33828210830688477,0.0,1.0,1.0,1.0,1.0
-0.3973565101623535,-1.6247042417526245,-4.385918617248535,4.454151153564453,1.342858076095581,4.385918617248535,0.7072720527648926,-0.03689229488372803,1.1126213073730469,-0.022342806681990623,-0.010357084684073925,0.03891320526599884,0.1586114764213562,0.9706471837917923,{"closeness": 0.9706471837917923},0.4960868265479803,0.49955090146977454,0.5199821759015322,0.5570880882441998,4.454151153564453,1.342858076095581,4.385918617248535,4.0567946434021,-0.28184616565704346,0.0,1.0,1.0,1.0,1.0
-0.8505630493164062,-1.479567527770996,-5.262343883514404,4.907357692718506,1.2290650606155396,5.262343883514404,0.45320653915405273,-0.1137930154800415,0.8764252662658691,-0.007826346904039383,-0.0008981970604509115,0.039964351803064346,0.1141761764883995,0.9654513322411119,{"closeness": 0.9654513322411119},0.4903558837249875,0.49869020585902035,0.5203380938619375,0.5577972270548344,4.907357692718506,1.2290650606155396,5.262343883514404,4.0567946434021,-0.25050246715545654,0.0,1.0,1.0,1.0,1.0
-1.694859504699707,-1.3247942924499512,-6.016961574554443,5.751654148101807,1.1056286096572876,6.016961574554443,0.8442964553833008,-0.12343645095825195,0.7546176910400391,-0.019288232550024986,-0.0026195882819592953,0.040676187723875046,0.11559445410966873,0.9591466681748261,{"closeness": 0.9591466681748261},0.500265344948275,0.5037123847287148,0.5206103138625622,0.5331224501132965,5.751654148101807,1.1056286096572876,6.016961574554443,4.0567946434021,-0.21916568279266357,0.0,1.0,1.0,1.0,1.0
-2.1213955879211426,-1.4128530025482178,-6.76793098449707,6.178190231323242,1.2250173091888428,6.76793098449707,0.42653608322143555,0.11938869953155518,0.750969409942627,0.0005306898965500295,0.0074247694574296474,0.04122062772512436,0.06624490022659302,0.9537281312106488,{"closeness": 0.9537281312106488},0.4941975623369217,0.5013538268394768,0.5212086327373981,0.5484960712492466,6.178190231323242,1.2250173091888428,6.76793098449707,4.0567946434021,-0.187835693359375,0.0,1.0,1.0,1.0,1.0
-2.641512870788574,-1.3559365272521973,-7.673205375671387,6.698307514190674,1.1994240283966064,7.673205375671387,0.5201172828674316,-0.025593280792236328,0.9052743911743164,-0.011604875326156616,0.0027076536789536476,0.042417265474796295,0.0969921424984932,0.9479875500549387,{"closeness": 0.9479875500549387},0.4961548906285316,0.5026572544593364,0.5210842378437519,0.5360373146831989,6.698307514190674,1.1994240283966064,7.673205375671387,4.0567946434021,-0.15651249885559082,0.0,1.0,1.0,1.0,1.0
-3.350935935974121,-1.077618956565857,-8.246978759765625,7.407730579376221,0.9524226784706116,8.246978759765625,0.7094230651855469,-0.24700134992599487,0.5737733840942383,-0.00769021874293685,0.0053145089186728,0.042168475687503815,0.07207462936639786,0.9438348386995055,{"closeness": 0.9438348386995055},0.500715225469321,0.5043869609944522,0.5208157673478127,0.5182202495634556,7.407730579376221,0.9524226784706116,8.246978759765625,4.0567946434021,-0.12519627809524536,0.0,1.0,1.0,1.0,1.0
-3.8102855682373047,-1.1800758838653564,-8.63009262084961,7.867080211639404,1.0861889123916626,8.63009262084961,0.4593496322631836,0.13376623392105103,0.3831138610839844,0.001430450938642025,0.008773921988904476,0.041631534695625305,0.03644049912691116,0.9398892163937151,{"closeness": 0.9398892163937151},0.49896560760680586,0.5042191338725388,0.521731099113822,0.5293420683592558,7.867080211639404,1.0861889123916626,8.63009262084961,4.0567946434021,-0.09388697147369385,0.0,1.0,1.0,1.0,1.0
