# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.7612950801849365,28.984394073486328,-1.4275245666503906,2.2955005168914795,3.3092427253723145,-63.94480514526367,-1.9567062854766846,-0.13958120346069336,-0.999908447265625,-0.07650666683912277,0.0020165713503956795,-0.03680712729692459,-0.17214342951774597,0.8776550202124314,{"closeness": 0.8776550202124314},0.39089908450841904,0.4729163236916065,0.616781659424305,0.5906138196587563,2.2955005168914795,3.3092427253723145,-63.94480514526367,4.056795597076416,32.29363679885864,-65.37232971191406,1.0,1.0,1.0,1.0
0.8278079032897949,28.202062606811523,1.8162078857421875,3.228987693786621,4.21373987197876,-67.18853759765625,0.9334871768951416,0.9044971466064453,-3.243732452392578,-0.21820183098316193,-0.05416735261678696,0.23356331884860992,0.1812276393175125,0.8822312019270571,{"closeness": 0.8822312019270571},0.46365247666835785,0.508596065454185,0.4807539116591215,0.4561772681772709,3.228987693786621,4.21373987197876,-67.18853759765625,4.056795597076416,32.41580247879028,-65.37232971191406,1.0,1.0,1.0,1.0
1.6330652236938477,27.743579864501953,3.0476531982421875,2.4237303733825684,4.794482707977295,-68.41998291015625,-0.8052573204040527,0.5807428359985352,-1.2314453125,-0.0726950466632843,0.017192130908370018,-0.03849217668175697,-0.08764546364545822,0.8753102724127577,{"closeness": 0.8753102724127577},0.4162362664937973,0.4954113536514342,0.4779873453080654,0.5714363679289818,2.4237303733825684,4.794482707977295,-68.41998291015625,4.056795597076416,32.53806257247925,-65.37232971191406,1.0,1.0,1.0,1.0
4.026889801025391,27.654321670532227,3.067901611328125,0.029905706644058228,5.006097316741943,-68.44023132324219,-2.393824577331543,0.21161460876464844,-0.0202484130859375,-0.1675274670124054,-0.009177292697131634,-0.04402530938386917,0.14287273585796356,0.8659553598778191,{"closeness": 0.8659553598778191},0.37519045174121857,0.45202792808413506,0.5553069971501827,0.6899744868278503,0.029905706644058228,5.006097316741943,-68.44023132324219,4.056795507669449,32.66041898727417,-65.37232971191406,1.0,1.0,1.0,1.0
1.9853973388671875,28.208349227905273,5.652336120605469,2.0713982582092285,4.574522018432617,-71.02466583251953,2.041492462158203,-0.43157529830932617,-2.5844345092773438,-0.24961909651756287,-0.09594414383172989,0.11061399430036545,0.3799489736557007,0.8623687023724802,{"closeness": 0.8623687023724802},0.5082000214606524,0.483977597206831,0.48255087435245514,0.4976814556866884,2.0713982582092285,4.574522018432617,-71.02466583251953,4.056795597076416,32.78287124633789,-65.37232971191406,1.0,1.0,1.0,1.0
4.581058502197266,27.27695083618164,3.6161041259765625,-0.5242626667022705,5.628464221954346,-68.98843383789062,-2.595660924911499,1.0539422035217285,2.0362319946289062,0.016400042921304703,-0.03204480558633804,-0.03489825129508972,-0.004637088626623154,0.8627684711810799,{"closeness": 0.8627684711810799},0.3633814603090286,0.4556582048535347,0.4901449969038367,0.7257507294416428,-0.5242626667022705,5.628464221954346,-68.98843383789062,4.056795835494995,32.905415058135986,-65.37232971191406,1.0,1.0,1.0,1.0
4.7021403312683105,27.925128936767578,3.0649032592773438,-0.6453448534011841,5.1029253005981445,-68.4372329711914,-0.12108218669891357,-0.5255389213562012,0.5512008666992188,-0.27323707938194275,-0.0886835902929306,-0.019710006192326546,0.4515014588832855,0.8625534893547372,{"closeness": 0.8625534893547372},0.4384412467479706,0.47536683082580566,0.48273913376033306,0.5587523244321346,-0.6453448534011841,5.1029253005981445,-68.4372329711914,4.0567954778671265,33.02805423736572,-65.37232971191406,1.0,1.0,1.0,1.0
3.96551251411438,28.042505264282227,1.8748092651367188,0.09128300100564957,5.108282566070557,-67.24713897705078,0.7366278767585754,0.005357265472412109,1.190093994140625,-0.12311750650405884,-0.04926633834838867,-0.03452173247933388,0.11750464886426926,0.8698103703693808,{"closeness": 0.8698103703693808},0.4661902189254761,0.496538523118943,0.4804427307099104,0.4937525959685445,0.09128300100564957,5.108282566070557,-67.24713897705078,4.0567955151200294,33.15078783035278,-65.37232971191406,1.0,1.0,1.0,1.0
5.998900413513184,27.691524505615234,3.5177764892578125,-1.942104697227478,5.995203971862793,-64.71253204345703,-2.0333876609802246,0.8869214057922363,2.53460693359375,-0.06761956214904785,-0.006922953762114048,-0.039114538580179214,-0.012494808062911034,0.8565364587843308,{"closeness": 0.8565364587843308},0.3916030377149582,0.46661776304244995,0.48746631760150194,0.6974301338195801,-1.942104697227478,5.995203971862793,-64.71253204345703,4.056795716285706,33.68672847747803,-61.19475555419922,1.0,1.0,1.0,1.0
3.792551279067993,29.729066848754883,2.1124496459960938,0.26424428820610046,4.4954094886779785,-63.30720520019531,2.2063488960266113,-1.4997944831848145,1.4053268432617188,-0.21679392457008362,-0.0667644739151001,-0.025067364796996117,0.39486026763916016,0.8646025857781884,{"closeness": 0.8646025857781884},0.5257569048553705,0.46333251893520355,0.4850995261222124,0.47383052483201027,0.26424428820610046,4.4954094886779785,-63.30720520019531,4.056795567274094,34.22447633743286,-61.19475555419922,1.0,1.0,1.0,1.0
