# x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,r, rs, y0, y1, y2, y3, actual_r, actual_p, actual_y, desired_r, desired_p, desired_y, rpm0, rpm1, rpm2, rpm3
1.083608865737915,48.74845504760742,0.8081817626953125,3.3852131366729736,-49.55070114135742,146.5092010498047,0.0719902515411377,0.08777236938476562,2.5117034912109375,0.25894442200660706,-0.11285851150751114,-0.015101025812327862,0.1507500559091568,0.8310064863392398,{"closeness": 0.8310064863392398},0.5631796345114708,0.6192825138568878,0.4947399226948619,0.5994322672486305,3.3852131366729736,-49.55070114135742,146.5092010498047,4.468822002410889,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
0.7226104736328125,49.4559211730957,-2.134552001953125,3.746211528778076,-50.2581672668457,149.45193481445312,0.36099839210510254,-0.7074661254882812,2.9427337646484375,0.1263592690229416,0.23856502771377563,-0.010520154610276222,0.19886453449726105,0.8256480108012033,{"closeness": 0.8256480108012033},0.5600976832211018,0.6364353150129318,0.4945652261376381,0.5721522197127342,3.746211528778076,-50.2581672668457,149.45193481445312,4.468822002410889,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
2.8270771503448486,51.349796295166016,-5.54833984375,1.64174485206604,-52.152042388916016,152.86572265625,-2.104466676712036,-1.8938751220703125,3.413787841796875,0.12019536644220352,0.27287063002586365,-0.010869547724723816,0.14430443942546844,0.8009014641681673,{"closeness": 0.8009014641681673},0.5109415668994188,0.4970339438878,0.5595333613455296,0.5330845229327679,1.64174485206604,-52.152042388916016,152.86572265625,4.468822002410889,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
2.225597858428955,51.042808532714844,-7.9996490478515625,2.2432241439819336,-51.845054626464844,155.31703186035156,0.6014792919158936,0.3069877624511719,2.4513092041015625,0.021883133798837662,-0.0059321122244000435,0.11906672269105911,0.06616904586553574,0.7952868069621014,{"closeness": 0.7952868069621014},0.49998250510543585,0.6941302269697189,0.4997077072330285,0.5472868718206882,2.2432241439819336,-51.845054626464844,155.31703186035156,4.468822002410889,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
3.9793014526367188,52.686092376708984,-8.430282592773438,0.48952046036720276,-53.488338470458984,155.74766540527344,-1.7537037134170532,-1.6432838439941406,0.430633544921875,-3.498978912830353e-05,0.38826045393943787,-0.0005845855339430273,0.0945737436413765,0.7839738799061297,{"closeness": 0.7839738799061297},0.5064329253509641,0.5638347566127777,0.5780620500445366,0.509231218136847,0.48952046036720276,-53.488338470458984,155.74766540527344,4.4688219130039215,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
6.443319320678711,52.936954498291016,-6.5086822509765625,-1.9744970798492432,-53.739200592041016,153.82606506347656,-2.464017629623413,-0.25086212158203125,-1.921600341796875,0.012865850701928139,0.12766951322555542,0.15612410008907318,0.01846243627369404,0.7813647300020534,{"closeness": 0.7813647300020534},0.5001427624229109,0.556814156472683,0.6042103841900826,0.5479114726185799,-1.9744970798492432,-53.739200592041016,153.82606506347656,4.468822240829468,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
6.895530700683594,52.89645767211914,-2.6372528076171875,-2.426708459854126,-53.69870376586914,149.9546356201172,-0.4522113800048828,0.040496826171875,-3.871429443359375,0.00028552484582178295,0.1136283129453659,0.2084207683801651,0.09582294523715973,0.7935325550870674,{"closeness": 0.7935325550870674},0.5028726067394018,0.6244776323437691,0.5277242958545685,0.5593235790729523,-2.426708459854126,-53.69870376586914,149.9546356201172,4.468822240829468,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
9.280211448669434,54.72521209716797,3.0701751708984375,-4.811389446258545,-55.52745819091797,144.24720764160156,-2.384680986404419,-1.8287544250488281,-5.707427978515625,0.005745213478803635,0.24895526468753815,0.05544859170913696,0.11864715814590454,0.7800904721284977,{"closeness": 0.7800904721284977},0.5164155997335911,0.3987635672092438,0.5558487288653851,0.5409829132258892,-4.811389446258545,-55.52745819091797,144.24720764160156,4.468822002410889,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
8.695131301879883,54.21529006958008,8.609161376953125,-4.226308822631836,-55.01753616333008,138.70822143554688,0.585080623626709,0.5099220275878906,-5.5389862060546875,0.03283119946718216,-0.20247286558151245,0.11169745773077011,0.08196582645177841,0.7642451269828365,{"closeness": 0.7642451269828365},0.5984940081834793,0.5579200908541679,0.4816181864589453,0.6066305264830589,-4.226308822631836,-55.01753616333008,138.70822143554688,4.468822479248047,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
8.92636489868164,55.92498779296875,13.398895263671875,-4.457542419433594,-56.72723388671875,133.91848754882812,-0.2312335968017578,-1.7096977233886719,-4.78973388671875,0.19698801636695862,0.11584018170833588,-0.03676362708210945,0.21326105296611786,0.7451892844165963,{"closeness": 0.7451892844165963},0.6787966042757034,0.40316421538591385,0.4407583884894848,0.5839159712195396,-4.457542419433594,-56.72723388671875,133.91848754882812,4.468822479248047,-0.80224609375,147.3173828125,1.0,1.0,1.0,1.0
